
0.042,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.032,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.029
0.028,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.027,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.036
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026

0.042,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.032,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.028,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.029
0.027,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026

0.041,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.029
0.032,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.028,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.036
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026

0.041,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.029
0.032,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.028,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026

0.041,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.029
0.033,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.028,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.029
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.036
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026

0.041,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.032,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.028,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.036
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025

0.041,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.031,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.027,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025

0.042,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.029
0.032,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.028,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.029
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.027,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.036
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025

0.041,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.032,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.028,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.027,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.036
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025

0.041,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.029
0.032,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.028,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.027,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.036
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026

0.042,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.029
0.032,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.029
0.028,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.036
0.027,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026

0.040,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.031,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.027,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025

0.040,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.027,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025

0.041,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.029
0.031,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.028,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.029
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.029
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.036
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026

0.040,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.029
0.032,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.027,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.036
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025

0.040,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.031,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.027,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025

0.040,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.032,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.028,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026

0.040,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.031,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.027,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.041,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.032,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.027,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025

0.041,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.032,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.027,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.027,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.036
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025

0.040,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.031,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.027,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.039,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.032,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.027,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.039,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.031,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.027,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.040,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.031,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025

0.040,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.027,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.036
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025

0.040,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.027,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025

0.039,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.029,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.040,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025

0.039,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.027,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.039,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.031,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.027,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.040,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.031,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.027,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025

0.039,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.028,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.039,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.028,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.039,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.031,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.027,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.040,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.029
0.031,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.027,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.036
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025

0.038,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.023

0.038,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.027,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.023

0.039,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.027,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.038,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.033
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.023

0.039,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.027,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.040,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.028,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.040,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.023

0.040,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.027,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.027,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.036
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025

0.039,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025

0.039,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.031,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
