       -,        -,        -,    42841,    40923,    38130,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      590

       -,        -,        -,   103535,    82811,    66200,        -,        -,        -,        -,        -,        -
       -,        -,        -,   157120,   103936,    73138,        -,        -,        -,        -,        -,        -
       -,        -,        -,   188671,   125323,    80711,        -,        -,        -,        -,        -,        -
       -,        -,        -,   138909,   108977,    72297,        -,        -,        -,        -,        -,        -
       -,        -,        -,    96140,    73958,    54077,        -,        -,        -,        -,        -,        -
       -,        -,        -,    60206,    53013,    46803,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43512,    40584,    37648,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      665

       -,        -,        -,   105752,    82950,    65387,        -,        -,        -,        -,        -,        -
       -,        -,        -,   155659,   103230,    72170,        -,        -,        -,        -,        -,        -
       -,        -,        -,   188274,   125316,    80098,        -,        -,        -,        -,        -,        -
       -,        -,        -,   138028,   109135,    73196,        -,        -,        -,        -,        -,        -
       -,        -,        -,    95331,    75707,    53870,        -,        -,        -,        -,        -,        -
       -,        -,        -,    60560,    53778,    46749,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42551,    40960,    38471,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      652

       -,        -,        -,   104229,    82397,    66328,        -,        -,        -,        -,        -,        -
       -,        -,        -,   156251,   104478,    71998,        -,        -,        -,        -,        -,        -
       -,        -,        -,   189265,   124848,    80529,        -,        -,        -,        -,        -,        -
       -,        -,        -,   138592,   108706,    73592,        -,        -,        -,        -,        -,        -
       -,        -,        -,    93398,    75438,    54207,        -,        -,        -,        -,        -,        -
       -,        -,        -,    61318,    54399,    46708,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43076,    41998,    37797,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      628

       -,        -,        -,   102502,    82374,    66710,        -,        -,        -,        -,        -,        -
       -,        -,        -,   156775,   103706,    71545,        -,        -,        -,        -,        -,        -
       -,        -,        -,   189346,   125768,    80038,        -,        -,        -,        -,        -,        -
       -,        -,        -,   138077,   108849,    72671,        -,        -,        -,        -,        -,        -
       -,        -,        -,    93191,    75992,    54713,        -,        -,        -,        -,        -,        -
       -,        -,        -,    60771,    55222,    46787,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43145,    41731,    38556,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      749

       -,        -,        -,   102530,    82373,    65706,        -,        -,        -,        -,        -,        -
       -,        -,        -,   156638,   104592,    72404,        -,        -,        -,        -,        -,        -
       -,        -,        -,   189942,   124473,    80630,        -,        -,        -,        -,        -,        -
       -,        -,        -,   138919,   109240,    71791,        -,        -,        -,        -,        -,        -
       -,        -,        -,    92068,    73970,    54651,        -,        -,        -,        -,        -,        -
       -,        -,        -,    60666,    54149,    46933,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43118,    41569,    37635,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      738

       -,        -,        -,   103921,    82679,    64468,        -,        -,        -,        -,        -,        -
       -,        -,        -,   157403,   103622,    72019,        -,        -,        -,        -,        -,        -
       -,        -,        -,   189509,   126535,    81337,        -,        -,        -,        -,        -,        -
       -,        -,        -,   140314,   110137,    73974,        -,        -,        -,        -,        -,        -
       -,        -,        -,    93036,    75472,    54354,        -,        -,        -,        -,        -,        -
       -,        -,        -,    60530,    54256,    47151,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42942,    41526,    38487,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      652

       -,        -,        -,   104005,    82893,    64925,        -,        -,        -,        -,        -,        -
       -,        -,        -,   155608,   103978,    71499,        -,        -,        -,        -,        -,        -
       -,        -,        -,   190115,   125133,    80165,        -,        -,        -,        -,        -,        -
       -,        -,        -,   139455,   110259,    73192,        -,        -,        -,        -,        -,        -
       -,        -,        -,    93819,    76019,    54711,        -,        -,        -,        -,        -,        -
       -,        -,        -,    61110,    54280,    47525,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43311,    42025,    38224,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      686

       -,        -,        -,   103258,    82636,    64660,        -,        -,        -,        -,        -,        -
       -,        -,        -,   157463,   103572,    71983,        -,        -,        -,        -,        -,        -
       -,        -,        -,   190830,   125569,    80733,        -,        -,        -,        -,        -,        -
       -,        -,        -,   140240,   109855,    74273,        -,        -,        -,        -,        -,        -
       -,        -,        -,    93323,    75725,    54452,        -,        -,        -,        -,        -,        -
       -,        -,        -,    61161,    55074,    46839,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43159,    41043,    38646,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      600

       -,        -,        -,   104263,    82240,    66040,        -,        -,        -,        -,        -,        -
       -,        -,        -,   155689,   103049,    71296,        -,        -,        -,        -,        -,        -
       -,        -,        -,   190571,   125955,    79927,        -,        -,        -,        -,        -,        -
       -,        -,        -,   141372,   110480,    74020,        -,        -,        -,        -,        -,        -
       -,        -,        -,    93232,    76040,    54566,        -,        -,        -,        -,        -,        -
       -,        -,        -,    61336,    54218,    47127,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42736,    41402,    38434,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      792

       -,        -,        -,   103643,    81486,    65304,        -,        -,        -,        -,        -,        -
       -,        -,        -,   156870,   104176,    72049,        -,        -,        -,        -,        -,        -
       -,        -,        -,   189518,   125869,    79570,        -,        -,        -,        -,        -,        -
       -,        -,        -,   140825,   111877,    74250,        -,        -,        -,        -,        -,        -
       -,        -,        -,    94917,    75977,    55138,        -,        -,        -,        -,        -,        -
       -,        -,        -,    61277,    54601,    47009,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43177,    41478,    38088,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      623

       -,        -,        -,   103735,    83010,    65911,        -,        -,        -,        -,        -,        -
       -,        -,        -,   157790,   104078,    70930,        -,        -,        -,        -,        -,        -
       -,        -,        -,   189360,   126820,    81531,        -,        -,        -,        -,        -,        -
       -,        -,        -,   138740,   109107,    73521,        -,        -,        -,        -,        -,        -
       -,        -,        -,    92415,    75514,    54952,        -,        -,        -,        -,        -,        -
       -,        -,        -,    60435,    54361,    47108,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42928,    41764,    37992,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      564

       -,        -,        -,   104099,    81786,    64791,        -,        -,        -,        -,        -,        -
       -,        -,        -,   156289,   103828,    71975,        -,        -,        -,        -,        -,        -
       -,        -,        -,   190767,   126174,    80748,        -,        -,        -,        -,        -,        -
       -,        -,        -,   141625,   111159,    72612,        -,        -,        -,        -,        -,        -
       -,        -,        -,    93280,    77498,    55148,        -,        -,        -,        -,        -,        -
       -,        -,        -,    60414,    54243,    46473,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43844,    41185,    37692,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      697

       -,        -,        -,   104036,    81960,    64557,        -,        -,        -,        -,        -,        -
       -,        -,        -,   156144,   103825,    72704,        -,        -,        -,        -,        -,        -
       -,        -,        -,   190895,   128039,    81235,        -,        -,        -,        -,        -,        -
       -,        -,        -,   141389,   111644,    73188,        -,        -,        -,        -,        -,        -
       -,        -,        -,    95241,    75123,    55165,        -,        -,        -,        -,        -,        -
       -,        -,        -,    61663,    55477,    48019,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42848,    41644,    39282,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      741

       -,        -,        -,   103318,    81791,    64491,        -,        -,        -,        -,        -,        -
       -,        -,        -,   156541,   103947,    71442,        -,        -,        -,        -,        -,        -
       -,        -,        -,   190248,   126325,    81896,        -,        -,        -,        -,        -,        -
       -,        -,        -,   140238,   110146,    73762,        -,        -,        -,        -,        -,        -
       -,        -,        -,    94178,    76670,    54895,        -,        -,        -,        -,        -,        -
       -,        -,        -,    60788,    54633,    47393,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42309,    41858,    38703,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      738

       -,        -,        -,   104891,    81658,    65767,        -,        -,        -,        -,        -,        -
       -,        -,        -,   157592,   102795,    71815,        -,        -,        -,        -,        -,        -
       -,        -,        -,   194247,   126583,    81009,        -,        -,        -,        -,        -,        -
       -,        -,        -,   141123,   110845,    73250,        -,        -,        -,        -,        -,        -
       -,        -,        -,    95725,    75830,    54863,        -,        -,        -,        -,        -,        -
       -,        -,        -,    60890,    54974,    47428,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43849,    42377,    38664,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      644

       -,        -,        -,   103033,    81976,    63924,        -,        -,        -,        -,        -,        -
       -,        -,        -,   158690,   104296,    73236,        -,        -,        -,        -,        -,        -
       -,        -,        -,   191764,   126919,    80913,        -,        -,        -,        -,        -,        -
       -,        -,        -,   141723,   111815,    74040,        -,        -,        -,        -,        -,        -
       -,        -,        -,    96500,    76170,    55527,        -,        -,        -,        -,        -,        -
       -,        -,        -,    60451,    54338,    47409,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43099,    41805,    39214,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      756

       -,        -,        -,   104135,    81647,    65858,        -,        -,        -,        -,        -,        -
       -,        -,        -,   157558,   104742,    72355,        -,        -,        -,        -,        -,        -
       -,        -,        -,   191847,   127215,    81570,        -,        -,        -,        -,        -,        -
       -,        -,        -,   141783,   110994,    72684,        -,        -,        -,        -,        -,        -
       -,        -,        -,    97201,    76630,    55192,        -,        -,        -,        -,        -,        -
       -,        -,        -,    61090,    54816,    46906,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43052,    40987,    38438,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      723

       -,        -,        -,   102698,    80456,    65532,        -,        -,        -,        -,        -,        -
       -,        -,        -,   157611,   103945,    72698,        -,        -,        -,        -,        -,        -
       -,        -,        -,   192738,   127145,    81232,        -,        -,        -,        -,        -,        -
       -,        -,        -,   142234,   112885,    72882,        -,        -,        -,        -,        -,        -
       -,        -,        -,    98532,    76844,    55651,        -,        -,        -,        -,        -,        -
       -,        -,        -,    60589,    55173,    47250,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42783,    41985,    38456,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      722

       -,        -,        -,   104123,    81822,    64803,        -,        -,        -,        -,        -,        -
       -,        -,        -,   158260,   103066,    70524,        -,        -,        -,        -,        -,        -
       -,        -,        -,   188922,   128246,    80134,        -,        -,        -,        -,        -,        -
       -,        -,        -,   142356,   112955,    74369,        -,        -,        -,        -,        -,        -
       -,        -,        -,    99587,    77333,    55804,        -,        -,        -,        -,        -,        -
       -,        -,        -,    61342,    54808,    47404,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43425,    41366,    38967,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      750

       -,        -,        -,   103997,    81651,    65088,        -,        -,        -,        -,        -,        -
       -,        -,        -,   157641,   103297,    71463,        -,        -,        -,        -,        -,        -
       -,        -,        -,   192972,   127450,    82749,        -,        -,        -,        -,        -,        -
       -,        -,        -,   142391,   111975,    73977,        -,        -,        -,        -,        -,        -
       -,        -,        -,    98880,    78005,    54646,        -,        -,        -,        -,        -,        -
       -,        -,        -,    61312,    56008,    47731,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42976,    41598,    38548,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      644

       -,        -,        -,   103025,    81110,    64298,        -,        -,        -,        -,        -,        -
       -,        -,        -,   157419,   104728,    71620,        -,        -,        -,        -,        -,        -
       -,        -,        -,   193557,   127617,    81359,        -,        -,        -,        -,        -,        -
       -,        -,        -,   141120,   111369,    74502,        -,        -,        -,        -,        -,        -
       -,        -,        -,   100589,    76793,    55848,        -,        -,        -,        -,        -,        -
       -,        -,        -,    60642,    55599,    48126,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43547,    41434,    39067,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      737

       -,        -,        -,   102986,    80917,    65523,        -,        -,        -,        -,        -,        -
       -,        -,        -,   157644,   103115,    71702,        -,        -,        -,        -,        -,        -
       -,        -,        -,   192609,   129221,    80946,        -,        -,        -,        -,        -,        -
       -,        -,        -,   142090,   111679,    75057,        -,        -,        -,        -,        -,        -
       -,        -,        -,   103383,    77018,    55329,        -,        -,        -,        -,        -,        -
       -,        -,        -,    61196,    55337,    46902,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43601,    42052,    38584,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      702

       -,        -,        -,   103305,    82616,    64343,        -,        -,        -,        -,        -,        -
       -,        -,        -,   156317,   103221,    71314,        -,        -,        -,        -,        -,        -
       -,        -,        -,   193662,   128388,    81596,        -,        -,        -,        -,        -,        -
       -,        -,        -,   142414,   113107,    74901,        -,        -,        -,        -,        -,        -
       -,        -,        -,   104802,    78064,    55938,        -,        -,        -,        -,        -,        -
       -,        -,        -,    60749,    55136,    47821,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43144,    41007,    38593,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      624

       -,        -,        -,   103803,    81909,    65070,        -,        -,        -,        -,        -,        -
       -,        -,        -,   156329,   103186,    71395,        -,        -,        -,        -,        -,        -
       -,        -,        -,   194338,   129570,    81232,        -,        -,        -,        -,        -,        -
       -,        -,        -,   144167,   111611,    75739,        -,        -,        -,        -,        -,        -
       -,        -,        -,   106361,    78142,    56665,        -,        -,        -,        -,        -,        -
       -,        -,        -,    62078,    55160,    47969,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43324,    42895,    38114,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      653

       -,        -,        -,   103127,    80397,    65159,        -,        -,        -,        -,        -,        -
       -,        -,        -,   156017,   104225,    70775,        -,        -,        -,        -,        -,        -
       -,        -,        -,   192320,   128027,    81202,        -,        -,        -,        -,        -,        -
       -,        -,        -,   143143,   111029,    75432,        -,        -,        -,        -,        -,        -
       -,        -,        -,   106476,    78317,    55588,        -,        -,        -,        -,        -,        -
       -,        -,        -,    61846,    55324,    48655,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43612,    42550,    38260,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      606

       -,        -,        -,   103118,    81032,    64777,        -,        -,        -,        -,        -,        -
       -,        -,        -,   158114,   102306,    70813,        -,        -,        -,        -,        -,        -
       -,        -,        -,   193950,   128819,    80706,        -,        -,        -,        -,        -,        -
       -,        -,        -,   143274,   113038,    74123,        -,        -,        -,        -,        -,        -
       -,        -,        -,   103068,    77473,    55764,        -,        -,        -,        -,        -,        -
       -,        -,        -,    60858,    54918,    47497,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43733,    42463,    38529,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      679

       -,        -,        -,   101461,    80610,    65238,        -,        -,        -,        -,        -,        -
       -,        -,        -,   157987,   103548,    70978,        -,        -,        -,        -,        -,        -
       -,        -,        -,   193944,   129589,    82338,        -,        -,        -,        -,        -,        -
       -,        -,        -,   141212,   112961,    74988,        -,        -,        -,        -,        -,        -
       -,        -,        -,   102172,    76900,    56525,        -,        -,        -,        -,        -,        -
       -,        -,        -,    61512,    54367,    47751,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43929,    42005,    38608,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      676

       -,        -,        -,   102306,    80845,    65512,        -,        -,        -,        -,        -,        -
       -,        -,        -,   157732,   104445,    70988,        -,        -,        -,        -,        -,        -
       -,        -,        -,   196289,   128719,    80763,        -,        -,        -,        -,        -,        -
       -,        -,        -,   143194,   112904,    74341,        -,        -,        -,        -,        -,        -
       -,        -,        -,   100179,    77923,    56610,        -,        -,        -,        -,        -,        -
       -,        -,        -,    61164,    55342,    48107,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43340,    41167,    38754,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      676

       -,        -,        -,   101916,    80666,    64481,        -,        -,        -,        -,        -,        -
       -,        -,        -,   156922,   103313,    72622,        -,        -,        -,        -,        -,        -
       -,        -,        -,   193221,   130201,    81784,        -,        -,        -,        -,        -,        -
       -,        -,        -,   145148,   114270,    75887,        -,        -,        -,        -,        -,        -
       -,        -,        -,   101648,    77092,    55929,        -,        -,        -,        -,        -,        -
       -,        -,        -,    62909,    55778,    47772,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43794,    42467,    38039,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      756

       -,        -,        -,   103752,    81370,    64583,        -,        -,        -,        -,        -,        -
       -,        -,        -,   157026,   104438,    71556,        -,        -,        -,        -,        -,        -
       -,        -,        -,   193076,   129737,    82268,        -,        -,        -,        -,        -,        -
       -,        -,        -,   143562,   113667,    75496,        -,        -,        -,        -,        -,        -
       -,        -,        -,   100024,    79479,    55955,        -,        -,        -,        -,        -,        -
       -,        -,        -,    62479,    56048,    48364,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43413,    41746,    38698,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      716

       -,        -,        -,   102215,    80351,    64412,        -,        -,        -,        -,        -,        -
       -,        -,        -,   157003,   103489,    71111,        -,        -,        -,        -,        -,        -
       -,        -,        -,   195640,   128504,    84156,        -,        -,        -,        -,        -,        -
       -,        -,        -,   144836,   112899,    75378,        -,        -,        -,        -,        -,        -
       -,        -,        -,    99990,    78856,    56065,        -,        -,        -,        -,        -,        -
       -,        -,        -,    60491,    54346,    47745,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43649,    41507,    38952,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      708

       -,        -,        -,   101600,    80790,    65163,        -,        -,        -,        -,        -,        -
       -,        -,        -,   158162,   104512,    71466,        -,        -,        -,        -,        -,        -
       -,        -,        -,   194330,   128386,    81209,        -,        -,        -,        -,        -,        -
       -,        -,        -,   145134,   112728,    75977,        -,        -,        -,        -,        -,        -
       -,        -,        -,   100561,    78051,    56346,        -,        -,        -,        -,        -,        -
       -,        -,        -,    61249,    56094,    48469,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43662,    42332,    38184,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      705

       -,        -,        -,   103065,    80579,    65301,        -,        -,        -,        -,        -,        -
       -,        -,        -,   158143,   104782,    71407,        -,        -,        -,        -,        -,        -
       -,        -,        -,   194599,   129445,    82646,        -,        -,        -,        -,        -,        -
       -,        -,        -,   144367,   114124,    75079,        -,        -,        -,        -,        -,        -
       -,        -,        -,   101784,    78096,    56220,        -,        -,        -,        -,        -,        -
       -,        -,        -,    60964,    55076,    48154,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43609,    42429,    38298,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      705

       -,        -,        -,   103917,    79596,    65419,        -,        -,        -,        -,        -,        -
       -,        -,        -,   157915,   103467,    71804,        -,        -,        -,        -,        -,        -
       -,        -,        -,   195735,   129247,    83800,        -,        -,        -,        -,        -,        -
       -,        -,        -,   143897,   114047,    76328,        -,        -,        -,        -,        -,        -
       -,        -,        -,   102909,    79031,    57191,        -,        -,        -,        -,        -,        -
       -,        -,        -,    62249,    54751,    48162,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43653,    41727,    38417,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      686

       -,        -,        -,   101013,    79933,    64543,        -,        -,        -,        -,        -,        -
       -,        -,        -,   158157,   104668,    70499,        -,        -,        -,        -,        -,        -
       -,        -,        -,   195527,   130062,    81620,        -,        -,        -,        -,        -,        -
       -,        -,        -,   144790,   114042,    75628,        -,        -,        -,        -,        -,        -
       -,        -,        -,   103353,    78810,    57049,        -,        -,        -,        -,        -,        -
       -,        -,        -,    61953,    55580,    47951,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43444,    41200,    38646,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      647

       -,        -,        -,   102798,    79816,    64863,        -,        -,        -,        -,        -,        -
       -,        -,        -,   156465,   103764,    72490,        -,        -,        -,        -,        -,        -
       -,        -,        -,   193106,   128826,    82566,        -,        -,        -,        -,        -,        -
       -,        -,        -,   144040,   114960,    75471,        -,        -,        -,        -,        -,        -
       -,        -,        -,   101980,    78999,    56791,        -,        -,        -,        -,        -,        -
       -,        -,        -,    61636,    55602,    47621,        -,        -,        -,        -,        -,        -
       -,        -,        -,    44070,    41963,    39751,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      663

       -,        -,        -,   101513,    80423,    63639,        -,        -,        -,        -,        -,        -
       -,        -,        -,   157587,   103618,    70285,        -,        -,        -,        -,        -,        -
       -,        -,        -,   198016,   129003,    82076,        -,        -,        -,        -,        -,        -
       -,        -,        -,   144772,   113296,    76057,        -,        -,        -,        -,        -,        -
       -,        -,        -,    99416,    78917,    57000,        -,        -,        -,        -,        -,        -
       -,        -,        -,    62054,    55992,    48935,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42458,    41874,    38889,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      688

       -,        -,        -,   102142,    80905,    65299,        -,        -,        -,        -,        -,        -
       -,        -,        -,   157623,   103203,    71979,        -,        -,        -,        -,        -,        -
       -,        -,        -,   194839,   130010,    82108,        -,        -,        -,        -,        -,        -
       -,        -,        -,   145852,   115032,    75639,        -,        -,        -,        -,        -,        -
       -,        -,        -,    98570,    79934,    56689,        -,        -,        -,        -,        -,        -
       -,        -,        -,    62016,    55453,    48185,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43398,    41641,    38480,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      633

       -,        -,        -,   101962,    78906,    64643,        -,        -,        -,        -,        -,        -
       -,        -,        -,   157277,   104333,    70254,        -,        -,        -,        -,        -,        -
       -,        -,        -,   198332,   130600,    82003,        -,        -,        -,        -,        -,        -
       -,        -,        -,   146715,   114108,    76959,        -,        -,        -,        -,        -,        -
       -,        -,        -,    98682,    79859,    56174,        -,        -,        -,        -,        -,        -
       -,        -,        -,    62113,    55414,    47739,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43495,    42699,    39001,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      779

       -,        -,        -,   101249,    80070,    64530,        -,        -,        -,        -,        -,        -
       -,        -,        -,   157949,   103368,    70828,        -,        -,        -,        -,        -,        -
       -,        -,        -,   195295,   130017,    81312,        -,        -,        -,        -,        -,        -
       -,        -,        -,   144490,   114952,    75805,        -,        -,        -,        -,        -,        -
       -,        -,        -,    99040,    79598,    57644,        -,        -,        -,        -,        -,        -
       -,        -,        -,    62422,    55943,    47986,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43649,    41880,    39054,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      640

       -,        -,        -,   101785,    79349,    64641,        -,        -,        -,        -,        -,        -
       -,        -,        -,   158500,   104200,    71508,        -,        -,        -,        -,        -,        -
       -,        -,        -,   196702,   128368,    82421,        -,        -,        -,        -,        -,        -
       -,        -,        -,   145176,   116133,    75809,        -,        -,        -,        -,        -,        -
       -,        -,        -,    98170,    79985,    57552,        -,        -,        -,        -,        -,        -
       -,        -,        -,    62575,    55742,    48708,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43902,    42862,    38904,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      721

       -,        -,        -,   103165,    79384,    65152,        -,        -,        -,        -,        -,        -
       -,        -,        -,   158834,   103904,    70429,        -,        -,        -,        -,        -,        -
       -,        -,        -,   196916,   129875,    81968,        -,        -,        -,        -,        -,        -
       -,        -,        -,   145102,   115563,    76121,        -,        -,        -,        -,        -,        -
       -,        -,        -,    98803,    78337,    57260,        -,        -,        -,        -,        -,        -
       -,        -,        -,    61244,    55172,    49547,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43342,    41544,    38803,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      662

       -,        -,        -,   100970,    78947,    64288,        -,        -,        -,        -,        -,        -
       -,        -,        -,   158693,   104511,    71205,        -,        -,        -,        -,        -,        -
       -,        -,        -,   198074,   130354,    83069,        -,        -,        -,        -,        -,        -
       -,        -,        -,   147199,   115999,    77103,        -,        -,        -,        -,        -,        -
       -,        -,        -,   100533,    79012,    56657,        -,        -,        -,        -,        -,        -
       -,        -,        -,    62203,    57192,    48856,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43042,    43092,    38779,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      651

       -,        -,        -,   101956,    80232,    66350,        -,        -,        -,        -,        -,        -
       -,        -,        -,   159128,   104781,    72073,        -,        -,        -,        -,        -,        -
       -,        -,        -,   196455,   130282,    82630,        -,        -,        -,        -,        -,        -
       -,        -,        -,   146653,   116347,    75708,        -,        -,        -,        -,        -,        -
       -,        -,        -,    99182,    78792,    56440,        -,        -,        -,        -,        -,        -
       -,        -,        -,    62568,    56058,    48700,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43663,    42226,    38284,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      717

       -,        -,        -,   101101,    79333,    63626,        -,        -,        -,        -,        -,        -
       -,        -,        -,   159179,   104624,    70756,        -,        -,        -,        -,        -,        -
       -,        -,        -,   196721,   130411,    83827,        -,        -,        -,        -,        -,        -
       -,        -,        -,   146564,   115338,    76927,        -,        -,        -,        -,        -,        -
       -,        -,        -,   101898,    79249,    57661,        -,        -,        -,        -,        -,        -
       -,        -,        -,    62295,    55410,    48991,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42420,    41430,    39139,        -,        -,        -,        -,        -,        -
