   73152,    48033,    37803,    33644,        -,        -,        -,        -,        -,        -,        -,        -
   51092,    36538,    28892,    29755,        -,        -,        -,        -,        -,        -,        -,        -
   39663,    32138,    25961,    27971,        -,        -,        -,        -,        -,        -,        -,        -
   44490,    28068,    25765,    25800,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      839

   80141,    66986,    66163,    67286,        -,        -,        -,        -,        -,        -,        -,        -
   91275,    62992,    52259,    47347,        -,        -,        -,        -,        -,        -,        -,        -
   82547,    54580,    43908,    38129,        -,        -,        -,        -,        -,        -,        -,        -
   73504,    48330,    37613,    32595,        -,        -,        -,        -,        -,        -,        -,        -
   51483,    36824,    28919,    30672,        -,        -,        -,        -,        -,        -,        -,        -
   38641,    32964,    25432,    28479,        -,        -,        -,        -,        -,        -,        -,        -
   41430,    27031,    26153,    25458,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      957

   80148,    67760,    66119,    68157,        -,        -,        -,        -,        -,        -,        -,        -
   90793,    61984,    51647,    46829,        -,        -,        -,        -,        -,        -,        -,        -
   83617,    54636,    43793,    37807,        -,        -,        -,        -,        -,        -,        -,        -
   73620,    48598,    37137,    33057,        -,        -,        -,        -,        -,        -,        -,        -
   51330,    37150,    29000,    30458,        -,        -,        -,        -,        -,        -,        -,        -
   39144,    32361,    26416,    28020,        -,        -,        -,        -,        -,        -,        -,        -
   41642,    26940,    25631,    25153,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      828

   81117,    67724,    67897,    67731,        -,        -,        -,        -,        -,        -,        -,        -
   91816,    61914,    53240,    46214,        -,        -,        -,        -,        -,        -,        -,        -
   84275,    54578,    43924,    37563,        -,        -,        -,        -,        -,        -,        -,        -
   74516,    48230,    38641,    33213,        -,        -,        -,        -,        -,        -,        -,        -
   51142,    37610,    30380,    30490,        -,        -,        -,        -,        -,        -,        -,        -
   39136,    33108,    26536,    27023,        -,        -,        -,        -,        -,        -,        -,        -
   43505,    27370,    25879,    25939,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1004

   82099,    67083,    66273,    70287,        -,        -,        -,        -,        -,        -,        -,        -
   89312,    61879,    52554,    46661,        -,        -,        -,        -,        -,        -,        -,        -
   81907,    56863,    43903,    37752,        -,        -,        -,        -,        -,        -,        -,        -
   72705,    48295,    37650,    32700,        -,        -,        -,        -,        -,        -,        -,        -
   51779,    37906,    30109,    30441,        -,        -,        -,        -,        -,        -,        -,        -
   38839,    32242,    26835,    27312,        -,        -,        -,        -,        -,        -,        -,        -
   42644,    27905,    26789,    25584,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      990

   81218,    67662,    66490,    69651,        -,        -,        -,        -,        -,        -,        -,        -
   90834,    60508,    52294,    46977,        -,        -,        -,        -,        -,        -,        -,        -
   83770,    54703,    43733,    36785,        -,        -,        -,        -,        -,        -,        -,        -
   73257,    49299,    37817,    32925,        -,        -,        -,        -,        -,        -,        -,        -
   50605,    37393,    29712,    31179,        -,        -,        -,        -,        -,        -,        -,        -
   39040,    32633,    26146,    28094,        -,        -,        -,        -,        -,        -,        -,        -
   46185,    27334,    26008,    25691,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      837

   81519,    64066,    66159,    67681,        -,        -,        -,        -,        -,        -,        -,        -
   89895,    62180,    51677,    45708,        -,        -,        -,        -,        -,        -,        -,        -
   84260,    55195,    45074,    37041,        -,        -,        -,        -,        -,        -,        -,        -
   74353,    47806,    37003,    32745,        -,        -,        -,        -,        -,        -,        -,        -
   51869,    37917,    29093,    31592,        -,        -,        -,        -,        -,        -,        -,        -
   38853,    31745,    26232,    27882,        -,        -,        -,        -,        -,        -,        -,        -
   47696,    28100,    26299,    26562,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      914

   82027,    67680,    66010,    66133,        -,        -,        -,        -,        -,        -,        -,        -
   90731,    60956,    51206,    46319,        -,        -,        -,        -,        -,        -,        -,        -
   84794,    54813,    43304,    36631,        -,        -,        -,        -,        -,        -,        -,        -
   74067,    48903,    37130,    31905,        -,        -,        -,        -,        -,        -,        -,        -
   51735,    36744,    29513,    31301,        -,        -,        -,        -,        -,        -,        -,        -
   39252,    32817,    26934,    27731,        -,        -,        -,        -,        -,        -,        -,        -
   40885,    27465,    25719,    25119,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      961

   80315,    67837,    65360,    67299,        -,        -,        -,        -,        -,        -,        -,        -
   90807,    61868,    52312,    45793,        -,        -,        -,        -,        -,        -,        -,        -
   84261,    56205,    44438,    38027,        -,        -,        -,        -,        -,        -,        -,        -
   74194,    48997,    38271,    32303,        -,        -,        -,        -,        -,        -,        -,        -
   51696,    36843,    29595,    31035,        -,        -,        -,        -,        -,        -,        -,        -
   39707,    32867,    26505,    27919,        -,        -,        -,        -,        -,        -,        -,        -
   41529,    28147,    26180,    25362,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1115

   80981,    66674,    66712,    68261,        -,        -,        -,        -,        -,        -,        -,        -
   91400,    61640,    53021,    46196,        -,        -,        -,        -,        -,        -,        -,        -
   84764,    55922,    44438,    37537,        -,        -,        -,        -,        -,        -,        -,        -
   73889,    48228,    37623,    32701,        -,        -,        -,        -,        -,        -,        -,        -
   51901,    37381,    29621,    30501,        -,        -,        -,        -,        -,        -,        -,        -
   38775,    32897,    25816,    27226,        -,        -,        -,        -,        -,        -,        -,        -
   40632,    28162,    26332,    25573,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      920

   81134,    67540,    67103,    68558,        -,        -,        -,        -,        -,        -,        -,        -
   93188,    62380,    52512,    46589,        -,        -,        -,        -,        -,        -,        -,        -
   84317,    55217,    44060,    36888,        -,        -,        -,        -,        -,        -,        -,        -
   73617,    47853,    38588,    33168,        -,        -,        -,        -,        -,        -,        -,        -
   52652,    37983,    29716,    31509,        -,        -,        -,        -,        -,        -,        -,        -
   38676,    32852,    26626,    27911,        -,        -,        -,        -,        -,        -,        -,        -
   34765,    27913,    25963,    25992,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      999

   80979,    67056,    66002,    68089,        -,        -,        -,        -,        -,        -,        -,        -
   92964,    61264,    52766,    46522,        -,        -,        -,        -,        -,        -,        -,        -
   85822,    54855,    44228,    36526,        -,        -,        -,        -,        -,        -,        -,        -
   73891,    48407,    38056,    32575,        -,        -,        -,        -,        -,        -,        -,        -
   51318,    37684,    29758,    30252,        -,        -,        -,        -,        -,        -,        -,        -
   38994,    33405,    25650,    27910,        -,        -,        -,        -,        -,        -,        -,        -
   33972,    26940,    25729,    25846,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      930

   81227,    68000,    66492,    68877,        -,        -,        -,        -,        -,        -,        -,        -
   93210,    62483,    53889,    45940,        -,        -,        -,        -,        -,        -,        -,        -
   85364,    54774,    44941,    37343,        -,        -,        -,        -,        -,        -,        -,        -
   75354,    48983,    38431,    33185,        -,        -,        -,        -,        -,        -,        -,        -
   52819,    37239,    30105,    30486,        -,        -,        -,        -,        -,        -,        -,        -
   39488,    32391,    25943,    28098,        -,        -,        -,        -,        -,        -,        -,        -
   33800,    27594,    26426,    26744,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      937

   80837,    67003,    66756,    67029,        -,        -,        -,        -,        -,        -,        -,        -
   91844,    60287,    52356,    46020,        -,        -,        -,        -,        -,        -,        -,        -
   85204,    55337,    43869,    36953,        -,        -,        -,        -,        -,        -,        -,        -
   74323,    47725,    37647,    33555,        -,        -,        -,        -,        -,        -,        -,        -
   52149,    38641,    29886,    30735,        -,        -,        -,        -,        -,        -,        -,        -
   38584,    32799,    25130,    28110,        -,        -,        -,        -,        -,        -,        -,        -
   33861,    28267,    26374,    25748,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1019

   81980,    66458,    66755,    68034,        -,        -,        -,        -,        -,        -,        -,        -
   91179,    60848,    52584,    45877,        -,        -,        -,        -,        -,        -,        -,        -
   83940,    56077,    45197,    36285,        -,        -,        -,        -,        -,        -,        -,        -
   75530,    49708,    37461,    33625,        -,        -,        -,        -,        -,        -,        -,        -
   51829,    37991,    29490,    30667,        -,        -,        -,        -,        -,        -,        -,        -
   39508,    33449,    26411,    28487,        -,        -,        -,        -,        -,        -,        -,        -
   33694,    27349,    26301,    25723,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      899

   81499,    67030,    67077,    68636,        -,        -,        -,        -,        -,        -,        -,        -
   92121,    60497,    52881,    46300,        -,        -,        -,        -,        -,        -,        -,        -
   84656,    56111,    44201,    37065,        -,        -,        -,        -,        -,        -,        -,        -
   75264,    49184,    39060,    32708,        -,        -,        -,        -,        -,        -,        -,        -
   51817,    38680,    30267,    29499,        -,        -,        -,        -,        -,        -,        -,        -
   39511,    33915,    25926,    27729,        -,        -,        -,        -,        -,        -,        -,        -
   33079,    27953,    26128,    25494,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1152

   80850,    67677,    66807,    67806,        -,        -,        -,        -,        -,        -,        -,        -
   92087,    62881,    52966,    46933,        -,        -,        -,        -,        -,        -,        -,        -
   85522,    56391,    43793,    36006,        -,        -,        -,        -,        -,        -,        -,        -
   75768,    48496,    37873,    32696,        -,        -,        -,        -,        -,        -,        -,        -
   52461,    38559,    30201,    30817,        -,        -,        -,        -,        -,        -,        -,        -
   39271,    32312,    26610,    27936,        -,        -,        -,        -,        -,        -,        -,        -
   33698,    27469,    26173,    25237,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      829

   80492,    66532,    65923,    68560,        -,        -,        -,        -,        -,        -,        -,        -
   90909,    61360,    52441,    45367,        -,        -,        -,        -,        -,        -,        -,        -
   86160,    55905,    42869,    35995,        -,        -,        -,        -,        -,        -,        -,        -
   74866,    48760,    37931,    32783,        -,        -,        -,        -,        -,        -,        -,        -
   53387,    39139,    30000,    30516,        -,        -,        -,        -,        -,        -,        -,        -
   39752,    33314,    26755,    27290,        -,        -,        -,        -,        -,        -,        -,        -
   34924,    26773,    26320,    25793,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      879

   81580,    67386,    67288,    67756,        -,        -,        -,        -,        -,        -,        -,        -
   93505,    62300,    52447,    46663,        -,        -,        -,        -,        -,        -,        -,        -
   84866,    55940,    43375,    36476,        -,        -,        -,        -,        -,        -,        -,        -
   76373,    48443,    38266,    32637,        -,        -,        -,        -,        -,        -,        -,        -
   53006,    38081,    31041,    30567,        -,        -,        -,        -,        -,        -,        -,        -
   39631,    33843,    26195,    27684,        -,        -,        -,        -,        -,        -,        -,        -
   32852,    27601,    26460,    25877,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1004

   80785,    66775,    65122,    66629,        -,        -,        -,        -,        -,        -,        -,        -
   91047,    62473,    51525,    45588,        -,        -,        -,        -,        -,        -,        -,        -
   86323,    56261,    43738,    36386,        -,        -,        -,        -,        -,        -,        -,        -
   75754,    49569,    37992,    33023,        -,        -,        -,        -,        -,        -,        -,        -
   53201,    38965,    29563,    30515,        -,        -,        -,        -,        -,        -,        -,        -
   38715,    32587,    25515,    27659,        -,        -,        -,        -,        -,        -,        -,        -
   33756,    27943,    27483,    26394,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      946

   80688,    66893,    65711,    67799,        -,        -,        -,        -,        -,        -,        -,        -
   92480,    61718,    51487,    46387,        -,        -,        -,        -,        -,        -,        -,        -
   86935,    56055,    43667,    36384,        -,        -,        -,        -,        -,        -,        -,        -
   75515,    49616,    37762,    32936,        -,        -,        -,        -,        -,        -,        -,        -
   53177,    37428,    28958,    30718,        -,        -,        -,        -,        -,        -,        -,        -
   38878,    33638,    26146,    27994,        -,        -,        -,        -,        -,        -,        -,        -
   34067,    28158,    26216,    25354,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      923

   81045,    66899,    66118,    66734,        -,        -,        -,        -,        -,        -,        -,        -
   92342,    62150,    51664,    46097,        -,        -,        -,        -,        -,        -,        -,        -
   86185,    55527,    43494,    36074,        -,        -,        -,        -,        -,        -,        -,        -
   75517,    49638,    37886,    33050,        -,        -,        -,        -,        -,        -,        -,        -
   53499,    38276,    29527,    30596,        -,        -,        -,        -,        -,        -,        -,        -
   39526,    33390,    26535,    26806,        -,        -,        -,        -,        -,        -,        -,        -
   34412,    27407,    25648,    25559,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      894

   81933,    67352,    66352,    69308,        -,        -,        -,        -,        -,        -,        -,        -
   92117,    62186,    52403,    45931,        -,        -,        -,        -,        -,        -,        -,        -
   84952,    54347,    44136,    35915,        -,        -,        -,        -,        -,        -,        -,        -
   75811,    48548,    38274,    33190,        -,        -,        -,        -,        -,        -,        -,        -
   52320,    37732,    30064,    30944,        -,        -,        -,        -,        -,        -,        -,        -
   39193,    33435,    26182,    27585,        -,        -,        -,        -,        -,        -,        -,        -
   35164,    27544,    26153,    25263,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      983

   81192,    67866,    66749,    68993,        -,        -,        -,        -,        -,        -,        -,        -
   93278,    61141,    53091,    46380,        -,        -,        -,        -,        -,        -,        -,        -
   85168,    55314,    44332,    36306,        -,        -,        -,        -,        -,        -,        -,        -
   76235,    49908,    38172,    32461,        -,        -,        -,        -,        -,        -,        -,        -
   52030,    38188,    29790,    30367,        -,        -,        -,        -,        -,        -,        -,        -
   40127,    33361,    25785,    27975,        -,        -,        -,        -,        -,        -,        -,        -
   39806,    27515,    26088,    26376,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      872

   80629,    67691,    66381,    68898,        -,        -,        -,        -,        -,        -,        -,        -
   93146,    61713,    52319,    45698,        -,        -,        -,        -,        -,        -,        -,        -
   86900,    55455,    43624,    36381,        -,        -,        -,        -,        -,        -,        -,        -
   76152,    50119,    38113,    33396,        -,        -,        -,        -,        -,        -,        -,        -
   52884,    39312,    30855,    31124,        -,        -,        -,        -,        -,        -,        -,        -
   39248,    30708,    26765,    27891,        -,        -,        -,        -,        -,        -,        -,        -
   36896,    27677,    25966,    26362,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      864

   80765,    67377,    66390,    67936,        -,        -,        -,        -,        -,        -,        -,        -
   94786,    61197,    53354,    46148,        -,        -,        -,        -,        -,        -,        -,        -
   86822,    55712,    43527,    35700,        -,        -,        -,        -,        -,        -,        -,        -
   76235,    49436,    38551,    33020,        -,        -,        -,        -,        -,        -,        -,        -
   53867,    38052,    30504,    29797,        -,        -,        -,        -,        -,        -,        -,        -
   40115,    33021,    25722,    27732,        -,        -,        -,        -,        -,        -,        -,        -
   40585,    27159,    26172,    25281,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      902

   81777,    67854,    65793,    68093,        -,        -,        -,        -,        -,        -,        -,        -
   91755,    62415,    52505,    45637,        -,        -,        -,        -,        -,        -,        -,        -
   86121,    56587,    43731,    36347,        -,        -,        -,        -,        -,        -,        -,        -
   75258,    49145,    37955,    33211,        -,        -,        -,        -,        -,        -,        -,        -
   53266,    37298,    29941,    30665,        -,        -,        -,        -,        -,        -,        -,        -
   39589,    32534,    25574,    27911,        -,        -,        -,        -,        -,        -,        -,        -
   44453,    27357,    25641,    25469,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1039

   81248,    66762,    67390,    67977,        -,        -,        -,        -,        -,        -,        -,        -
   92386,    61950,    52748,    46156,        -,        -,        -,        -,        -,        -,        -,        -
   86852,    54723,    43804,    36685,        -,        -,        -,        -,        -,        -,        -,        -
   74829,    49176,    37296,    33123,        -,        -,        -,        -,        -,        -,        -,        -
   53500,    39115,    29841,    31517,        -,        -,        -,        -,        -,        -,        -,        -
   39278,    33080,    25569,    27362,        -,        -,        -,        -,        -,        -,        -,        -
   42769,    27994,    26590,    25812,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      990

   80332,    67873,    66421,    67657,        -,        -,        -,        -,        -,        -,        -,        -
   92610,    62343,    52735,    45791,        -,        -,        -,        -,        -,        -,        -,        -
   87434,    54936,    43933,    36304,        -,        -,        -,        -,        -,        -,        -,        -
   75765,    50251,    38115,    32513,        -,        -,        -,        -,        -,        -,        -,        -
   53461,    37798,    29758,    30303,        -,        -,        -,        -,        -,        -,        -,        -
   39364,    32983,    26192,    27211,        -,        -,        -,        -,        -,        -,        -,        -
   38979,    27171,    26631,    26167,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      933

   81082,    66448,    65748,    68199,        -,        -,        -,        -,        -,        -,        -,        -
   92516,    60473,    52627,    46454,        -,        -,        -,        -,        -,        -,        -,        -
   86873,    56143,    44388,    35346,        -,        -,        -,        -,        -,        -,        -,        -
   76890,    50399,    38699,    33221,        -,        -,        -,        -,        -,        -,        -,        -
   52914,    37655,    30053,    30687,        -,        -,        -,        -,        -,        -,        -,        -
   39685,    33088,    25961,    27659,        -,        -,        -,        -,        -,        -,        -,        -
   38118,    27600,    25948,    25137,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      927

   80289,    65262,    66237,    67016,        -,        -,        -,        -,        -,        -,        -,        -
   93785,    60946,    52480,    44586,        -,        -,        -,        -,        -,        -,        -,        -
   87374,    54845,    44242,    36115,        -,        -,        -,        -,        -,        -,        -,        -
   76968,    50922,    38694,    33118,        -,        -,        -,        -,        -,        -,        -,        -
   53435,    38021,    30155,    30559,        -,        -,        -,        -,        -,        -,        -,        -
   39419,    33144,    26243,    28061,        -,        -,        -,        -,        -,        -,        -,        -
   41033,    28334,    26004,    25628,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      896

   80336,    66801,    65700,    68363,        -,        -,        -,        -,        -,        -,        -,        -
   92107,    61528,    51751,    46836,        -,        -,        -,        -,        -,        -,        -,        -
   86605,    54671,    43448,    35786,        -,        -,        -,        -,        -,        -,        -,        -
   76849,    50153,    38770,    33945,        -,        -,        -,        -,        -,        -,        -,        -
   53584,    38420,    30049,    30773,        -,        -,        -,        -,        -,        -,        -,        -
   39612,    33107,    26230,    28140,        -,        -,        -,        -,        -,        -,        -,        -
   41420,    27795,    25958,    24985,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      946

   79798,    67329,    65098,    67530,        -,        -,        -,        -,        -,        -,        -,        -
   92278,    60020,    53633,    46257,        -,        -,        -,        -,        -,        -,        -,        -
   88530,    55511,    43974,    36419,        -,        -,        -,        -,        -,        -,        -,        -
   77065,    50318,    38543,    32763,        -,        -,        -,        -,        -,        -,        -,        -
   53921,    38006,    30238,    31137,        -,        -,        -,        -,        -,        -,        -,        -
   40403,    33761,    26182,    27987,        -,        -,        -,        -,        -,        -,        -,        -
   41733,    27615,    26196,    25468,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1013

   80322,    67296,    65028,    67587,        -,        -,        -,        -,        -,        -,        -,        -
   92627,    61251,    52126,    45866,        -,        -,        -,        -,        -,        -,        -,        -
   88055,    55166,    45026,    36432,        -,        -,        -,        -,        -,        -,        -,        -
   77109,    50466,    37252,    33133,        -,        -,        -,        -,        -,        -,        -,        -
   53422,    37893,    30418,    30136,        -,        -,        -,        -,        -,        -,        -,        -
   39950,    33383,    26589,    27900,        -,        -,        -,        -,        -,        -,        -,        -
   42052,    27721,    25786,    26050,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      995

   80647,    66888,    65958,    67913,        -,        -,        -,        -,        -,        -,        -,        -
   93353,    61467,    52893,    45710,        -,        -,        -,        -,        -,        -,        -,        -
   87469,    55116,    44589,    36552,        -,        -,        -,        -,        -,        -,        -,        -
   76701,    50821,    38742,    33410,        -,        -,        -,        -,        -,        -,        -,        -
   53331,    38383,    29947,    30355,        -,        -,        -,        -,        -,        -,        -,        -
   39817,    34350,    26260,    28657,        -,        -,        -,        -,        -,        -,        -,        -
   38383,    27118,    24926,    25273,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      890

   81149,    67435,    66688,    67664,        -,        -,        -,        -,        -,        -,        -,        -
   92351,    62188,    52869,    45982,        -,        -,        -,        -,        -,        -,        -,        -
   88195,    55496,    44728,    36260,        -,        -,        -,        -,        -,        -,        -,        -
   77938,    50565,    38835,    32951,        -,        -,        -,        -,        -,        -,        -,        -
   53609,    38823,    29922,    30856,        -,        -,        -,        -,        -,        -,        -,        -
   40205,    32913,    26172,    27158,        -,        -,        -,        -,        -,        -,        -,        -
   35596,    27062,    25532,    25908,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      983

   79851,    67323,    66410,    67531,        -,        -,        -,        -,        -,        -,        -,        -
   94109,    61143,    53163,    45985,        -,        -,        -,        -,        -,        -,        -,        -
   87136,    55682,    44551,    36066,        -,        -,        -,        -,        -,        -,        -,        -
   76946,    50675,    38722,    32574,        -,        -,        -,        -,        -,        -,        -,        -
   53628,    38626,    30272,    30492,        -,        -,        -,        -,        -,        -,        -,        -
   41016,    33279,    26565,    27797,        -,        -,        -,        -,        -,        -,        -,        -
   35053,    27319,    25484,    25634,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1124

   80394,    66164,    65143,    67706,        -,        -,        -,        -,        -,        -,        -,        -
   93264,    61335,    53064,    45886,        -,        -,        -,        -,        -,        -,        -,        -
   88089,    55922,    44179,    35942,        -,        -,        -,        -,        -,        -,        -,        -
   78139,    50741,    38118,    32796,        -,        -,        -,        -,        -,        -,        -,        -
   54212,    38785,    30632,    30689,        -,        -,        -,        -,        -,        -,        -,        -
   40864,    33324,    26373,    27282,        -,        -,        -,        -,        -,        -,        -,        -
   33494,    27453,    25658,    25124,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      958

   80652,    66648,    66731,    67478,        -,        -,        -,        -,        -,        -,        -,        -
   92473,    61744,    53183,    46358,        -,        -,        -,        -,        -,        -,        -,        -
   88156,    55401,    44291,    36227,        -,        -,        -,        -,        -,        -,        -,        -
   76392,    50630,    39689,    32381,        -,        -,        -,        -,        -,        -,        -,        -
   54541,    38711,    30897,    31205,        -,        -,        -,        -,        -,        -,        -,        -
   39992,    33631,    25918,    27761,        -,        -,        -,        -,        -,        -,        -,        -
   33930,    27241,    25523,    25814,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      902

   81008,    67250,    65129,    66267,        -,        -,        -,        -,        -,        -,        -,        -
   93797,    61701,    51849,    46259,        -,        -,        -,        -,        -,        -,        -,        -
   87703,    56311,    44526,    36188,        -,        -,        -,        -,        -,        -,        -,        -
   76955,    50095,    38546,    33472,        -,        -,        -,        -,        -,        -,        -,        -
   54809,    38382,    29965,    30607,        -,        -,        -,        -,        -,        -,        -,        -
   39817,    33512,    26372,    27986,        -,        -,        -,        -,        -,        -,        -,        -
   32426,    28145,    25452,    25227,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      956

   80471,    67503,    66140,    67047,        -,        -,        -,        -,        -,        -,        -,        -
   93833,    60625,    53295,    46395,        -,        -,        -,        -,        -,        -,        -,        -
   86250,    56941,    44369,    35498,        -,        -,        -,        -,        -,        -,        -,        -
   78287,    50120,    38426,    32676,        -,        -,        -,        -,        -,        -,        -,        -
   54320,    38139,    30311,    30579,        -,        -,        -,        -,        -,        -,        -,        -
   40878,    34219,    26426,    28265,        -,        -,        -,        -,        -,        -,        -,        -
   32652,    27722,    26023,    25907,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      906

   80253,    66251,    65487,    67486,        -,        -,        -,        -,        -,        -,        -,        -
   92466,    60788,    52042,    45699,        -,        -,        -,        -,        -,        -,        -,        -
   89901,    57154,    44473,    35635,        -,        -,        -,        -,        -,        -,        -,        -
   77416,    51062,    38803,    33066,        -,        -,        -,        -,        -,        -,        -,        -
   53357,    37602,    29658,    31194,        -,        -,        -,        -,        -,        -,        -,        -
   39740,    33169,    26110,    27652,        -,        -,        -,        -,        -,        -,        -,        -
   32747,    27295,    26432,    25082,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      952

   81192,    65407,    66545,    68190,        -,        -,        -,        -,        -,        -,        -,        -
   91904,    61787,    52072,    46292,        -,        -,        -,        -,        -,        -,        -,        -
   88014,    55825,    44981,    35758,        -,        -,        -,        -,        -,        -,        -,        -
   77652,    50751,    38333,    33562,        -,        -,        -,        -,        -,        -,        -,        -
   53231,    38092,    30159,    30931,        -,        -,        -,        -,        -,        -,        -,        -
   40541,    34031,    25819,    27808,        -,        -,        -,        -,        -,        -,        -,        -
   32036,    27967,    25418,    26076,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      946

   80110,    66693,    65514,    67583,        -,        -,        -,        -,        -,        -,        -,        -
   92194,    59609,    53089,    46063,        -,        -,        -,        -,        -,        -,        -,        -
   87881,    56551,    45026,    36459,        -,        -,        -,        -,        -,        -,        -,        -
   78039,    50440,    38119,    32918,        -,        -,        -,        -,        -,        -,        -,        -
   54891,    39076,    30210,    30887,        -,        -,        -,        -,        -,        -,        -,        -
   40617,    33129,    25625,    27607,        -,        -,        -,        -,        -,        -,        -,        -
   32431,    27880,    25777,    26924,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      885

   81822,    65258,    65124,    66594,        -,        -,        -,        -,        -,        -,        -,        -
   93115,    60844,    51920,    45047,        -,        -,        -,        -,        -,        -,        -,        -
   87798,    56202,    44218,    35069,        -,        -,        -,        -,        -,        -,        -,        -
   78524,    50994,    39066,    33019,        -,        -,        -,        -,        -,        -,        -,        -
