       -,        -,        -,        -,        -,        -,    25806,    26844,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23533,    23874,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    21048,    21223,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      729

       -,        -,        -,        -,        -,        -,    59809,    56637,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54441,    54254,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41023,    44590,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    32055,    32791,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25459,    26641,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23608,    23776,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20128,    20276,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      648

       -,        -,        -,        -,        -,        -,    59829,    56725,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    55552,    54793,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    42167,    44062,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31114,    32419,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25825,    26408,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    22379,    23169,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20660,    21464,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      747

       -,        -,        -,        -,        -,        -,    59692,    55839,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54971,    55446,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    42053,    45605,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31786,    32963,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25095,    26835,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23141,    23111,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20045,    20787,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      673

       -,        -,        -,        -,        -,        -,    59262,    56057,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    53973,    53837,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    42375,    44282,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31730,    33085,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25721,    27009,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    22778,    23613,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20600,    21062,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      747

       -,        -,        -,        -,        -,        -,    59226,    57055,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    55566,    55541,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    42239,    44489,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    32547,    33060,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25769,    26056,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    22728,    24352,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20148,    20785,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      678

       -,        -,        -,        -,        -,        -,    60137,    56828,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    55440,    54672,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41755,    45094,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31842,    33436,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25552,    26978,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23791,    24569,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20575,    21355,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      606

       -,        -,        -,        -,        -,        -,    59386,    56083,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54615,    55083,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41720,    45337,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    32103,    32816,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25203,    26623,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    22910,    24564,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20510,    20979,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      632

       -,        -,        -,        -,        -,        -,    59541,    56131,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    55212,    54413,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41404,    45451,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31288,    33049,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25132,    26721,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23087,    24170,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20089,    20992,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      672

       -,        -,        -,        -,        -,        -,    60149,    55221,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    55150,    54808,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41657,    44188,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31531,    32670,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25646,    27339,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23942,    23787,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20750,    21415,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      706

       -,        -,        -,        -,        -,        -,    59905,    56763,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54671,    54680,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    42265,    44185,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31612,    32227,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24938,    26743,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23052,    23710,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    19969,    20481,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      668

       -,        -,        -,        -,        -,        -,    59624,    57089,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54337,    54007,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40796,    44277,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    32069,    32463,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25804,    27193,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23701,    23769,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20484,    21143,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      534

       -,        -,        -,        -,        -,        -,    59930,    56847,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    53925,    54472,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    42279,    45251,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31677,    32770,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25370,    26945,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    22687,    23834,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20138,    21459,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      676

       -,        -,        -,        -,        -,        -,    59180,    55614,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54684,    55714,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41999,    44732,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    32323,    33204,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25436,    26791,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23769,    23834,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20563,    20890,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      720

       -,        -,        -,        -,        -,        -,    58480,    56373,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54276,    55148,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    42287,    45519,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31985,    32528,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25517,    26351,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    22907,    24057,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    21900,    20530,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      667

       -,        -,        -,        -,        -,        -,    59609,    55346,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54496,    54484,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41750,    44941,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31359,    32589,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25178,    26829,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    22977,    23573,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    22092,    20404,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      599

       -,        -,        -,        -,        -,        -,    58523,    57386,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    55041,    53861,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    42077,    44164,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31781,    32372,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25532,    26779,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    22664,    24313,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24032,    21290,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      705

       -,        -,        -,        -,        -,        -,    60069,    55796,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54395,    54207,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41510,    44717,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31946,    33067,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26128,    27129,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23215,    24430,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25610,    21519,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      664

       -,        -,        -,        -,        -,        -,    59427,    56268,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    55915,    54839,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41746,    45547,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31966,    32432,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25195,    25493,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23004,    24721,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    27790,    22379,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      649

       -,        -,        -,        -,        -,        -,    59214,    56601,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    53844,    54846,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    42468,    45033,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31428,    32651,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24825,    26639,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23031,    24540,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    27709,    20809,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      626

       -,        -,        -,        -,        -,        -,    60550,    56204,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54764,    55948,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41358,    45065,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    32348,    32471,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25561,    26834,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23177,    24527,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    27111,    21070,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      608

       -,        -,        -,        -,        -,        -,    59073,    56548,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54568,    54416,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40290,    44718,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31918,    32277,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25492,    26257,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    22827,    24047,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25187,    21037,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      681

       -,        -,        -,        -,        -,        -,    59823,    55838,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    55145,    53945,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41938,    45077,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31662,    32269,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26041,    26349,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23185,    23868,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    22450,    20449,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      715

       -,        -,        -,        -,        -,        -,    59035,    56065,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    55140,    55296,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41652,    44408,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31716,    32712,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25967,    26973,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    22840,    23494,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20794,    21473,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      704

       -,        -,        -,        -,        -,        -,    58701,    55782,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54734,    54687,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41791,    44851,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31887,    32380,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25167,    26828,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    22944,    23764,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20471,    20905,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      682

       -,        -,        -,        -,        -,        -,    58695,    55240,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    55032,    53229,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41978,    45249,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    32160,    32829,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25522,    26935,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    22667,    23166,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20112,    20732,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      729

       -,        -,        -,        -,        -,        -,    59421,    54691,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    53855,    54530,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41755,    44357,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    32145,    32774,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25460,    26971,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23591,    23742,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    19920,    21387,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      690

       -,        -,        -,        -,        -,        -,    59234,    56282,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54744,    54995,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41459,    45078,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31704,    32958,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25726,    26220,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    22858,    23958,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20674,    20729,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      664

       -,        -,        -,        -,        -,        -,    58300,    55572,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54689,    54531,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41858,    44037,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31141,    31913,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25824,    26284,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23607,    24305,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20518,    20706,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      695

       -,        -,        -,        -,        -,        -,    58815,    56279,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    55352,    54357,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41476,    44543,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31951,    32860,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25544,    26411,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    22964,    25027,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20090,    20950,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      783

       -,        -,        -,        -,        -,        -,    58844,    55588,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    55187,    54416,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    42086,    44598,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31902,    32788,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25464,    26774,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23197,    25427,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20352,    21339,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      643

       -,        -,        -,        -,        -,        -,    59155,    56302,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54872,    55693,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41598,    44740,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31428,    33484,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25373,    26395,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23033,    24239,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20532,    20861,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      752

       -,        -,        -,        -,        -,        -,    59206,    55958,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54081,    54716,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41583,    44755,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31591,    33851,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25604,    27246,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23127,    24179,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20429,    21010,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      719

       -,        -,        -,        -,        -,        -,    59841,    56020,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54013,    54515,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40894,    44211,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31929,    38519,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25270,    26354,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    22425,    23116,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20945,    20767,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      671

       -,        -,        -,        -,        -,        -,    58665,    55905,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54255,    54781,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    42189,    44697,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31904,    37226,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25174,    25982,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23270,    23495,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    21067,    21121,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      626

       -,        -,        -,        -,        -,        -,    59629,    56514,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    55432,    54852,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    42373,    44120,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31608,    37562,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25539,    26423,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23449,    23860,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20721,    20782,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      602

       -,        -,        -,        -,        -,        -,    58402,    56397,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54151,    54986,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    42211,    44604,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31794,    32921,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25410,    26421,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23230,    22897,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20148,    20951,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      675

       -,        -,        -,        -,        -,        -,    58495,    56426,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54878,    55115,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40970,    44554,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31598,    32743,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25088,    26535,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    22997,    23367,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20239,    21317,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      627

       -,        -,        -,        -,        -,        -,    59119,    56063,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    53801,    54796,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    42063,    44732,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    32072,    32693,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25574,    26597,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23009,    24201,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20325,    21200,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      650

       -,        -,        -,        -,        -,        -,    58727,    56452,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54653,    54837,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40801,    44224,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    32000,    32710,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25953,    26403,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    22872,    23465,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20065,    20823,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      678

       -,        -,        -,        -,        -,        -,    59371,    56024,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54928,    55015,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41756,    43850,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31942,    32202,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25742,    26561,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    22577,    23821,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20784,    20853,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      622

       -,        -,        -,        -,        -,        -,    59037,    55510,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54952,    53642,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    42168,    44599,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    32279,    32449,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24998,    26307,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    22861,    24272,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20489,    20742,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      603

       -,        -,        -,        -,        -,        -,    58550,    56285,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    55027,    55181,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41431,    44714,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31525,    32242,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25726,    26886,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23318,    25021,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    19823,    20774,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      629

       -,        -,        -,        -,        -,        -,    58399,    55366,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    55541,    54237,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    42232,    44751,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    32121,    32762,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24797,    26232,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23436,    24637,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20067,    21032,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      718

       -,        -,        -,        -,        -,        -,    59210,    55615,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    55275,    54689,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41786,    43883,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31696,    32329,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24839,    27180,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23330,    23706,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20173,    20108,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      681

       -,        -,        -,        -,        -,        -,    58809,    55598,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54957,    53589,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41255,    44129,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31956,    32963,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25740,    26412,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23072,    24238,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    19976,    21284,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      639

       -,        -,        -,        -,        -,        -,    58728,    54912,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54944,    54400,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    42211,    44153,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31686,    33028,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25671,    26858,        -,        -,        -,        -
