       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      666

   56121,   220751,   131763,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51099,   260000,   213234,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41748,   260000,   249360,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34210,   214870,   106901,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34378,   131612,   177667,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34541,    79965,    68903,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41590,    53933,    85450,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      775

   54533,   221592,   131183,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51085,   260000,   211608,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41658,   260000,   247992,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34633,   215372,   107950,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35065,   133229,   177377,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32958,    81312,    68981,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40513,    55560,    91944,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      780

   54652,   222778,   131642,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50871,   260000,   213597,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41861,   260000,   248612,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34565,   213627,   106840,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33955,   132171,   177715,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33058,    80149,    66983,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40236,    54723,   104194,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      734

   55852,   219196,   131810,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51676,   260000,   211905,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41429,   260000,   247878,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34599,   217421,   108855,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34576,   132919,   178372,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32687,    79470,    67640,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40421,    55596,   138394,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      694

   54955,   220213,   131802,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50835,   260000,   214260,        -,        -,        -,        -,        -,        -,        -,        -,        -
   42446,   260000,   252269,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34746,   212666,   106949,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34823,   132431,   177293,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32928,    80184,    67815,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41527,    54669,   162845,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      775

   54428,   220424,   130910,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51145,   260000,   214100,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41980,   260000,   248308,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34212,   215007,   107386,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35165,   133846,   178404,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38069,    79943,    67900,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41480,    55406,   176040,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      711

   55862,   219643,   130802,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51229,   260000,   214747,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41527,   260000,   251167,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34031,   215689,   107649,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34715,   133426,   178510,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35349,    80619,    68691,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40834,    54808,   152559,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      728

   55158,   219456,   130523,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51171,   260000,   211863,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41974,   260000,   250312,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34782,   215331,   108061,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34202,   132465,   177212,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36623,    80547,    67934,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38943,    53751,   117524,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      853

   55134,   218617,   130195,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50582,   260000,   214073,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41432,   260000,   252851,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34324,   215608,   107627,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35206,   132843,   176953,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33223,    79441,    69457,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39613,    54703,   107919,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      765

   54987,   218207,   131164,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52045,   260000,   212388,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41603,   260000,   247523,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34470,   215053,   107724,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34669,   132940,   176938,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32426,    80619,    68643,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39477,    54821,   106771,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      770

   55910,   217552,   131191,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50502,   260000,   213495,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41748,   260000,   252008,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33845,   215422,   107900,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34547,   131228,   177387,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32687,    80048,    67888,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38740,    54176,   124421,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      684

   54584,   219736,   130518,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50720,   260000,   214663,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41545,   260000,   248943,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34324,   216004,   107563,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34102,   132409,   177579,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37590,    79994,    68550,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40358,    54880,   100918,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      714

   55342,   219002,   129373,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51163,   260000,   214401,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41584,   260000,   251068,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33611,   216236,   107891,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34312,   131604,   177612,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36114,    80501,    68397,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41925,    55247,    58200,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      690

   55189,   219457,   130392,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49069,   260000,   212933,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41689,   260000,   252500,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34029,   215765,   106966,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34199,   132300,   178290,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39461,    79526,    68989,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41651,    55247,    54955,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      752

   54495,   219161,   130417,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51108,   260000,   214626,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41527,   260000,   254179,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33871,   215396,   105807,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34347,   133153,   179043,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34969,    79145,    68807,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43808,    55054,    53093,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      881

   55471,   217817,   128831,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51162,   260000,   214824,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41260,   260000,   252421,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33455,   215727,   106623,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34301,   133279,   178832,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35270,    78708,    67117,        -,        -,        -,        -,        -,        -,        -,        -,        -
   42827,    54777,    53323,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      737

   54239,   218870,   129866,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50216,   260000,   214886,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40892,   260000,   253660,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34210,   212034,   107060,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34066,   133514,   178161,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38458,    79465,    68439,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41010,    54799,    59064,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      750

   55305,   219347,   130317,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51732,   260000,   214881,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41157,   260000,   252771,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33851,   215897,   107931,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34579,   134515,   177569,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34660,    79647,    68431,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36624,    54811,    65150,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      635

   54771,   216982,   130673,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50676,   260000,   214683,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40976,   260000,   251322,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34190,   215909,   107297,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34403,   133339,   180165,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41424,    80339,    68346,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34552,    55069,    78415,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      780

   54512,   218891,   130028,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50584,   260000,   214917,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40316,   260000,   253819,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33474,   215872,   108615,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34896,   132890,   178452,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34562,    79993,    68173,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34526,    54558,    86627,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      613

   54200,   217997,   132024,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50423,   260000,   214885,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40457,   260000,   254475,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34332,   215274,   106404,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34974,   134142,   179816,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33169,    80097,    68828,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34519,    54847,    99917,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      767

   55148,   218069,   129697,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50870,   260000,   213475,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40308,   260000,   251897,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33782,   213769,   107016,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34233,   134618,   179220,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36194,    80956,    68831,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34162,    54916,   120700,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      803

   54726,   217116,   129304,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50887,   260000,   214310,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40476,   260000,   251579,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34352,   213632,   106415,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34781,   133115,   179288,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36276,    78666,    67582,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34662,    55274,   174959,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      746

   54995,   217190,   128945,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50842,   260000,   214791,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40160,   260000,   254306,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34079,   216630,   106773,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34481,   132565,   178796,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34753,    78576,    66965,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35804,    55200,   177907,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      774

   55173,   215988,   129757,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51066,   260000,   215244,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40708,   260000,   254974,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34665,   214822,   109230,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34362,   133624,   180301,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34868,    80032,    68359,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36830,    56066,   153381,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      695

   55315,   217234,   130079,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50219,   260000,   214798,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40105,   260000,   254370,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33454,   216277,   107642,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35224,   132558,   180821,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32614,    77744,    67626,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38662,    55317,   113052,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      804

   53747,   217006,   131140,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51316,   260000,   213854,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39993,   260000,   255710,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33147,   215391,   107536,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34868,   133611,   179960,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36863,    79501,    67757,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38906,    55542,   105559,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      735

   55285,   216110,   129631,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50602,   260000,   213834,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39823,   260000,   253998,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34361,   216741,   106549,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34757,   133706,   180586,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36228,    79934,    67835,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39068,    54339,   112780,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      808

   55445,   214195,   129794,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50227,   260000,   212897,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39939,   260000,   255956,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34275,   217904,   107829,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33927,   132913,   180846,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34072,    79262,    67895,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39038,    54819,   126186,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      702

   54921,   214401,   130317,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50383,   260000,   213929,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40257,   260000,   258075,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34255,   217105,   106930,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34576,   132696,   182524,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33393,    80278,    67229,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38999,    55033,    67903,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      823

   54501,   215362,   130620,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50296,   260000,   211944,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40461,   260000,   255156,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34133,   219044,   106961,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34045,   133759,   181272,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32036,    79641,    66132,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38898,    54737,    56799,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      679

   55136,   215431,   128516,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49062,   260000,   212816,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39781,   260000,   258634,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33930,   217962,   108125,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34078,   134691,   182520,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35192,    80166,    67333,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39010,    53776,    51923,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      683

   55125,   213398,   128235,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50760,   260000,   214656,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40019,   260000,   256999,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34014,   216663,   107552,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33975,   132515,   182568,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35661,    79291,    67439,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38254,    55036,    50575,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      737

   55300,   212030,   130910,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50712,   260000,   215232,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40026,   260000,   255492,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33830,   217967,   107661,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33153,   132619,   181019,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32651,    80083,    67291,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38232,    54814,    53265,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      709

   55040,   213568,   129141,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50756,   260000,   214520,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39913,   260000,   256665,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33807,   215882,   109673,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33615,   133890,   180913,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32410,    79621,    67960,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38403,    54919,    65572,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      760

   54314,   212175,   129896,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49926,   260000,   213820,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39948,   260000,   257411,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33273,   215865,   106940,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34030,   133760,   181591,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32736,    80055,    68708,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37409,    55140,    77707,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      742

   55118,   211973,   129473,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50208,   260000,   215401,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39430,   260000,   254541,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33301,   215166,   105918,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34304,   133367,   181241,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32609,    80559,    71823,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38251,    55655,    79262,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      723

   54409,   210479,   129053,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50080,   260000,   212420,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40374,   260000,   258324,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33584,   216340,   107364,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34341,   132174,   182437,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35189,    78535,    75050,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37457,    54690,    83940,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      758

   55096,   211639,   129949,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50510,   260000,   214436,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39438,   260000,   257227,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33820,   216193,   108590,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34249,   133595,   181387,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32383,    80124,    85729,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37205,    54952,    89539,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      692

   54229,   209701,   130660,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49637,   260000,   214534,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39730,   260000,   257130,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33603,   214350,   109004,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33826,   132481,   181339,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33335,    80087,    88441,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37456,    53742,    93134,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      620

   54612,   207455,   129598,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50050,   260000,   213268,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39541,   260000,   258388,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34083,   215341,   108870,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33857,   133918,   182268,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32499,    79288,    87967,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36822,    55388,    96362,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      703

   54604,   210967,   128856,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50654,   260000,   215479,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39585,   260000,   258795,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32496,   215650,   106995,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34589,   133171,   181255,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32359,    79946,    90077,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37690,    54295,   100480,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      759

   54081,   209698,   129152,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49525,   260000,   212778,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40072,   260000,   257740,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34104,   215639,   107971,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34091,   133026,   180733,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33020,    79249,    87792,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38539,    54640,   104710,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      696

   54202,   207264,   128655,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49505,   260000,   213916,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39411,   260000,   259492,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34056,   216346,   108272,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33619,   132050,   181962,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32963,    79675,    89152,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37477,    54058,   109417,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      647

   55466,   207696,   128496,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49968,   260000,   212772,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39484,   260000,   257894,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33293,   215081,   107896,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33972,   133173,   181232,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33667,    79487,    88777,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37600,    54889,   106750,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      700

