Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
0.599478	-0.266761	1.223775	17.044897									0.624298	-0.378231
0.599973	-0.267052	1.224765	17.044895									0.624793	-0.378232
0.600467	-0.263751	1.225754	17.044876									0.625288	-0.378234
0.600962	-0.261225	1.226743	17.044882									0.625782	-0.378236
0.601457	-0.261819	1.227733	17.044928									0.626277	-0.378237
0.601951	-0.26553	1.228722	17.044918									0.626772	-0.378239
0.602446	-0.270444	1.229712	17.044909									0.627266	-0.37824
0.602941	-0.268172	1.230701	17.044991									0.627761	-0.378242
0.603435	-0.268647	1.23169	17.045078									0.628256	-0.378244
0.60393	-0.272565	1.23268	17.045126									0.628751	-0.378245
0.604425	-0.272797	1.233669	17.045145									0.629245	-0.378247
0.604919	-0.27032	1.234658	17.045174									0.62974	-0.378248
0.605414	-0.276666	1.235648	17.045195									0.630235	-0.37825
0.605909	-0.27791	1.236637	17.045189									0.630729	-0.378252
0.606404	-0.276489	1.237627	17.045227									0.631224	-0.378253
0.606898	-0.26732	1.238616	17.045321									0.631719	-0.378255
0.607393	-0.269272	1.239605	17.045443									0.632213	-0.378257
0.607888	-0.268295	1.240595	17.045485									0.632708	-0.378258
0.608382	-0.271053	1.241584	17.045547									0.633203	-0.37826
0.608877	-0.268514	1.242573	17.045626									0.633697	-0.378261
0.609372	-0.264889	1.243563	17.045713									0.634192	-0.378263
0.609866	-0.268012	1.244552	17.045725									0.634687	-0.378265
0.610361	-0.26482	1.245542	17.045837									0.635181	-0.378266
0.610856	-0.26258	1.246531	17.045881									0.635676	-0.378268
0.61135	-0.260961	1.24752	17.045996									0.636171	-0.37827
0.611845	-0.260739	1.24851	17.046041									0.636666	-0.378271
0.61234	-0.252909	1.249499	17.046072									0.63716	-0.378273
0.612834	-0.253387	1.250489	17.046165									0.637655	-0.378275
0.613329	-0.254993	1.251478	17.046234									0.63815	-0.378276
0.613824	-0.257779	1.252467	17.046329									0.638644	-0.37828
0.614319	-0.261488	1.253457	17.046476									0.639139	-0.378283
0.614813	-0.262149	1.254446	17.04656									0.639634	-0.378286
0.615308	-0.261562	1.255435	17.046646									0.640128	-0.378289
0.615803	-0.264862	1.256425	17.046726									0.640623	-0.378293
0.616297	-0.267086	1.257414	17.046726									0.641118	-0.378296
0.616792	-0.272849	1.258404	17.046816									0.641612	-0.378299
0.617287	-0.277355	1.259393	17.04681									0.642107	-0.378303
0.617781	-0.279137	1.260382	17.04685									0.642602	-0.378306
0.618276	-0.277661	1.261372	17.046925									0.643097	-0.378309
0.618771	-0.271733	1.262361	17.04706									0.643591	-0.378311
0.619265	-0.266792	1.26335	17.047262									0.644086	-0.378313
0.61976	-0.266726	1.26434	17.0473									0.644581	-0.378314
0.620255	-0.265798	1.265329	17.047394									0.645075	-0.378316
0.62075	-0.265055	1.266319	17.047497									0.64557	-0.378318
0.621244	-0.265399	1.267308	17.047546									0.646065	-0.378319
0.621739	-0.267535	1.268297	17.047689									0.646559	-0.378321
0.622234	-0.265279	1.269287	17.047798									0.647054	-0.378323
0.622728	-0.26079	1.270276	17.047907									0.647549	-0.378324
0.623223	-0.259414	1.271266	17.047955									0.648043	-0.378326
0.623718	-0.262748	1.272255	17.047997									0.648538	-0.378328
0.624212	-0.267155	1.273244	17.048119									0.649033	-0.378329
0.624707	-0.266896	1.274234	17.04821									0.649527	-0.378331
0.625202	-0.268613	1.275223	17.048317									0.650022	-0.378333
0.625696	-0.27274	1.276212	17.048355									0.650517	-0.378334
0.626191	-0.272823	1.277202	17.048389									0.651012	-0.378336
0.626686	-0.267727	1.278191	17.048519									0.651506	-0.378338
0.62718	-0.269195	1.279181	17.048594									0.652001	-0.378339
0.627675	-0.270665	1.28017	17.048706									0.652496	-0.378341
0.62817	-0.270605	1.281159	17.048819									0.65299	-0.378343
0.628665	-0.2693	1.282149	17.048897									0.653485	-0.378346
0.629159	-0.265152	1.283138	17.04895									0.65398	-0.37835
0.629654	-0.26205	1.284127	17.049036									0.654474	-0.378353
0.630149	-0.260644	1.285117	17.04908									0.654969	-0.378356
0.630643	-0.256596	1.286106	17.049156									0.655464	-0.37836
0.631138	-0.251935	1.287096	17.049219									0.655958	-0.378363
0.631633	-0.253357	1.288085	17.049242									0.656453	-0.378367
0.632127	-0.253342	1.289074	17.049311									0.656948	-0.37837
0.632622	-0.253664	1.290064	17.049406									0.657443	-0.378373
0.633117	-0.255113	1.291053	17.049511									0.657937	-0.378377
0.633611	-0.25606	1.292042	17.049593									0.658432	-0.378378
0.634106	-0.261321	1.293032	17.049641									0.658927	-0.37838
0.634601	-0.265965	1.294021	17.049707									0.659421	-0.378382
0.635096	-0.268058	1.295011	17.049799									0.659916	-0.378384
0.63559	-0.270247	1.296	17.049862									0.660411	-0.378385
0.636085	-0.274487	1.296989	17.04991									0.660905	-0.378387
0.63658	-0.275824	1.297979	17.049988									0.6614	-0.378389
0.637074	-0.27486	1.298968	17.050076									0.661895	-0.37839
0.637569	-0.274225	1.299957	17.050142									0.662389	-0.378392
0.638064	-0.272114	1.300947	17.050217									0.662884	-0.378394
0.638558	-0.273825	1.301936	17.050306									0.663379	-0.378396
0.639053	-0.27398	1.302926	17.050428									0.663873	-0.378397
0.639548	-0.274382	1.303915	17.050571									0.664368	-0.378399
0.640042	-0.27463	1.304904	17.050629									0.664863	-0.378401
0.640537	-0.272946	1.305894	17.050632									0.665358	-0.378402
0.641032	-0.272574	1.306883	17.050667									0.665852	-0.378404
0.641526	-0.271867	1.307872	17.05068									0.666347	-0.378406
0.642021	-0.270798	1.308862	17.050688									0.666842	-0.378408
0.642516	-0.271888	1.309851	17.050726									0.667336	-0.378409
0.643011	-0.274425	1.310841	17.050753									0.667831	-0.378411
0.643505	-0.273915	1.31183	17.050823									0.668326	-0.378414
0.644	-0.271004	1.312819	17.050909									0.66882	-0.378418
0.644495	-0.264484	1.313809	17.050989									0.669315	-0.378421
0.644989	-0.260857	1.314798	17.051159									0.66981	-0.378425
0.645484	-0.264377	1.315787	17.051315									0.670304	-0.378428
0.645979	-0.2652	1.316777	17.051376									0.670799	-0.378432
0.646473	-0.263047	1.317766	17.051376									0.671294	-0.378435
0.646968	-0.262789	1.318756	17.05142									0.671789	-0.378439
0.647463	-0.262272	1.319745	17.051516									0.672283	-0.378442
0.647957	-0.259423	1.320734	17.051544									0.672778	-0.378446
0.648452	-0.256144	1.321724	17.051546									0.673273	-0.378447
0.648947	-0.253401	1.322713	17.051554									0.673767	-0.378449
0.649441	-0.256842	1.323702	17.051546									0.674262	-0.378451
0.649936	-0.258826	1.324692	17.051567									0.674757	-0.378453
0.650431	-0.256916	1.325681	17.051626									0.675251	-0.378454
0.650926	-0.254252	1.326671	17.051647									0.675746	-0.378456
0.65142	-0.258268	1.32766	17.051636									0.676241	-0.378458
0.651915	-0.262005	1.328649	17.051662									0.676735	-0.37846
0.65241	-0.261618	1.329639	17.051645									0.67723	-0.378461
0.652904	-0.259861	1.330628	17.051699									0.677725	-0.378463
0.653399	-0.259557	1.331618	17.0518									0.678219	-0.378465
0.653894	-0.261154	1.332607	17.051847									0.678714	-0.378467
0.654388	-0.264719	1.333596	17.05188									0.679209	-0.378468
0.654883	-0.267675	1.334586	17.051926									0.679704	-0.37847
0.655378	-0.268239	1.335575	17.051947									0.680198	-0.378472
0.655872	-0.267694	1.336564	17.051956									0.680693	-0.378474
0.656367	-0.265117	1.337554	17.051991									0.681188	-0.378475
0.656862	-0.264611	1.338543	17.05196									0.681682	-0.378477
0.657357	-0.269621	1.339533	17.051899									0.682177	-0.378479
0.657851	-0.273	1.340522	17.051847									0.682672	-0.378481
0.658346	-0.276304	1.341511	17.051884									0.683166	-0.378484
0.658841	-0.278459	1.342501	17.051922									0.683661	-0.378488
0.659335	-0.27224	1.34349	17.051884									0.684156	-0.378491
0.65983	-0.270217	1.344479	17.05191									0.68465	-0.378495
0.660325	-0.268932	1.345469	17.051891									0.685145	-0.378498
0.660819	-0.265131	1.346458	17.051849									0.68564	-0.378502
0.661314	-0.265983	1.347448	17.051893									0.686135	-0.378505
0.661809	-0.261853	1.348437	17.051914									0.686629	-0.378509
0.662303	-0.259177	1.349426	17.051956									0.687124	-0.378512
0.662798	-0.258853	1.350416	17.051977									0.687619	-0.378516
0.663293	-0.259746	1.351405	17.052069									0.688113	-0.378518
0.663787	-0.261756	1.352394	17.05213									0.688608	-0.378519
0.664282	-0.26518	1.353384	17.052105									0.689103	-0.378521
0.664777	-0.267256	1.354373	17.05212									0.689597	-0.378523
0.665272	-0.271955	1.355363	17.052076									0.690092	-0.378525
0.665766	-0.273885	1.356352	17.052073									0.690587	-0.378527
0.666261	-0.274413	1.357341	17.052088									0.691081	-0.378528
0.666756	-0.279647	1.358331	17.052048									0.691576	-0.37853
0.66725	-0.280846	1.35932	17.052015									0.692071	-0.378532
0.667745	-0.278442	1.360309	17.052006									0.692565	-0.378534
0.66824	-0.277434	1.361299	17.051998									0.69306	-0.378535
0.668734	-0.277807	1.362288	17.051975									0.693555	-0.378537
0.669229	-0.279639	1.363278	17.052013									0.69405	-0.378539
0.669724	-0.280252	1.364267	17.052088									0.694544	-0.378541
0.670218	-0.278564	1.365256	17.052126									0.695039	-0.378542
0.670713	-0.277085	1.366246	17.052147									0.695534	-0.378544
0.671208	-0.278421	1.367235	17.052181									0.696028	-0.378546
0.671703	-0.27654	1.368225	17.052219									0.696523	-0.378548
0.672197	-0.272869	1.369214	17.052294									0.697018	-0.37855
0.672692	-0.270668	1.370203	17.052412									0.697512	-0.378551
0.673187	-0.270278	1.371193	17.052402									0.698007	-0.378555
0.673681	-0.267443	1.372182	17.052448									0.698502	-0.378559
0.674176	-0.26359	1.373171	17.052502									0.698996	-0.378562
0.674671	-0.260776	1.374161	17.05249									0.699491	-0.378566
0.675165	-0.260436	1.37515	17.052464									0.699986	-0.378569
0.67566	-0.265487	1.37614	17.052429									0.70048	-0.378573
0.676155	-0.26577	1.377129	17.052471									0.700975	-0.378576
0.676649	-0.262958	1.378118	17.052526									0.70147	-0.37858
0.677144	-0.263275	1.379108	17.052662									0.701965	-0.378584
0.677639	-0.26521	1.380097	17.052692									0.702459	-0.378587
0.678133	-0.267767	1.381086	17.052736									0.702954	-0.378589
0.678628	-0.267651	1.382076	17.052752									0.703449	-0.378591
0.679123	-0.268477	1.383065	17.05275									0.703943	-0.378593
0.679618	-0.270329	1.384055	17.052814									0.704438	-0.378594
0.680112	-0.269716	1.385044	17.052813									0.704933	-0.378596
0.680607	-0.265172	1.386033	17.052778									0.705427	-0.378598
0.681102	-0.261527	1.387023	17.052734									0.705922	-0.3786
0.681596	-0.26369	1.388012	17.052803									0.706417	-0.378602
0.682091	-0.265611	1.389001	17.052767									0.706911	-0.378603
0.682586	-0.266232	1.389991	17.052713									0.707406	-0.378605
0.68308	-0.26382	1.39098	17.052755									0.707901	-0.378609
0.683575	-0.261631	1.39197	17.05282									0.708396	-0.378612
0.68407	-0.26238	1.392959	17.052843									0.70889	-0.378616
0.684564	-0.264727	1.393948	17.052896									0.709385	-0.37862
0.685059	-0.266791	1.394938	17.052883									0.70988	-0.378623
0.685554	-0.267128	1.395927	17.052813									0.710374	-0.378627
0.686049	-0.267774	1.396917	17.052883									0.710869	-0.378631
0.686543	-0.266908	1.397906	17.05302									0.711364	-0.378634
0.687038	-0.26783	1.398895	17.053083									0.711858	-0.378638
0.687533	-0.271273	1.399885	17.053101									0.712353	-0.378641
0.688027	-0.274858	1.400874	17.053129									0.712848	-0.378643
0.688522	-0.276499	1.401863	17.053156									0.713342	-0.378645
0.689017	-0.275695	1.402853	17.053173									0.713837	-0.378647
0.689511	-0.274277	1.403842	17.053194									0.714332	-0.378649
0.690006	-0.273805	1.404832	17.053219									0.714826	-0.37865
0.690501	-0.272669	1.405821	17.05327									0.715321	-0.378652
0.690995	-0.273659	1.40681	17.053307									0.715816	-0.378654
0.69149	-0.274563	1.4078	17.053326									0.716311	-0.378656
0.691985	-0.271862	1.408789	17.053314									0.716805	-0.378658
0.692479	-0.270035	1.409778	17.053328									0.7173	-0.37866
0.692974	-0.265292	1.410768	17.053362									0.717795	-0.378661
0.693469	-0.262507	1.411757	17.053425									0.718289	-0.378663
0.693964	-0.260109	1.412747	17.053459									0.718784	-0.378665
0.694458	-0.255262	1.413736	17.053503									0.719279	-0.378667
0.694953	-0.250896	1.414725	17.053541									0.719773	-0.378669
0.695448	-0.251455	1.415715	17.053572									0.720268	-0.37867
0.695942	-0.25144	1.416704	17.053547									0.720763	-0.378672
0.696437	-0.251177	1.417693	17.053534									0.721257	-0.378674
0.696932	-0.253725	1.418683	17.053537									0.721752	-0.378676
0.697426	-0.251161	1.419672	17.053532									0.722247	-0.378678
0.697921	-0.250909	1.420662	17.053528									0.722742	-0.378681
0.698416	-0.253279	1.421651	17.053532									0.723236	-0.378685
0.69891	-0.256178	1.42264	17.053543									0.723731	-0.378689
0.699405	-0.261891	1.42363	17.053587									0.724226	-0.378692
0.6999	-0.266988	1.424619	17.053532									0.72472	-0.378696
0.700395	-0.265376	1.425609	17.053488									0.725215	-0.3787
0.700889	-0.262574	1.426598	17.053408									0.72571	-0.378703
0.701384	-0.262497	1.427587	17.053406									0.726204	-0.378707
0.701879	-0.262136	1.428577	17.053391									0.726699	-0.378711
0.702373	-0.26259	1.429566	17.053335									0.727194	-0.378714
0.702868	-0.264952	1.430555	17.053402									0.727688	-0.378716
0.703363	-0.267031	1.431545	17.053452									0.728183	-0.378718
0.703857	-0.270805	1.432534	17.053493									0.728678	-0.37872
0.704352	-0.271738	1.433524	17.053448									0.729172	-0.378722
0.704847	-0.268469	1.434513	17.053492									0.729667	-0.378724
0.705341	-0.268094	1.435502	17.05352									0.730162	-0.378725
0.705836	-0.270491	1.436492	17.053572									0.730657	-0.378727
0.706331	-0.270637	1.437481	17.053608									0.731151	-0.378729
0.706825	-0.26771	1.43847	17.053596									0.731646	-0.378731
0.70732	-0.266968	1.43946	17.053633									0.732141	-0.378733
0.707815	-0.270016	1.440449	17.05372									0.732635	-0.378736
0.70831	-0.270138	1.441439	17.053726									0.73313	-0.37874
0.708804	-0.26429	1.442428	17.053734									0.733625	-0.378744
0.709299	-0.261078	1.443417	17.053703									0.734119	-0.378747
0.709794	-0.258388	1.444407	17.053671									0.734614	-0.378751
0.710288	-0.258973	1.445396	17.053654									0.735109	-0.378755
0.710783	-0.25949	1.446386	17.053703									0.735603	-0.378759
0.711278	-0.262388	1.447375	17.053717									0.736098	-0.378762
0.711772	-0.265943	1.448364	17.053764									0.736593	-0.378766
0.712267	-0.269567	1.449354	17.053864									0.737088	-0.37877
0.712762	-0.269315	1.450343	17.05386									0.737582	-0.378771
0.713256	-0.270763	1.451332	17.053907									0.738077	-0.378773
0.713751	-0.276141	1.452322	17.053921									0.738572	-0.378775
0.714246	-0.278268	1.453311	17.053862									0.739066	-0.378777
0.714741	-0.279949	1.454301	17.053867									0.739561	-0.378779
0.715235	-0.28066	1.45529	17.05393									0.740056	-0.378781
0.71573	-0.282128	1.456279	17.054008									0.74055	-0.378782
0.716225	-0.285031	1.457269	17.054127									0.741045	-0.378784
0.716719	-0.285696	1.458258	17.05422									0.74154	-0.378786
0.717214	-0.28122	1.459247	17.054327									0.742034	-0.378788
0.717709	-0.277233	1.460237	17.054386									0.742529	-0.378792
0.718203	-0.276001	1.461226	17.054365									0.743024	-0.378795
0.718698	-0.274932	1.462216	17.054354									0.743518	-0.378799
0.719193	-0.274905	1.463205	17.054419									0.744013	-0.378803
0.719687	-0.27592	1.464194	17.054396									0.744508	-0.378807
0.720182	-0.277032	1.465184	17.054468									0.745003	-0.37881
0.720677	-0.274444	1.466173	17.054464									0.745497	-0.378814
0.721171	-0.269016	1.467162	17.054501									0.745992	-0.378818
0.721666	-0.266274	1.468152	17.054491									0.746487	-0.378821
0.722161	-0.268138	1.469141	17.054472									0.746981	-0.378825
0.722656	-0.270742	1.470131	17.05439									0.747476	-0.378827
0.72315	-0.271133	1.47112	17.054386									0.747971	-0.378829
0.723645	-0.270869	1.472109	17.05443									0.748465	-0.378831
0.72414	-0.270125	1.473099	17.05448									0.74896	-0.378833
0.724634	-0.269022	1.474088	17.054432									0.749455	-0.378834
0.725129	-0.269036	1.475077	17.054441									0.749949	-0.378836
0.725624	-0.271686	1.476067	17.054489									0.750444	-0.378838
0.726118	-0.272018	1.477056	17.054567									0.750939	-0.37884
0.726613	-0.268934	1.478046	17.054611									0.751434	-0.378842
0.727108	-0.268067	1.479035	17.054672									0.751928	-0.378844
0.727602	-0.266618	1.480024	17.054775									0.752423	-0.378847
0.728097	-0.26417	1.481014	17.054815									0.752918	-0.378851
0.728592	-0.263573	1.482003	17.054722									0.753412	-0.378855
0.729087	-0.264854	1.482992	17.054714									0.753907	-0.378859
0.729581	-0.267137	1.483982	17.054787									0.754402	-0.378862
0.730076	-0.26786	1.484971	17.054848									0.754896	-0.378866
