Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
2.494909	0.405309											2.519607	-0.221894
2.495404	0.400921											2.520102	-0.22185
2.495898	0.400586											2.520596	-0.221806
2.496393	0.402183											2.521091	-0.221762
2.496888	0.40415											2.521586	-0.221718
2.497383	0.402378											2.52208	-0.221674
2.497877	0.398852											2.522575	-0.22163
2.498372	0.395801											2.52307	-0.221586
2.498867	0.392853											2.523565	-0.221543
2.499362	0.392006											2.524059	-0.2215
2.499856	0.390848											2.524554	-0.221456
2.500351	0.392188											2.525049	-0.221413
2.500846	0.391787											2.525543	-0.22137
2.50134	0.389362											2.526038	-0.221327
2.501835	0.387001											2.526533	-0.221284
2.50233	0.389316											2.527028	-0.221241
2.502825	0.39131											2.527522	-0.221198
2.503319	0.390076											2.528017	-0.221154
2.503814	0.390695											2.528512	-0.22107
2.504309	0.39193											2.529006	-0.220985
2.504803	0.391792											2.529501	-0.220901
2.505298	0.387921											2.529996	-0.220816
2.505793	0.383873											2.530491	-0.220731
2.506288	0.381691											2.530985	-0.220647
2.506782	0.378703											2.53148	-0.220562
2.507277	0.375216											2.531975	-0.220478
2.507772	0.372635											2.53247	-0.220393
2.508266	0.370776											2.532964	-0.220308
2.508761	0.367086											2.533459	-0.220267
2.509256	0.364228											2.533954	-0.220227
2.509751	0.364843											2.534448	-0.220186
2.510245	0.365031											2.534943	-0.220145
2.51074	0.36447											2.535438	-0.220104
2.511235	0.364631											2.535933	-0.220063
2.511729	0.364661											2.536427	-0.220023
2.512224	0.364748											2.536922	-0.219982
2.512719	0.362482											2.537417	-0.219941
2.513214	0.362924											2.537911	-0.2199
2.513708	0.362307											2.538406	-0.21986
2.514203	0.360363											2.538901	-0.21982
2.514698	0.356595											2.539396	-0.21978
2.515193	0.353874											2.53989	-0.21974
2.515687	0.352141											2.540385	-0.2197
2.516182	0.351785											2.54088	-0.21966
2.516677	0.3504											2.541374	-0.21962
2.517171	0.346524											2.541869	-0.21958
2.517666	0.343921											2.542364	-0.21954
2.518161	0.340099											2.542859	-0.2195
2.518656	0.339403											2.543353	-0.219421
2.51915	0.342311											2.543848	-0.219343
2.519645	0.343145											2.544343	-0.219264
2.52014	0.342485											2.544837	-0.219186
2.520634	0.341969											2.545332	-0.219107
2.521129	0.339586											2.545827	-0.219029
2.521624	0.337719											2.546322	-0.21895
2.522119	0.337793											2.546816	-0.218871
2.522613	0.33921											2.547311	-0.218793
2.523108	0.340956											2.547806	-0.218714
2.523603	0.341774											2.548301	-0.218677
2.524097	0.337473											2.548795	-0.218639
2.524592	0.334929											2.54929	-0.218601
2.525087	0.332603											2.549785	-0.218563
2.525582	0.33286											2.550279	-0.218525
2.526076	0.336688											2.550774	-0.218487
2.526571	0.337205											2.551269	-0.218449
2.527066	0.337925											2.551764	-0.218411
2.52756	0.335441											2.552258	-0.218374
2.528055	0.331069											2.552753	-0.218336
2.52855	0.328891											2.553248	-0.218261
2.529045	0.326471											2.553742	-0.218187
2.529539	0.327147											2.554237	-0.218113
2.530034	0.332008											2.554732	-0.218039
2.530529	0.334255											2.555227	-0.217964
2.531024	0.329323											2.555721	-0.21789
2.531518	0.324695											2.556216	-0.217816
2.532013	0.322449											2.556711	-0.217742
2.532508	0.319738											2.557205	-0.217667
2.533002	0.318364											2.5577	-0.217593
2.533497	0.314609											2.558195	-0.217557
2.533992	0.315046											2.55869	-0.217521
2.534487	0.313943											2.559184	-0.217486
2.534981	0.306281											2.559679	-0.21745
2.535476	0.297895											2.560174	-0.217414
2.535971	0.293663											2.560668	-0.217378
2.536465	0.293608											2.561163	-0.217342
2.53696	0.290222											2.561658	-0.217306
2.537455	0.289637											2.562153	-0.217271
2.53795	0.289299											2.562647	-0.217235
2.538445	0.288658											2.563142	-0.217165
2.538939	0.288092											2.563637	-0.217094
2.539434	0.28842											2.564131	-0.217024
2.539929	0.288176											2.564626	-0.216954
2.540423	0.289117											2.565121	-0.216884
2.540918	0.289116											2.565616	-0.216813
2.541413	0.284815											2.56611	-0.216743
2.541908	0.285013											2.566605	-0.216673
2.542402	0.285783											2.5671	-0.216603
2.542897	0.284381											2.567595	-0.216532
2.543392	0.281594											2.568089	-0.216465
2.543886	0.276481											2.568584	-0.216397
2.544381	0.271329											2.569079	-0.216329
2.544876	0.269305											2.569573	-0.216262
2.545371	0.270258											2.570068	-0.216194
2.545865	0.269899											2.570563	-0.216126
2.54636	0.270367											2.571058	-0.216059
2.546855	0.270266											2.571552	-0.215991
2.547349	0.268031											2.572047	-0.215923
2.547844	0.267464											2.572542	-0.215856
2.548339	0.26977											2.573036	-0.215791
2.548834	0.273564											2.573531	-0.215725
2.549328	0.275675											2.574026	-0.21566
2.549823	0.276897											2.574521	-0.215595
2.550318	0.276042											2.575015	-0.21553
2.550812	0.274252											2.57551	-0.215465
2.551307	0.275602											2.576005	-0.215399
2.551802	0.276448											2.576499	-0.215334
2.552297	0.277224											2.576994	-0.215269
2.552791	0.278723											2.577489	-0.215204
2.553286	0.279951											2.577984	-0.215204
2.553781	0.278566											2.578478	-0.215204
2.554276	0.275265											2.578973	-0.215204
2.55477	0.274858											2.579468	-0.215204
2.555265	0.272822											2.579962	-0.215204
2.55576	0.271511											2.580457	-0.215204
2.556254	0.269728											2.580952	-0.215204
2.556749	0.264588											2.581447	-0.215204
2.557244	0.261212											2.581941	-0.215204
2.557739	0.258327											2.582436	-0.215204
2.558233	0.258502											2.582931	-0.215141
2.558728	0.256774											2.583426	-0.215078
2.559223	0.256187											2.58392	-0.215015
2.559717	0.25473											2.584415	-0.214952
2.560212	0.250418											2.58491	-0.21489
2.560707	0.250365											2.585404	-0.214827
2.561202	0.249461											2.585899	-0.214764
2.561696	0.24999											2.586394	-0.214701
2.562191	0.250175											2.586889	-0.214638
2.562686	0.254312											2.587383	-0.214575
2.56318	0.253748											2.587878	-0.214515
2.563675	0.24794											2.588373	-0.214454
2.56417	0.243522											2.588867	-0.214394
2.564665	0.239176											2.589362	-0.214333
2.565159	0.24032											2.589857	-0.214273
2.565654	0.24222											2.590352	-0.214212
2.566149	0.243636											2.590846	-0.214152
2.566643	0.242363											2.591341	-0.214091
2.567138	0.240447											2.591836	-0.214031
2.567633	0.235807											2.59233	-0.21397
2.568128	0.234591											2.592825	-0.213912
2.568622	0.236619											2.59332	-0.213853
2.569117	0.240621											2.593815	-0.213795
2.569612	0.243422											2.594309	-0.213737
2.570107	0.242577											2.594804	-0.213678
2.570601	0.239703											2.595299	-0.21362
2.571096	0.231884											2.595793	-0.213561
2.571591	0.230276											2.596288	-0.213503
2.572085	0.226944											2.596783	-0.213445
2.57258	0.226196											2.597278	-0.213386
2.573075	0.219154											2.597772	-0.21333
2.57357	0.217231											2.598267	-0.213274
2.574064	0.217935											2.598762	-0.213218
2.574559	0.214326											2.599257	-0.213161
2.575054	0.216689											2.599751	-0.213105
2.575548	0.21643											2.600246	-0.213049
2.576043	0.219796											2.600741	-0.212993
2.576538	0.220274											2.601235	-0.212936
2.577033	0.222518											2.60173	-0.21288
2.577527	0.222273											2.602225	-0.212824
2.578022	0.224424											2.60272	-0.21277
2.578517	0.223595											2.603214	-0.212715
2.579011	0.219909											2.603709	-0.212661
2.579506	0.219253											2.604204	-0.212607
2.580001	0.217559											2.604698	-0.212553
2.580496	0.214679											2.605193	-0.212499
2.58099	0.21154											2.605688	-0.212444
2.581485	0.210673											2.606183	-0.21239
2.58198	0.211751											2.606677	-0.212336
2.582474	0.211247											2.607172	-0.212282
2.582969	0.206702											2.607667	-0.212177
2.583464	0.203913											2.608161	-0.212073
2.583959	0.202353											2.608656	-0.211969
2.584453	0.199605											2.609151	-0.211865
2.584948	0.197414											2.609646	-0.21176
2.585443	0.196307											2.61014	-0.211656
2.585938	0.199353											2.610635	-0.211552
2.586432	0.200025											2.61113	-0.211448
2.586927	0.197995											2.611624	-0.211343
2.587422	0.195134											2.612119	-0.211239
2.587916	0.194455											2.612614	-0.211191
2.588411	0.194634											2.613109	-0.211142
2.588906	0.191218											2.613603	-0.211093
2.589401	0.189069											2.614098	-0.211045
2.589895	0.186539											2.614593	-0.210996
2.59039	0.185815											2.615088	-0.210948
2.590885	0.185815											2.615582	-0.210899
2.591379	0.184759											2.616077	-0.210851
2.591874	0.185509											2.616572	-0.210802
2.592369	0.188864											2.617066	-0.210754
2.592864	0.192467											2.617561	-0.210707
2.593358	0.191355											2.618056	-0.21066
2.593853	0.194277											2.618551	-0.210613
2.594348	0.200474											2.619045	-0.210567
2.594842	0.20441											2.61954	-0.21052
2.595337	0.203795											2.620035	-0.210473
2.595832	0.200373											2.620529	-0.210426
2.596327	0.200774											2.621024	-0.21038
2.596821	0.199844											2.621519	-0.210333
2.597316	0.193389											2.622014	-0.210286
2.597811	0.190207											2.622508	-0.210241
2.598305	0.192311											2.623003	-0.210196
2.5988	0.191462											2.623498	-0.210151
2.599295	0.188733											2.623992	-0.210106
2.59979	0.183795											2.624487	-0.21006
2.600284	0.182621											2.624982	-0.210015
2.600779	0.18563											2.625477	-0.20997
2.601274	0.183582											2.625971	-0.209925
2.601768	0.180544											2.626466	-0.20988
2.602263	0.18196											2.626961	-0.209835
2.602758	0.180557											2.627456	-0.209748
2.603253	0.177877											2.62795	-0.209661
2.603747	0.17956											2.628445	-0.209574
2.604242	0.181463											2.62894	-0.209488
2.604737	0.18295											2.629435	-0.209401
2.605232	0.183249											2.629929	-0.209314
2.605726	0.179277											2.630424	-0.209227
2.606221	0.177447											2.630919	-0.20914
2.606716	0.178524											2.631413	-0.209053
2.60721	0.176423											2.631908	-0.208967
2.607705	0.175338											2.632403	-0.208926
2.6082	0.174215											2.632898	-0.208886
2.608695	0.168464											2.633392	-0.208845
2.609189	0.16205											2.633887	-0.208805
2.609684	0.158126											2.634382	-0.208764
2.610179	0.158617											2.634876	-0.208724
2.610673	0.159341											2.635371	-0.208684
2.611168	0.159284											2.635866	-0.208643
2.611663	0.156101											2.636361	-0.208603
2.612158	0.154311											2.636855	-0.208562
2.612652	0.156313											2.63735	-0.208523
2.613147	0.157741											2.637845	-0.208484
2.613642	0.158629											2.63834	-0.208445
2.614136	0.160358											2.638834	-0.208406
2.614631	0.167888											2.639329	-0.208367
2.615126	0.167457											2.639824	-0.208328
2.615621	0.163934											2.640318	-0.208289
2.616115	0.163126											2.640813	-0.20825
2.61661	0.167749											2.641308	-0.208211
2.617105	0.172118											2.641803	-0.208172
2.617599	0.171273											2.642297	-0.208097
2.618094	0.167781											2.642792	-0.208022
2.618589	0.175098											2.643287	-0.207947
2.619084	0.174299											2.643781	-0.207872
2.619578	0.167775											2.644276	-0.207797
2.620073	0.167229											2.644771	-0.207722
2.620568	0.170447											2.645266	-0.207647
2.621063	0.169076											2.64576	-0.207572
2.621557	0.166464											2.646255	-0.207497
2.622052	0.164619											2.64675	-0.207422
2.622547	0.165874											2.647244	-0.207352
2.623041	0.164079											2.647739	-0.207282
2.623536	0.15901											2.648234	-0.207212
2.624031	0.159513											2.648729	-0.207142
2.624526	0.158862											2.649223	-0.207072
2.62502	0.158373											2.649718	-0.207003
2.625515	0.155124											2.650213	-0.206933
2.62601	0.155284											2.650707	-0.206863
2.626504	0.151476											2.651202	-0.206793
2.626999	0.150839											2.651697	-0.206723
2.627494	0.14453											2.652192	-0.206691
2.627989	0.147372											2.652686	-0.206658
2.628483	0.146005											2.653181	-0.206626
2.628978	0.146005											2.653676	-0.206593
2.629473	0.144313											2.654171	-0.206561
2.629967	0.146399											2.654665	-0.206528
2.630462	0.144011											2.65516	-0.206496
2.630957	0.139976											2.655655	-0.206463
2.631452	0.140676											2.656149	-0.20643
2.631946	0.137973											2.656644	-0.206398
2.632441	0.14106											2.657139	-0.206335
2.632936	0.143277											2.657634	-0.206273
2.63343	0.145007											2.658128	-0.20621
2.633925	0.146909											2.658623	-0.206147
2.63442	0.148298											2.659118	-0.206085
2.634915	0.147402											2.659612	-0.206022
2.635409	0.146605											2.660107	-0.205959
2.635904	0.148007											2.660602	-0.205896
2.636399	0.149591											2.661097	-0.205834
2.636894	0.151639											2.661591	-0.205771
2.637388	0.151191											2.662086	-0.205713
2.637883	0.146785											2.662581	-0.205654
2.638378	0.142589											2.663075	-0.205596
2.638872	0.137862											2.66357	-0.205538
2.639367	0.134105											2.664065	-0.205479
2.639862	0.132636											2.66456	-0.205421
2.640357	0.13113											2.665054	-0.205363
2.640851	0.132739											2.665549	-0.205304
2.641346	0.131497											2.666044	-0.205246
2.641841	0.128293											2.666538	-0.205188
2.642335	0.126308											2.667033	-0.205133
2.64283	0.12568											2.667528	-0.205079
2.643325	0.123304											2.668023	-0.205025
2.64382	0.119294											2.668517	-0.20497
2.644314	0.117145											2.669012	-0.204916
