Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
2.419188	-0.008608											2.443914	-0.020897
2.419683	-0.009103											2.444409	-0.020907
2.420177	-0.010835											2.444903	-0.020917
2.420672	-0.011777											2.445398	-0.020927
2.421167	-0.011413											2.445893	-0.020937
2.421661	-0.009101											2.446388	-0.020947
2.422156	-0.006686											2.446882	-0.020957
2.422651	-0.007179											2.447377	-0.020967
2.423146	-0.0088											2.447872	-0.020977
2.42364	-0.010686											2.448366	-0.020987
2.424135	-0.010648											2.448861	-0.026518
2.42463	-0.013116											2.449356	-0.025428
2.425124	-0.014925											2.449851	-0.021018
2.425619	-0.012518											2.450345	-0.021029
2.426114	-0.011767											2.45084	-0.02104
2.426609	-0.011731											2.451335	-0.021051
2.427103	-0.016546											2.451829	-0.021062
2.427598	-0.015418											2.452324	-0.021073
2.428093	-0.018689											2.452819	-0.021083
2.428587	-0.015753											2.453314	-0.021094
2.429082	-0.01119											2.453808	-0.021105
2.429577	-0.006161											2.454303	-0.021118
2.430072	-0.004951											2.454798	-0.02113
2.430566	-0.00533											2.455292	-0.021143
2.431061	-0.0056											2.455787	-0.021155
2.431556	-0.003299											2.456282	-0.021168
2.43205	0.000146											2.456777	-0.02118
2.432545	0.001687											2.457271	-0.021193
2.43304	0.002349											2.457766	-0.021206
2.433535	0.002795											2.458261	-0.021218
2.434029	-0.003141											2.458755	-0.021231
2.434524	-0.005725											2.45925	-0.021247
2.435019	-0.004307											2.459745	-0.021263
2.435513	-0.003172											2.46024	-0.021279
2.436008	-0.003632											2.460734	-0.021295
2.436503	-0.005231											2.461229	-0.021311
2.436998	-0.005351											2.461724	-0.021327
2.437492	-0.010281											2.462219	-0.021343
2.437987	-0.012759											2.462713	-0.021359
2.438482	-0.013926											2.463208	-0.021375
2.438977	-0.014274											2.463703	-0.021392
2.439471	-0.014489											2.464198	-0.02141
2.439966	-0.015237											2.464692	-0.021427
2.440461	-0.016285											2.465187	-0.021445
2.440955	-0.015137											2.465682	-0.021463
2.44145	-0.015723											2.466177	-0.021481
2.441945	-0.017963											2.466671	-0.021499
2.44244	-0.016414											2.467166	-0.021517
2.442934	-0.012798											2.467661	-0.021535
2.443429	-0.011883											2.468155	-0.021553
2.443924	-0.009159											2.46865	-0.021571
2.444418	-0.012032											2.469145	-0.021592
2.444913	-0.017079											2.46964	-0.021612
2.445408	-0.014755											2.470134	-0.021633
2.445903	-0.015631											2.470629	-0.021654
2.446397	-0.016232											2.471124	-0.021675
2.446892	-0.015911											2.471618	-0.021695
2.447387	-0.01514											2.472113	-0.021716
2.447881	-0.016743											2.472608	-0.021737
2.448376	-0.020697											2.473103	-0.021758
2.448871	-0.026518											2.473597	-0.021778
2.449366	-0.025428											2.474092	-0.021804
2.44986	-0.01872											2.474587	-0.021829
2.450355	-0.019105											2.475081	-0.021855
2.45085	-0.018855											2.475576	-0.02188
2.451344	-0.015238											2.476071	-0.02198
2.451839	-0.011688											2.476566	-0.021931
2.452334	-0.01159											2.47706	-0.021957
2.452829	-0.012893											2.477555	-0.021982
2.453323	-0.01156											2.47805	-0.022007
2.453818	-0.007551											2.478544	-0.022033
2.454313	-0.00714											2.479039	-0.022062
2.454808	-0.010349											2.479534	-0.022092
2.455302	-0.01068											2.480029	-0.022121
2.455797	-0.00975											2.480523	-0.02215
2.456292	-0.009997											2.481018	-0.022179
2.456786	-0.012205											2.481513	-0.022209
2.457281	-0.010894											2.482008	-0.022238
2.457776	-0.007125											2.482502	-0.022267
2.458271	-0.004588											2.482997	-0.022297
2.458765	-0.005798											2.483492	-0.022326
2.45926	-0.005932											2.483986	-0.02236
2.459755	-0.00197											2.484481	-0.022394
2.460249	0											2.484976	-0.022428
2.460744	-0.000599											2.485471	-0.022462
2.461239	-0.001456											2.485965	-0.022496
2.461734	-0.001881											2.48646	-0.02253
2.462228	-0.002835											2.486955	-0.025114
2.462723	-0.003873											2.487449	-0.025365
2.463218	-0.006389											2.487944	-0.028319
2.463712	-0.006317											2.488439	-0.028356
2.464207	-0.006509											2.488934	-0.024237
2.464702	-0.012574											2.489428	-0.022745
2.465197	-0.017364											2.489923	-0.022784
2.465691	-0.0198											2.490418	-0.022972
2.466186	-0.019023											2.490912	-0.022863
2.466681	-0.016617											2.491407	-0.022902
2.467175	-0.015725											2.491902	-0.022941
2.46767	-0.016638											2.492397	-0.022981
2.468165	-0.014472											2.492891	-0.02302
2.46866	-0.011274											2.493386	-0.023059
2.469154	-0.008603											2.493881	-0.024495
2.469649	-0.005751											2.494375	-0.029386
2.470144	-0.005869											2.49487	-0.027952
2.470639	-0.00456											2.495365	-0.025416
2.471133	-0.006174											2.49586	-0.025958
2.471628	-0.010041											2.496354	-0.026484
2.472123	-0.011782											2.496849	-0.025691
2.472617	-0.011377											2.497344	-0.024475
2.473112	-0.013181											2.497838	-0.023453
2.473607	-0.018217											2.498333	-0.023497
2.474102	-0.021114											2.498828	-0.023545
2.474597	-0.02114											2.499323	-0.023592
2.475091	-0.020751											2.499817	-0.02364
2.475586	-0.02179											2.500312	-0.023687
2.476081	-0.02198											2.500807	-0.023735
2.476575	-0.018581											2.501302	-0.023782
2.47707	-0.015143											2.501796	-0.023829
2.477565	-0.016127											2.502291	-0.023877
2.47806	-0.017328											2.502786	-0.023924
2.478554	-0.017734											2.50328	-0.023972
2.479049	-0.014006											2.503775	-0.024021
2.479544	-0.011315											2.50427	-0.02407
2.480038	-0.007214											2.504765	-0.02412
2.480533	-0.007732											2.505259	-0.024169
2.481028	-0.006642											2.505754	-0.024218
2.481523	-0.008048											2.506249	-0.024267
2.482017	-0.010282											2.506743	-0.024316
2.482512	-0.011219											2.507238	-0.024366
2.483007	-0.00683											2.507733	-0.024415
2.483501	-0.00457											2.508228	-0.024464
2.483996	-0.008314											2.508722	-0.024511
2.484491	-0.01109											2.509217	-0.024558
2.484986	-0.016123											2.509712	-0.024605
2.48548	-0.014732											2.510206	-0.024652
2.485975	-0.0171											2.510701	-0.024699
2.48647	-0.021297											2.511196	-0.024746
2.486964	-0.025114											2.511691	-0.024793
2.487459	-0.025365											2.512185	-0.02484
2.487954	-0.028319											2.51268	-0.024886
2.488449	-0.028356											2.513175	-0.024933
2.488943	-0.024237											2.513669	-0.024973
2.489438	-0.020773											2.514164	-0.025013
2.489933	-0.020047											2.514659	-0.025053
2.490427	-0.022972											2.515154	-0.025891
2.490922	-0.021236											2.515648	-0.02713
2.491417	-0.016262											2.516143	-0.029939
2.491912	-0.014405											2.516638	-0.027976
2.492406	-0.015455											2.517133	-0.025252
2.492901	-0.018063											2.517627	-0.025291
2.493396	-0.020417											2.518122	-0.025331
2.493891	-0.024495											2.518617	-0.025363
2.494385	-0.029386											2.519111	-0.025396
2.49488	-0.027952											2.519606	-0.025428
2.495375	-0.025416											2.520101	-0.02546
2.495869	-0.025958											2.520596	-0.025493
2.496364	-0.026484											2.52109	-0.025525
2.496859	-0.025691											2.521585	-0.025557
2.497354	-0.024475											2.52208	-0.02559
2.497848	-0.019526											2.522574	-0.025622
2.498343	-0.016058											2.523069	-0.025654
2.498838	-0.016189											2.523564	-0.025797
2.499332	-0.015302											2.524059	-0.025717
2.499827	-0.01338											2.524553	-0.025749
2.500322	-0.011022											2.525048	-0.026283
2.500817	-0.010232											2.525543	-0.02606
2.501311	-0.012872											2.526037	-0.025843
2.501806	-0.014232											2.526532	-0.025875
2.502301	-0.013124											2.527027	-0.025906
2.502795	-0.013215											2.527522	-0.025938
2.50329	-0.012639											2.528016	-0.025969
2.503785	-0.011142											2.528511	-0.026005
2.50428	-0.012375											2.529006	-0.026041
2.504774	-0.01613											2.5295	-0.026078
2.505269	-0.017423											2.529995	-0.026114
2.505764	-0.017322											2.53049	-0.02615
2.506258	-0.01622											2.530985	-0.026186
2.506753	-0.013244											2.531479	-0.026222
2.507248	-0.014916											2.531974	-0.026258
2.507743	-0.018004											2.532469	-0.026922
2.508237	-0.018844											2.532964	-0.026765
2.508732	-0.017927											2.533458	-0.026376
2.509227	-0.01606											2.533953	-0.026422
2.509722	-0.015286											2.534448	-0.026469
2.510216	-0.015911											2.534942	-0.026515
2.510711	-0.0152											2.535437	-0.026561
2.511206	-0.014463											2.535932	-0.030495
2.5117	-0.018975											2.536427	-0.031626
2.512195	-0.019325											2.536921	-0.027418
2.51269	-0.019366											2.537416	-0.026746
2.513185	-0.021693											2.537911	-0.026792
2.513679	-0.02189											2.538405	-0.026857
2.514174	-0.02262											2.5389	-0.026921
2.514669	-0.023403											2.539395	-0.026985
2.515163	-0.025891											2.53989	-0.02705
2.515658	-0.02713											2.540384	-0.027114
2.516153	-0.029939											2.540879	-0.027179
2.516648	-0.027976											2.541374	-0.027243
2.517142	-0.02411											2.541868	-0.027307
2.517637	-0.02072											2.542363	-0.027372
2.518132	-0.020546											2.542858	-0.027436
2.518626	-0.021254											2.543353	-0.027523
2.519121	-0.021163											2.543847	-0.027611
2.519616	-0.019285											2.544342	-0.027698
2.520111	-0.01595											2.544837	-0.027785
2.520605	-0.014931											2.545331	-0.027872
2.5211	-0.014083											2.545826	-0.027959
2.521595	-0.012842											2.546321	-0.028047
2.522089	-0.015917											2.546816	-0.028134
2.522584	-0.020358											2.54731	-0.028221
2.523079	-0.021619											2.547805	-0.028308
2.523574	-0.025797											2.5483	-0.028414
2.524068	-0.023715											2.548795	-0.028519
2.524563	-0.023458											2.549289	-0.028625
2.525058	-0.026283											2.549784	-0.02873
2.525553	-0.02606											2.550279	-0.028835
2.526047	-0.021425											2.550773	-0.028941
2.526542	-0.020734											2.551268	-0.030465
2.527037	-0.019192											2.551763	-0.031505
2.527531	-0.018811											2.552258	-0.03182
2.528026	-0.017598											2.552752	-0.033583
2.528521	-0.013691											2.553247	-0.034722
2.529016	-0.016648											2.553742	-0.033024
2.52951	-0.017447											2.554236	-0.032373
2.530005	-0.016055											2.554731	-0.033174
2.5305	-0.014902											2.555226	-0.033416
2.530994	-0.013618											2.555721	-0.035143
2.531489	-0.018156											2.556215	-0.033186
2.531984	-0.024362											2.55671	-0.033874
2.532479	-0.026922											2.557205	-0.032532
2.532973	-0.026765											2.557699	-0.030503
2.533468	-0.026168											2.558194	-0.030623
2.533963	-0.02272											2.558689	-0.030744
2.534457	-0.022168											2.559184	-0.030864
2.534952	-0.023031											2.559678	-0.030985
2.535447	-0.023918											2.560173	-0.031105
2.535942	-0.030495											2.560668	-0.031225
2.536436	-0.031626											2.561162	-0.031346
2.536931	-0.027418											2.561657	-0.031466
2.537426	-0.023781											2.562152	-0.031587
2.53792	-0.022099											2.562647	-0.031707
2.538415	-0.023199											2.563141	-0.031819
2.53891	-0.026297											2.563636	-0.031931
2.539405	-0.025277											2.564131	-0.032043
2.539899	-0.023011											2.564626	-0.032154
2.540394	-0.023083											2.56512	-0.032266
2.540889	-0.022725											2.565615	-0.032378
2.541384	-0.02133											2.56611	-0.03249
2.541878	-0.018853											2.566604	-0.032602
2.542373	-0.018018											2.567099	-0.032713
2.542868	-0.018922											2.567594	-0.032825
2.543362	-0.018803											2.568089	-0.032918
2.543857	-0.016738											2.568583	-0.033012
2.544352	-0.017575											2.569078	-0.033105
2.544847	-0.019283											2.569573	-0.033199
2.545341	-0.017372											2.570067	-0.033292
2.545836	-0.014957											2.570562	-0.033385
2.546331	-0.013839											2.571057	-0.033479
2.546825	-0.015078											2.571552	-0.033572
2.54732	-0.016402											2.572046	-0.033665
2.547815	-0.015617											2.572541	-0.033759
2.54831	-0.014546											2.573036	-0.033829
2.548804	-0.017054											2.57353	-0.033899
2.549299	-0.01947											2.574025	-0.033968
2.549794	-0.020642											2.57452	-0.034038
2.550288	-0.023628											2.575015	-0.034108
2.550783	-0.026896											2.575509	-0.034178
2.551278	-0.030465											2.576004	-0.034248
2.551773	-0.031505											2.576499	-0.034318
2.552267	-0.03182											2.576993	-0.034387
2.552762	-0.033583											2.577488	-0.034457
2.553257	-0.034722											2.577983	-0.034511
2.553751	-0.033024											2.578478	-0.034564
2.554246	-0.032373											2.578972	-0.034618
2.554741	-0.033174											2.579467	-0.034671
2.555236	-0.033416											2.579962	-0.034724
2.55573	-0.035143											2.580456	-0.034778
2.556225	-0.033186											2.580951	-0.034831
2.55672	-0.033874											2.581446	-0.036226
2.557214	-0.032532											2.581941	-0.036878
2.557709	-0.029643											2.582435	-0.040578
2.558204	-0.027916											2.58293	-0.035437
2.558699	-0.024867											2.583425	-0.035468
2.559193	-0.024247											2.58392	-0.035127
2.559688	-0.023377											2.584414	-0.035172
2.560183	-0.022094											2.584909	-0.036089
2.560678	-0.020705											2.585404	-0.036282
2.561172	-0.021024											2.585898	-0.035308
2.561667	-0.020237											2.586393	-0.035353
2.562162	-0.021001											2.586888	-0.035398
2.562656	-0.019236											2.587383	-0.035443
2.563151	-0.022148											2.587877	-0.035482
2.563646	-0.030837											2.588372	-0.03552
2.564141	-0.031652											2.588867	-0.035559
2.564635	-0.030615											2.589361	-0.035598
2.56513	-0.027259											2.589856	-0.035636
2.565625	-0.027695											2.590351	-0.035675
2.566119	-0.026509											2.590846	-0.035713
2.566614	-0.025059											2.59134	-0.035752
2.567109	-0.025795											2.591835	-0.035791
2.567604	-0.027753											2.59233	-0.035829
2.568098	-0.02578											2.592824	-0.035865
2.568593	-0.019221											2.593319	-0.036392
2.569088	-0.018943											2.593814	-0.036668
2.569582	-0.019826											2.594309	-0.036351
2.570077	-0.024691											2.594803	-0.038325
2.570572	-0.024753											2.595298	-0.038744
2.571067	-0.021854											2.595793	-0.036909
2.571561	-0.025044											2.596287	-0.036716
2.572056	-0.02527											2.596782	-0.03711
2.572551	-0.027223											2.597277	-0.036191
