Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
2.556515	0.048393											2.581424	0.029461
2.55701	0.048037											2.581918	0.029367
2.557504	0.047658											2.582413	0.029273
2.557999	0.049242											2.582908	0.029177
2.558494	0.04666											2.583402	0.029082
2.558989	0.04616											2.583897	0.028986
2.559483	0.045288											2.584392	0.02889
2.559978	0.042716											2.584887	0.028795
2.560473	0.041989											2.585381	0.028699
2.560967	0.043333											2.585876	0.028603
2.561462	0.041828											2.586371	0.028457
2.561957	0.043858											2.586865	0.024751
2.562452	0.045479											2.58736	0.028316
2.562946	0.045515											2.587855	0.027809
2.563441	0.048244											2.58835	0.028125
2.563936	0.053893											2.588844	0.028029
2.56443	0.058825											2.589339	0.027933
2.564925	0.06116											2.589834	0.025316
2.56542	0.061207											2.590328	0.022485
2.565915	0.058487											2.590823	0.026926
2.566409	0.057798											2.591318	0.023906
2.566904	0.05647											2.591813	0.026364
2.567399	0.056227											2.592307	0.023734
2.567894	0.055615											2.592802	0.025928
2.568388	0.056053											2.593297	0.024853
2.568883	0.054618											2.593791	0.027052
2.569377	0.050685											2.594286	0.02695
2.569872	0.052049											2.594781	0.026848
2.570367	0.052909											2.595275	0.026747
2.570862	0.053468											2.59577	0.026645
2.571356	0.050538											2.596265	0.026543
2.571851	0.052536											2.59676	0.026441
2.572346	0.051936											2.597254	0.026339
2.57284	0.052197											2.597749	0.026235
2.573335	0.052824											2.598244	0.026132
2.57383	0.050645											2.598738	0.026028
2.574325	0.047018											2.599233	0.025924
2.574819	0.044514											2.599728	0.02582
2.575314	0.046327											2.600223	0.025716
2.575809	0.048165											2.600717	0.025612
2.576303	0.051595											2.601212	0.025508
2.576798	0.049894											2.601707	0.025404
2.577293	0.051273											2.602201	0.0253
2.577788	0.053277											2.602696	0.025198
2.578282	0.052515											2.603191	0.025095
2.578777	0.055948											2.603686	0.024993
2.579272	0.061087											2.60418	0.02489
2.579767	0.057883											2.604675	0.024788
2.580261	0.056461											2.60517	0.024686
2.580756	0.054445											2.605664	0.024583
2.581251	0.05218											2.606159	0.024481
2.581745	0.05495											2.606654	0.024378
2.58224	0.052086											2.607149	0.024276
2.582735	0.050243											2.607643	0.024168
2.58323	0.045873											2.608138	0.02406
2.583724	0.038774											2.608633	0.023953
2.584219	0.032433											2.609128	0.023845
2.584714	0.035848											2.609622	0.023738
2.585208	0.03081											2.610117	0.02363
2.585703	0.028655											2.610612	0.023522
2.586198	0.028457											2.611106	0.023415
2.586693	0.024751											2.611601	0.023307
2.587187	0.028887											2.612096	0.023199
2.587682	0.027809											2.612591	0.023094
2.588177	0.028702											2.613085	0.022989
2.588671	0.03048											2.61358	0.022884
2.589166	0.029681											2.614075	0.022778
2.589661	0.025316											2.614569	0.022673
2.590156	0.022485											2.615064	0.022568
2.59065	0.026926											2.615559	0.022463
2.591145	0.023906											2.616054	0.022358
2.59164	0.026364											2.616548	0.022252
2.592134	0.023734											2.617043	0.022147
2.592629	0.025928											2.617538	0.022044
2.593124	0.024853											2.618032	0.020909
2.593619	0.030354											2.618527	0.018325
2.594113	0.033273											2.619022	0.015771
2.594608	0.036833											2.619517	0.015491
2.595103	0.041913											2.620011	0.015933
2.595598	0.03733											2.620506	0.016751
2.596092	0.039467											2.621001	0.014511
2.596587	0.040819											2.621495	0.018063
2.597082	0.038717											2.62199	0.021118
2.597576	0.038885											2.622485	0.021002
2.598071	0.040326											2.62298	0.020887
2.598566	0.034335											2.623474	0.020772
2.599061	0.035471											2.623969	0.020656
2.599555	0.038											2.624464	0.020541
2.60005	0.037656											2.624959	0.020426
2.600545	0.04159											2.625453	0.02031
2.601039	0.042264											2.625948	0.020195
2.601534	0.041109											2.626443	0.02008
2.602029	0.041059											2.626937	0.019964
2.602523	0.039698											2.627432	0.019857
2.603018	0.037965											2.627927	0.019749
2.603513	0.039941											2.628422	0.019642
2.604007	0.03539											2.628916	0.019534
2.604502	0.032359											2.629411	0.019427
2.604997	0.032162											2.629905	0.018157
2.605492	0.035661											2.6304	0.019212
2.605986	0.031651											2.630895	0.019104
2.606481	0.029131											2.63139	0.018997
2.606976	0.028331											2.631884	0.018889
2.607471	0.027315											2.632379	0.018782
2.607965	0.02582											2.632874	0.018674
2.60846	0.026371											2.633368	0.018566
2.608955	0.030403											2.633863	0.018458
2.609449	0.030943											2.634358	0.018351
2.609944	0.031248											2.634853	0.018243
2.610439	0.031059											2.635347	0.018135
2.610934	0.038192											2.635842	0.018027
2.611428	0.040781											2.636337	0.01792
2.611923	0.03853											2.636832	0.017812
2.612418	0.038468											2.637326	0.017714
2.612912	0.041573											2.637821	0.017617
2.613407	0.043733											2.638316	0.017519
2.613902	0.040858											2.63881	0.017422
2.614397	0.039855											2.639305	0.017324
2.614891	0.039026											2.6398	0.017227
2.615386	0.03457											2.640295	0.01713
2.615881	0.031426											2.640789	0.017032
2.616375	0.02611											2.641284	0.016935
2.61687	0.024303											2.641779	0.016837
2.617365	0.025396											2.642273	0.016732
2.61786	0.020909											2.642768	0.016627
2.618354	0.018325											2.643263	0.016521
2.618849	0.015771											2.643758	0.016416
2.619344	0.015491											2.644252	0.016311
2.619838	0.015933											2.644747	0.016205
2.620333	0.016751											2.645242	0.0161
2.620828	0.014511											2.645736	0.015995
2.621323	0.018063											2.646231	0.01589
2.621817	0.021795											2.646726	0.015784
2.622312	0.021429											2.647221	0.012195
2.622807	0.024476											2.647715	0.012357
2.623302	0.024276											2.64821	0.012219
2.623796	0.025454											2.648705	0.014611
2.624291	0.027473											2.649199	0.015226
2.624786	0.03376											2.649694	0.015114
2.62528	0.032913											2.650189	0.015002
2.625775	0.029872											2.650684	0.01489
2.62627	0.02921											2.651178	0.014779
2.626765	0.024069											2.651673	0.014667
2.627259	0.028392											2.652168	0.014571
2.627754	0.027717											2.652663	0.014476
2.628249	0.028068											2.653157	0.01438
2.628743	0.029052											2.653652	0.014285
2.629238	0.027272											2.654147	0.014189
2.629733	0.018157											2.654641	0.014093
2.630228	0.021648											2.655136	0.013998
2.630722	0.027548											2.655631	0.013902
2.631217	0.024764											2.656126	0.013806
2.631712	0.02936											2.65662	0.013711
2.632206	0.031421											2.657115	0.013609
2.632701	0.028987											2.65761	0.013508
2.633196	0.029398											2.658104	0.013407
2.633691	0.032303											2.658599	0.013305
2.634185	0.031243											2.659094	0.013204
2.63468	0.033069											2.659589	0.013102
2.635175	0.034167											2.660083	0.013001
2.635669	0.026789											2.660578	0.0129
2.636164	0.026096											2.661073	0.012798
2.636659	0.025517											2.661567	0.012697
2.637153	0.023464											2.662062	0.012601
2.637648	0.027166											2.662557	0.012504
2.638143	0.027173											2.663052	0.012408
2.638638	0.023678											2.663546	0.012312
2.639132	0.021963											2.664041	0.012215
2.639627	0.025148											2.664536	0.00788
2.640122	0.025732											2.66503	0.006099
2.640616	0.028259											2.665525	0.006763
2.641111	0.030942											2.66602	0.006448
2.641606	0.031611											2.666514	0.00834
2.642101	0.030211											2.667009	0.011354
2.642595	0.025857											2.667504	0.009617
2.64309	0.024706											2.667999	0.005618
2.643585	0.024841											2.668493	0.006819
2.644079	0.025724											2.668988	0.011231
2.644574	0.020578											2.669483	0.011131
2.645069	0.020506											2.669977	0.01103
2.645564	0.022219											2.670472	0.01093
2.646058	0.020474											2.670967	0.010829
2.646553	0.016023											2.671462	0.010729
2.647048	0.012195											2.671956	0.010634
2.647542	0.012357											2.672451	0.010539
2.648037	0.012219											2.672946	0.010444
2.648532	0.014611											2.67344	0.010349
2.649027	0.017589											2.673935	0.010254
2.649521	0.019613											2.67443	0.009026
2.650016	0.016945											2.674925	0.010064
2.650511	0.018243											2.675419	0.009969
2.651006	0.016704											2.675914	0.009874
2.6515	0.015707											2.676409	0.007926
2.651995	0.016699											2.676903	0.004448
2.65249	0.019036											2.677398	0.0096
2.652984	0.021455											2.677893	0.009511
2.653479	0.019365											2.678388	0.009421
2.653974	0.018281											2.678882	0.009331
2.654469	0.020097											2.679377	0.009242
2.654963	0.020429											2.679872	0.009152
2.655458	0.017032											2.680367	0.009063
2.655953	0.02024											2.680861	0.008973
2.656447	0.024567											2.681356	0.008883
2.656942	0.02779											2.681851	0.008791
2.657437	0.025452											2.682345	0.008699
2.657932	0.02175											2.68284	0.008607
2.658426	0.021205											2.683335	0.008514
2.658921	0.021017											2.68383	0.008422
2.659416	0.021119											2.684324	0.00833
2.65991	0.021736											2.684819	0.008238
2.660405	0.022209											2.685314	0.008145
2.6609	0.019242											2.685808	0.008053
2.661395	0.016828											2.686303	0.007961
2.661889	0.015286											2.686798	0.007867
2.662384	0.018181											2.687293	0.007774
2.662879	0.020039											2.687787	0.00768
2.663373	0.018813											2.688282	0.007586
2.663868	0.014669											2.688777	0.007492
2.664363	0.00788											2.689271	0.007399
2.664858	0.006099											2.689766	0.007305
2.665352	0.006763											2.690261	0.007211
2.665847	0.006448											2.690756	0.006837
2.666342	0.00834											2.69125	0.007024
2.666837	0.011354											2.691745	0.006943
2.667331	0.009617											2.69224	0.006657
2.667826	0.005618											2.692734	0.003123
2.668321	0.006819											2.693229	0.001973
2.668815	0.012311											2.693724	-0.003066
2.66931	0.01908											2.694219	-0.005469
2.669805	0.022513											2.694713	-0.00788
2.6703	0.020371											2.695208	-0.005781
2.670794	0.02161											2.695703	-0.002956
2.671289	0.023598											2.696198	-0.000033
2.671783	0.01674											2.696692	0.00223
2.672278	0.01513											2.697187	0.004968
2.672773	0.01409											2.697682	0.004165
2.673268	0.016007											2.698176	0.004275
2.673762	0.012729											2.698671	0.005773
2.674257	0.009026											2.699166	0.005685
2.674752	0.011691											2.69966	0.005596
2.675246	0.01011											2.700155	0.005508
2.675741	0.010724											2.70065	0.005419
2.676236	0.007926											2.701144	0.005331
2.676731	0.004448											2.701639	0.005237
2.677225	0.011593											2.702134	0.005143
2.67772	0.01813											2.702629	0.00505
2.678215	0.023328											2.703123	0.004956
2.67871	0.02009											2.703618	0.004862
2.679204	0.019436											2.704113	0.004768
2.679699	0.016993											2.704607	0.004675
2.680194	0.02047											2.705102	0.004581
2.680688	0.021518											2.705597	0.004487
2.681183	0.023838											2.706092	0.004394
2.681678	0.031117											2.706586	0.004307
2.682173	0.028854											2.707081	0.004221
2.682667	0.021864											2.707576	0.004135
2.683162	0.014977											2.708071	0.004049
2.683657	0.015347											2.708565	0.003963
2.684151	0.017105											2.70906	0.003877
2.684646	0.018458											2.709555	0.003791
2.685141	0.017047											2.710049	0.003705
2.685636	0.018887											2.710544	0.003619
2.68613	0.015291											2.711039	0.003533
2.686625	0.011324											2.711534	0.003453
2.68712	0.009748											2.712028	0.003374
2.687614	0.012369											2.712523	0.003295
2.688109	0.012974											2.713018	0.003216
2.688604	0.017558											2.713512	0.003137
2.689099	0.017722											2.714007	0.003058
2.689593	0.01502											2.714502	0.002979
2.690088	0.012463											2.714997	0.0029
2.690583	0.006837											2.715491	0.00282
2.691077	0.008196											2.715986	0.002741
2.691572	0.008146											2.716481	0.00266
2.692067	0.006657											2.716975	0.002578
2.692562	0.003123											2.71747	0.002496
2.693056	0.001973											2.717965	0.002415
2.693551	-0.003066											2.71846	0.002333
2.694046	-0.005469											2.718954	0.002251
2.694541	-0.00788											2.719449	0.002169
2.695035	-0.005781											2.719944	0.002088
2.69553	-0.002956											2.720438	0.002006
2.696025	-0.000033											2.720933	0.001924
2.696519	0.00223											2.721428	0.00185
2.697014	0.004968											2.721923	0.001776
2.697509	0.004165											2.722417	0.001701
2.698004	0.004275											2.722912	0.001627
2.698498	0.006118											2.723407	0.001553
2.698993	0.008875											2.723902	0.001478
2.699488	0.012859											2.724396	0.001404
2.699982	0.013441											2.724891	0.00133
