Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
1.705665	0.230876											1.730673	0.176344
1.70616	0.228568											1.731168	0.176276
1.706655	0.232786											1.731663	0.176208
1.707149	0.237438											1.732157	0.176133
1.707644	0.238114											1.732652	0.176058
1.708139	0.237582											1.733147	0.175982
1.708634	0.234775											1.733642	0.175907
1.709128	0.231438											1.734136	0.175832
1.709623	0.231277											1.734631	0.175756
1.710118	0.229677											1.735126	0.175681
1.710613	0.228065											1.735621	0.175606
1.711107	0.227426											1.736115	0.17553
1.711602	0.22648											1.73661	0.175455
1.712097	0.22542											1.737105	0.175365
1.712592	0.220146											1.7376	0.175276
1.713086	0.218087											1.738094	0.175186
1.713581	0.221427											1.738589	0.175097
1.714076	0.22277											1.739084	0.175007
1.714571	0.221994											1.739579	0.174918
1.715065	0.217388											1.740073	0.174828
1.71556	0.216631											1.740568	0.174739
1.716055	0.2147											1.741063	0.174649
1.71655	0.212199											1.741558	0.17456
1.717045	0.2112											1.742052	0.174457
1.717539	0.216939											1.742547	0.174354
1.718034	0.217398											1.743042	0.174252
1.718529	0.215387											1.743537	0.174149
1.719024	0.21167											1.744032	0.174046
1.719518	0.214691											1.744526	0.173943
1.720013	0.216746											1.745021	0.173841
1.720508	0.211703											1.745516	0.173738
1.721003	0.209768											1.746011	0.173635
1.721497	0.206185											1.746505	0.173532
1.721992	0.206568											1.747	0.173417
1.722487	0.202183											1.747495	0.173301
1.722982	0.201652											1.74799	0.173185
1.723476	0.196043											1.748484	0.173069
1.723971	0.199668											1.748979	0.172954
1.724466	0.195283											1.749474	0.172838
1.724961	0.194254											1.749969	0.172722
1.725456	0.197441											1.750463	0.172606
1.72595	0.201168											1.750958	0.172491
1.726445	0.204988											1.751453	0.172375
1.72694	0.20409											1.751948	0.172253
1.727435	0.210069											1.752442	0.172132
1.727929	0.213087											1.752937	0.17201
1.728424	0.214212											1.753432	0.171889
1.728919	0.208485											1.753927	0.171767
1.729414	0.204921											1.754421	0.171646
1.729908	0.204711											1.754916	0.171524
1.730403	0.202717											1.755411	0.171403
1.730898	0.203743											1.755906	0.171281
1.731393	0.200467											1.7564	0.17116
1.731887	0.202088											1.756895	0.171021
1.732382	0.198633											1.75739	0.170881
1.732877	0.197132											1.757885	0.170742
1.733372	0.200543											1.75838	0.170603
1.733866	0.203725											1.758874	0.170464
1.734361	0.202366											1.759369	0.170325
1.734856	0.201196											1.759864	0.170186
1.735351	0.203254											1.760359	0.170047
1.735845	0.200443											1.760853	0.169908
1.73634	0.200093											1.761348	0.169769
1.736835	0.197992											1.761843	0.169619
1.73733	0.198925											1.762338	0.169468
1.737825	0.204106											1.762832	0.169317
1.738319	0.204655											1.763327	0.169166
1.738814	0.203169											1.763822	0.169016
1.739309	0.21075											1.764317	0.168865
1.739804	0.215245											1.764811	0.168714
1.740298	0.214697											1.765306	0.168564
1.740793	0.213904											1.765801	0.168413
1.741288	0.214467											1.766296	0.168262
1.741783	0.215147											1.766791	0.168104
1.742277	0.21314											1.767285	0.167945
1.742772	0.206917											1.76778	0.167787
1.743267	0.201459											1.768275	0.167628
1.743762	0.201599											1.76877	0.16747
1.744256	0.200199											1.769264	0.167312
1.744751	0.195626											1.769759	0.167153
1.745246	0.192942											1.770254	0.166995
1.745741	0.193265											1.770749	0.166836
1.746235	0.193169											1.771243	0.166678
1.74673	0.190266											1.771738	0.166502
1.747225	0.188736											1.772233	0.166325
1.74772	0.18863											1.772728	0.166149
1.748214	0.185706											1.773222	0.165973
1.748709	0.18515											1.773717	0.165797
1.749204	0.189772											1.774212	0.165621
1.749699	0.193495											1.774707	0.165445
1.750193	0.194936											1.775201	0.165269
1.750688	0.190461											1.775696	0.165093
1.751183	0.189782											1.776191	0.164917
1.751678	0.19442											1.776686	0.164726
1.752173	0.199994											1.77718	0.164536
1.752667	0.202475											1.777675	0.164345
1.753162	0.202902											1.77817	0.164155
1.753657	0.199303											1.778665	0.163964
1.754152	0.193794											1.77916	0.163774
1.754646	0.18517											1.779654	0.163583
1.755141	0.184391											1.780149	0.163393
1.755636	0.193324											1.780644	0.163202
1.756131	0.19774											1.781139	0.163012
1.756625	0.197902											1.781633	0.162792
1.75712	0.192545											1.782128	0.162573
1.757615	0.188398											1.782623	0.162354
1.75811	0.190105											1.783118	0.162135
1.758604	0.193247											1.783612	0.161915
1.759099	0.194204											1.784107	0.161696
1.759594	0.199474											1.784602	0.161477
1.760089	0.200295											1.785097	0.161258
1.760584	0.197873											1.785591	0.161039
1.761078	0.197524											1.786086	0.160819
1.761573	0.195599											1.786581	0.16057
1.762068	0.193544											1.787076	0.160321
1.762563	0.193496											1.78757	0.160072
1.763057	0.194002											1.788065	0.159823
1.763552	0.197793											1.78856	0.159574
1.764047	0.196114											1.789055	0.159324
1.764542	0.19719											1.789549	0.159075
1.765036	0.19418											1.790044	0.158826
1.765531	0.192606											1.790539	0.158577
1.766026	0.188299											1.791034	0.158328
1.766521	0.187221											1.791528	0.158035
1.767015	0.186738											1.792023	0.157742
1.76751	0.185674											1.792518	0.15745
1.768005	0.186814											1.793013	0.157157
1.7685	0.183655											1.793508	0.155792
1.768994	0.183906											1.794002	0.151947
1.769489	0.180238											1.794497	0.150301
1.769984	0.179931											1.794992	0.150178
1.770479	0.175865											1.795487	0.148087
1.770973	0.176096											1.795981	0.149132
1.771468	0.176043											1.796476	0.153919
1.771963	0.175996											1.796971	0.154727
1.772458	0.17998											1.797466	0.154389
1.772953	0.173812											1.79796	0.154052
1.773447	0.172094											1.798455	0.153714
1.773942	0.174145											1.79895	0.153377
1.774437	0.169611											1.799445	0.153039
1.774932	0.166109											1.799939	0.152702
1.775426	0.170612											1.800434	0.152364
1.775921	0.168918											1.800929	0.152027
1.776416	0.16619											1.801424	0.151689
1.776911	0.16655											1.801919	0.151351
1.777405	0.164843											1.802413	0.151014
1.7779	0.165396											1.802908	0.150676
1.778395	0.167274											1.803403	0.150339
1.77889	0.167462											1.803898	0.150001
1.779384	0.171768											1.804392	0.149664
1.779879	0.174113											1.804887	0.149326
1.780374	0.174239											1.805382	0.148988
1.780869	0.177239											1.805877	0.148651
1.781363	0.174899											1.806371	0.148316
1.781858	0.175191											1.806866	0.147981
1.782353	0.169237											1.807361	0.147647
1.782848	0.170374											1.807856	0.147312
1.783342	0.168596											1.80835	0.146977
1.783837	0.167733											1.808845	0.146217
1.784332	0.166984											1.80934	0.143658
1.784827	0.166644											1.809835	0.143659
1.785322	0.163325											1.810329	0.144818
1.785816	0.161272											1.810824	0.145303
1.786311	0.161355											1.811319	0.144991
1.786806	0.162752											1.811814	0.144678
1.787301	0.166696											1.812308	0.144366
1.787795	0.165531											1.812803	0.144053
1.78829	0.163428											1.813298	0.14374
1.788785	0.160192											1.813793	0.143428
1.78928	0.164502											1.814288	0.143115
1.789774	0.163485											1.814782	0.142803
1.790269	0.165712											1.815277	0.14249
1.790764	0.165319											1.815772	0.142177
1.791259	0.165197											1.816267	0.141897
1.791753	0.161648											1.816761	0.141617
1.792248	0.157959											1.817256	0.141336
1.792743	0.157586											1.817751	0.141056
1.793238	0.158319											1.818246	0.140776
1.793733	0.155792											1.81874	0.140495
1.794227	0.151947											1.819235	0.140215
1.794722	0.150301											1.81973	0.136032
1.795217	0.150178											1.820225	0.135714
1.795712	0.148087											1.820719	0.137308
1.796206	0.149132											1.821214	0.134732
1.796701	0.153919											1.821709	0.134066
1.797196	0.159129											1.822204	0.133679
1.797691	0.161463											1.822698	0.132442
1.798185	0.162447											1.823193	0.137656
1.79868	0.166201											1.823688	0.137472
1.799175	0.171033											1.824183	0.137697
1.79967	0.170762											1.824677	0.137457
1.800164	0.172613											1.825172	0.137218
1.800659	0.169338											1.825667	0.136978
1.801154	0.167381											1.826162	0.136788
1.801649	0.166293											1.826657	0.136597
1.802143	0.164673											1.827151	0.136407
1.802638	0.167252											1.827646	0.136217
1.803133	0.167891											1.828141	0.132277
1.803628	0.166173											1.828636	0.132083
1.804122	0.165996											1.82913	0.134779
1.804617	0.162917											1.829625	0.134711
1.805112	0.16125											1.83012	0.135265
1.805607	0.164371											1.830615	0.135075
1.806101	0.16397											1.831109	0.129802
1.806596	0.162702											1.831604	0.12869
1.807091	0.160163											1.832099	0.131417
1.807586	0.156614											1.832594	0.13289
1.808081	0.1548											1.833088	0.133932
1.808575	0.150295											1.833583	0.132566
1.80907	0.146217											1.834078	0.130217
1.809565	0.143658											1.834573	0.133368
1.81006	0.143659											1.835068	0.133177
1.810554	0.144818											1.835562	0.133523
1.811049	0.145564											1.836057	0.133377
1.811544	0.148862											1.836552	0.133231
1.812039	0.149666											1.837047	0.133085
1.812533	0.146675											1.837541	0.132939
1.813028	0.1492											1.838036	0.132793
1.813523	0.155952											1.838531	0.132647
1.814018	0.15587											1.839025	0.132501
1.814512	0.160836											1.83952	0.132355
1.815007	0.163824											1.840015	0.132209
1.815502	0.158162											1.84051	0.132063
1.815997	0.156528											1.841005	0.131901
1.816491	0.153986											1.841499	0.13174
1.816986	0.154509											1.841994	0.131579
1.817481	0.157777											1.842489	0.131417
1.817976	0.15507											1.842984	0.131256
1.81847	0.148692											1.843478	0.131094
1.818965	0.145881											1.843973	0.130933
1.81946	0.142665											1.844468	0.130771
1.819955	0.136032											1.844963	0.13061
1.82045	0.135714											1.845457	0.130449
1.820944	0.137308											1.845952	0.130271
1.821439	0.134732											1.846447	0.130094
1.821934	0.134066											1.846942	0.129916
1.822429	0.133679											1.847436	0.129739
1.822923	0.132442											1.847931	0.129562
1.823418	0.137656											1.848426	0.129384
1.823913	0.137472											1.848921	0.129207
1.824408	0.138341											1.849416	0.129029
1.824902	0.140202											1.84991	0.128852
1.825397	0.140854											1.850405	0.128674
1.825892	0.140691											1.8509	0.128491
1.826387	0.141848											1.851395	0.128308
1.826881	0.141122											1.851889	0.128125
1.827376	0.136756											1.852384	0.127942
1.827871	0.137451											1.852879	0.127759
1.828366	0.132277											1.853374	0.127576
1.828861	0.132083											1.853868	0.127393
1.829355	0.134779											1.854363	0.12721
1.82985	0.134711											1.854858	0.127026
1.830345	0.137727											1.855353	0.126843
1.83084	0.136922											1.855847	0.126667
1.831334	0.129802											1.856342	0.124327
1.831829	0.12869											1.856837	0.12514
1.832324	0.131417											1.857332	0.123564
1.832819	0.13289											1.857826	0.117709
1.833313	0.133932											1.858321	0.118263
1.833808	0.132566											1.858816	0.118467
1.834303	0.130217											1.859311	0.119118
1.834798	0.133368											1.859805	0.121218
1.835292	0.133177											1.8603	0.124499
1.835787	0.134323											1.860795	0.123934
1.836282	0.13785											1.86129	0.124766
1.836777	0.138214											1.861785	0.124609
1.837271	0.140158											1.862279	0.124451
1.837766	0.137722											1.862774	0.124293
1.838261	0.139295											1.863269	0.124136
1.838756	0.144051											1.863764	0.123978
1.83925	0.145471											1.864258	0.123821
1.839745	0.14266											1.864753	0.123663
1.84024	0.140097											1.865248	0.123506
1.840735	0.141988											1.865743	0.123375
1.841229	0.140241											1.866237	0.123244
1.841724	0.14016											1.866732	0.123113
1.842219	0.138119											1.867227	0.122983
1.842714	0.136732											1.867722	0.121201
1.843209	0.134607											1.868216	0.122721
1.843703	0.134363											1.868711	0.12259
1.844198	0.133822											1.869206	0.1221
1.844693	0.132489											1.869701	0.122329
1.845188	0.133414											1.870196	0.122198
1.845682	0.130716											1.87069	0.122102
1.846177	0.1343											1.871185	0.122006
1.846672	0.136532											1.87168	0.12191
1.847167	0.137349											1.872175	0.121815
1.847661	0.14086											1.872669	0.121719
1.848156	0.144685											1.873164	0.121623
1.848651	0.144451											1.873659	0.121527
1.849146	0.143618											1.874154	0.121431
1.84964	0.142735											1.874648	0.121335
1.850135	0.144766											1.875143	0.121239
1.85063	0.142171											1.875638	0.121167
1.851125	0.144142											1.876133	0.121095
1.851619	0.14365											1.876627	0.121023
1.852114	0.142646											1.877122	0.120951
1.852609	0.140961											1.877617	0.120879
1.853104	0.137528											1.878112	0.120807
1.853598	0.136981											1.878606	0.120735
1.854093	0.13533											1.879101	0.120663
1.854588	0.137566											1.879596	0.119618
1.855083	0.135974											1.880091	0.115731
1.855578	0.134964											1.880585	0.115999
1.856072	0.131814											1.88108	0.117085
1.856567	0.124327											1.881575	0.118185
1.857062	0.12514											1.88207	0.1203
1.857557	0.123564											1.882565	0.120246
1.858051	0.117709											1.883059	0.120191
1.858546	0.118263											1.883554	0.120137
1.859041	0.118467											1.884049	0.120082
1.859536	0.119118											1.884544	0.120027
1.86003	0.121218											1.885038	0.119973
1.860525	0.124499											1.885533	0.119924
1.86102	0.123934											1.886028	0.119874
1.861515	0.128101											1.886523	0.119825
1.862009	0.129784											1.887017	0.119776
