Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
2.789266	-0.037145											2.81392	-0.053715
2.789761	-0.037022											2.814415	-0.053773
2.790256	-0.035737											2.81491	-0.053832
2.79075	-0.036832											2.815404	-0.053888
2.791245	-0.040382											2.815899	-0.053944
2.79174	-0.043259											2.816394	-0.053999
2.792234	-0.043929											2.816889	-0.054055
2.792729	-0.045908											2.817383	-0.054111
2.793224	-0.048995											2.817878	-0.054167
2.793719	-0.049688											2.818373	-0.054223
2.794213	-0.051018											2.818867	-0.054279
2.794708	-0.054226											2.819362	-0.054334
2.795203	-0.056191											2.819857	-0.05439
2.795697	-0.055011											2.820352	-0.054448
2.796192	-0.054422											2.820846	-0.054506
2.796687	-0.053902											2.821341	-0.054564
2.797182	-0.053494											2.821836	-0.054622
2.797676	-0.054077											2.82233	-0.05468
2.798171	-0.051208											2.822825	-0.054737
2.798666	-0.051192											2.82332	-0.054795
2.79916	-0.05309											2.823815	-0.055088
2.799655	-0.052091											2.824309	-0.056441
2.80015	-0.050891											2.824804	-0.058105
2.800645	-0.053929											2.825299	-0.0605
2.801139	-0.057776											2.825794	-0.057937
2.801634	-0.051504											2.826288	-0.055491
2.802129	-0.052633											2.826783	-0.055224
2.802624	-0.051843											2.827277	-0.0564
2.803118	-0.05258											2.827772	-0.05673
2.803613	-0.051529											2.828267	-0.055415
2.804108	-0.049196											2.828762	-0.055479
2.804602	-0.046877											2.829256	-0.057615
2.805097	-0.047507											2.829751	-0.057702
2.805592	-0.043467											2.830246	-0.055664
2.806087	-0.039047											2.83074	-0.055721
2.806581	-0.038723											2.831235	-0.060892
2.807076	-0.03484											2.83173	-0.061819
2.80757	-0.035005											2.832225	-0.058929
2.808065	-0.036884											2.832719	-0.058239
2.80856	-0.038779											2.833214	-0.059179
2.809055	-0.043626											2.833709	-0.059498
2.809549	-0.044626											2.834203	-0.057313
2.810044	-0.046204											2.834698	-0.05618
2.810539	-0.043291											2.835193	-0.056236
2.811033	-0.041359											2.835688	-0.056291
2.811528	-0.045072											2.836182	-0.056347
2.812023	-0.046627											2.836677	-0.056402
2.812518	-0.048443											2.837172	-0.056458
2.813012	-0.04432											2.837667	-0.056514
2.813507	-0.040808											2.838161	-0.056569
2.814002	-0.037154											2.838656	-0.056625
2.814497	-0.036289											2.839151	-0.056681
2.814991	-0.0362											2.839645	-0.056736
2.815486	-0.03975											2.84014	-0.05679
2.815981	-0.042314											2.840635	-0.056844
2.816475	-0.041961											2.84113	-0.056898
2.81697	-0.041123											2.841624	-0.056952
2.817465	-0.042699											2.842119	-0.057006
2.81796	-0.044085											2.842614	-0.05706
2.818454	-0.044271											2.843108	-0.057114
2.818949	-0.044066											2.843603	-0.057168
2.819444	-0.043027											2.844098	-0.057222
2.819938	-0.043635											2.844592	-0.057276
2.820433	-0.044495											2.845087	-0.057337
2.820928	-0.047424											2.845582	-0.057398
2.821423	-0.049827											2.846076	-0.057459
2.821917	-0.052903											2.846571	-0.05752
2.822412	-0.047566											2.847066	-0.057581
2.822907	-0.049167											2.847561	-0.057642
2.823401	-0.052949											2.848055	-0.057703
2.823896	-0.055088											2.84855	-0.057764
2.824391	-0.056441											2.849045	-0.057825
2.824885	-0.058105											2.84954	-0.057886
2.82538	-0.0605											2.850034	-0.057945
2.825875	-0.057937											2.850529	-0.058004
2.82637	-0.055491											2.851024	-0.058063
2.826864	-0.053452											2.851518	-0.058121
2.827359	-0.0564											2.852013	-0.05818
2.827854	-0.05673											2.852508	-0.058239
2.828348	-0.054647											2.853003	-0.058298
2.828843	-0.053484											2.853497	-0.058357
2.829338	-0.057615											2.853992	-0.058416
2.829833	-0.057702											2.854487	-0.058474
2.830327	-0.053565											2.854981	-0.058531
2.830822	-0.05564											2.855476	-0.058588
2.831317	-0.060892											2.855971	-0.058645
2.831811	-0.061819											2.856466	-0.058701
2.832306	-0.058929											2.85696	-0.058758
2.832801	-0.058239											2.857455	-0.058815
2.833296	-0.059179											2.85795	-0.058872
2.83379	-0.059498											2.858444	-0.058928
2.834285	-0.057313											2.858939	-0.058985
2.83478	-0.054988											2.859434	-0.059042
2.835274	-0.053477											2.859929	-0.059096
2.835769	-0.051128											2.860423	-0.059151
2.836264	-0.044204											2.860918	-0.059206
2.836759	-0.04147											2.861413	-0.05926
2.837253	-0.045821											2.861907	-0.059315
2.837748	-0.045468											2.862402	-0.05937
2.838243	-0.043924											2.862897	-0.059425
2.838737	-0.044633											2.863391	-0.059479
2.839232	-0.042724											2.863886	-0.059534
2.839727	-0.041047											2.864381	-0.059589
2.840222	-0.043154											2.864876	-0.059649
2.840716	-0.044275											2.86537	-0.059709
2.841211	-0.046994											2.865865	-0.059769
2.841706	-0.051163											2.86636	-0.059829
2.8422	-0.050495											2.866854	-0.05989
2.842695	-0.050972											2.867349	-0.05995
2.84319	-0.051814											2.867844	-0.06001
2.843684	-0.049909											2.868339	-0.06007
2.844179	-0.048617											2.868833	-0.06013
2.844674	-0.047303											2.869328	-0.060191
2.845169	-0.046208											2.869823	-0.060241
2.845663	-0.048474											2.870317	-0.060292
2.846158	-0.048817											2.870812	-0.060342
2.846653	-0.0451											2.871307	-0.060393
2.847147	-0.042396											2.871802	-0.060443
2.847642	-0.040741											2.872296	-0.060494
2.848137	-0.040732											2.872791	-0.060544
2.848632	-0.044105											2.873286	-0.060595
2.849126	-0.046418											2.87378	-0.060645
2.849621	-0.048831											2.874275	-0.060696
2.850116	-0.050258											2.87477	-0.060751
2.85061	-0.048839											2.875265	-0.060807
2.851105	-0.043581											2.875759	-0.060863
2.8516	-0.042166											2.876254	-0.060918
2.852095	-0.044298											2.876749	-0.060974
2.852589	-0.046605											2.877244	-0.061029
2.853084	-0.048793											2.877738	-0.061085
2.853579	-0.046925											2.878233	-0.061141
2.854074	-0.04561											2.878727	-0.061196
2.854568	-0.046682											2.879222	-0.061252
2.855063	-0.049191											2.879717	-0.061312
2.855558	-0.048691											2.880212	-0.061372
2.856052	-0.051791											2.880706	-0.061432
2.856547	-0.055436											2.881201	-0.061491
2.857042	-0.05532											2.881696	-0.061551
2.857537	-0.055354											2.88219	-0.061611
2.858031	-0.052994											2.882685	-0.061671
2.858526	-0.052581											2.88318	-0.061731
2.85902	-0.055969											2.883675	-0.061791
2.859515	-0.054505											2.884169	-0.061851
2.86001	-0.050644											2.884664	-0.061902
2.860505	-0.050265											2.885159	-0.061952
2.860999	-0.051021											2.885653	-0.062003
2.861494	-0.049021											2.886148	-0.062054
2.861989	-0.046505											2.886643	-0.062105
2.862484	-0.042588											2.887138	-0.062155
2.862978	-0.043366											2.887632	-0.062206
2.863473	-0.043628											2.888127	-0.062257
2.863968	-0.042624											2.888622	-0.062308
2.864462	-0.041451											2.889117	-0.062359
2.864957	-0.044597											2.889611	-0.062413
2.865452	-0.048039											2.890106	-0.062468
2.865947	-0.048012											2.890601	-0.062523
2.866441	-0.048518											2.891095	-0.062577
2.866936	-0.049565											2.89159	-0.062632
2.867431	-0.053073											2.892085	-0.062687
2.867925	-0.055091											2.89258	-0.062741
2.86842	-0.053091											2.893074	-0.062796
2.868915	-0.050727											2.893569	-0.062851
2.86941	-0.05309											2.894064	-0.062905
2.869904	-0.055094											2.894558	-0.062963
2.870399	-0.054631											2.895053	-0.063021
2.870894	-0.052255											2.895548	-0.063079
2.871388	-0.053115											2.896042	-0.063137
2.871883	-0.051937											2.896537	-0.063194
2.872378	-0.051498											2.897032	-0.063252
2.872873	-0.052721											2.897527	-0.06331
2.873367	-0.055415											2.898021	-0.063368
2.873862	-0.057079											2.898516	-0.063426
2.874357	-0.056023											2.899011	-0.063484
2.874851	-0.053915											2.899505	-0.063538
2.875346	-0.053716											2.9	-0.063593
2.875841	-0.053776											2.900495	-0.063648
2.876335	-0.052003											2.90099	-0.063703
2.87683	-0.05558											2.901484	-0.063758
2.877325	-0.058325											2.901979	-0.063812
2.87782	-0.055554											2.902474	-0.063867
2.878314	-0.052532											2.902968	-0.063922
2.878809	-0.051605											2.903463	-0.063977
2.879304	-0.051103											2.903958	-0.064032
2.879798	-0.050234											2.904453	-0.064083
2.880293	-0.046767											2.904947	-0.064135
2.880788	-0.044608											2.905442	-0.064187
2.881283	-0.046861											2.905937	-0.064239
2.881777	-0.044967											2.906431	-0.064291
2.882272	-0.042227											2.906926	-0.064343
2.882767	-0.042072											2.907421	-0.064395
2.883261	-0.042121											2.907916	-0.064447
2.883756	-0.042229											2.90841	-0.064499
2.884251	-0.041317											2.908905	-0.064551
2.884746	-0.04202											2.9094	-0.0646
2.88524	-0.044594											2.909894	-0.064649
2.885735	-0.046517											2.910389	-0.064698
2.88623	-0.045598											2.910884	-0.064747
2.886724	-0.045664											2.911379	-0.064796
2.887219	-0.045695											2.911873	-0.064845
2.887714	-0.045911											2.912368	-0.064895
2.888209	-0.050326											2.912863	-0.064944
2.888703	-0.055197											2.913357	-0.064993
2.889198	-0.057004											2.913852	-0.065042
2.889693	-0.055888											2.914347	-0.065098
2.890188	-0.056574											2.914841	-0.065154
2.890682	-0.054915											2.915336	-0.065209
2.891177	-0.050519											2.915831	-0.065265
2.891672	-0.049304											2.916326	-0.065321
2.892166	-0.050269											2.91682	-0.065377
2.892661	-0.051923											2.917315	-0.065433
2.893156	-0.048378											2.91781	-0.065488
2.89365	-0.042009											2.918304	-0.065544
2.894145	-0.043377											2.918799	-0.0656
2.89464	-0.045854											2.919294	-0.065652
2.895134	-0.044026											2.919789	-0.065705
2.895629	-0.043885											2.920283	-0.065757
2.896124	-0.049254											2.920778	-0.065809
2.896619	-0.052624											2.921273	-0.065861
2.897113	-0.050308											2.921767	-0.065914
2.897608	-0.045904											2.922262	-0.065966
2.898103	-0.045838											2.922757	-0.066018
2.898597	-0.046975											2.923252	-0.06607
2.899092	-0.045435											2.923746	-0.066123
2.899587	-0.04496											2.924241	-0.06618
2.900082	-0.045816											2.924736	-0.066237
2.900576	-0.053344											2.925231	-0.066294
2.901071	-0.052968											2.925725	-0.066351
2.901566	-0.048131											2.92622	-0.066408
2.902061	-0.049926											2.926715	-0.066465
2.902555	-0.050664											2.927209	-0.066522
2.90305	-0.055509											2.927704	-0.066579
2.903545	-0.057951											2.928199	-0.066636
2.904039	-0.062109											2.928694	-0.066693
2.904534	-0.062001											2.929188	-0.066746
2.905029	-0.062987											2.929683	-0.066799
2.905524	-0.05892											2.930178	-0.066851
2.906018	-0.058427											2.930672	-0.066904
2.906513	-0.061516											2.931167	-0.066957
2.907008	-0.061886											2.931662	-0.06701
2.907502	-0.063218											2.932156	-0.067063
2.907997	-0.058872											2.932651	-0.067116
2.908492	-0.054118											2.933146	-0.067168
2.908987	-0.050336											2.93364	-0.067221
2.909481	-0.049343											2.934135	-0.06727
2.909976	-0.048166											2.93463	-0.067319
2.910471	-0.048239											2.935125	-0.067368
2.910965	-0.047961											2.935619	-0.067417
2.91146	-0.044778											2.936114	-0.067466
2.911955	-0.045153											2.936609	-0.067515
2.912449	-0.044799											2.937104	-0.067564
2.912944	-0.044072											2.937598	-0.067613
2.913439	-0.046739											2.938093	-0.067662
2.913934	-0.047296											2.938588	-0.067711
2.914428	-0.046798											2.939082	-0.067763
2.914923	-0.047133											2.939577	-0.067814
2.915418	-0.043429											2.940072	-0.067866
2.915912	-0.038677											2.940567	-0.067918
2.916407	-0.039187											2.941061	-0.06797
2.916902	-0.040218											2.941556	-0.068022
2.917397	-0.041979											2.942051	-0.068073
2.917891	-0.044351											2.942545	-0.068125
2.918386	-0.043629											2.94304	-0.068177
2.918881	-0.045031											2.943535	-0.068229
2.919375	-0.04888											2.94403	-0.068282
2.91987	-0.052071											2.944524	-0.068335
2.920365	-0.055974											2.945019	-0.068389
2.92086	-0.060591											2.945514	-0.068442
2.921354	-0.061319											2.946008	-0.068495
2.921849	-0.058668											2.946503	-0.068549
2.922344	-0.058351											2.946998	-0.068602
2.922838	-0.060056											2.947493	-0.068655
2.923333	-0.06113											2.947987	-0.068709
2.923828	-0.061039											2.948482	-0.068762
2.924323	-0.060282											2.948977	-0.068816
2.924817	-0.060738											2.949471	-0.068869
2.925312	-0.062454											2.949966	-0.068923
2.925807	-0.063166											2.950461	-0.068977
2.926301	-0.06317											2.950955	-0.06903
2.926796	-0.064424											2.95145	-0.069084
2.927291	-0.06476											2.951945	-0.069138
2.927786	-0.061554											2.95244	-0.069191
2.92828	-0.060762											2.952934	-0.069245
2.928775	-0.062106											2.953429	-0.069299
2.92927	-0.060653											2.953924	-0.069347
2.929764	-0.058101											2.954418	-0.069395
2.930259	-0.054255											2.954913	-0.069443
2.930754	-0.053409											2.955408	-0.069491
2.931248	-0.053907											2.955903	-0.069539
2.931743	-0.054417											2.956397	-0.069588
2.932238	-0.053731											2.956892	-0.069636
2.932733	-0.054722											2.957387	-0.069684
2.933227	-0.058004											2.957881	-0.069732
2.933722	-0.057063											2.958376	-0.06978
2.934217	-0.054602											2.958871	-0.069832
2.934711	-0.053258											2.959366	-0.069884
2.935206	-0.054044											2.95986	-0.069936
2.935701	-0.053529											2.960355	-0.069987
2.936196	-0.053582											2.96085	-0.070039
2.93669	-0.049523											2.961344	-0.070091
2.937185	-0.045747											2.961839	-0.070143
2.93768	-0.046372											2.962334	-0.070194
2.938174	-0.044124											2.962829	-0.070246
2.938669	-0.044733											2.963323	-0.070298
2.939164	-0.047008											2.963818	-0.070351
2.939659	-0.04742											2.964313	-0.070404
2.940153	-0.045589											2.964808	-0.070457
2.940648	-0.04571											2.965302	-0.07051
2.941143	-0.044776											2.965797	-0.070563
2.941638	-0.050725											2.966291	-0.070616
2.942132	-0.057416											2.966786	-0.070669
