Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
UV		Cond		Conc B		Injection		Run Log		Fraction		UV_CUT_TEMP@100,BASEM	
ml	mAU	ml	mS/cm	ml	%	ml	Injection	ml	Logbook	ml	Fraction	ml	mAU
2.607186	0.621683											2.632172	0.447152
2.607681	0.616597											2.632667	0.447185
2.608176	0.617117											2.633162	0.447218
2.608671	0.620316											2.633657	0.44725
2.609165	0.616086											2.634151	0.447283
2.60966	0.616439											2.634646	0.447315
2.610155	0.612373											2.635141	0.447348
2.61065	0.607919											2.635636	0.447381
2.611145	0.611418											2.636131	0.447413
2.611639	0.614667											2.636625	0.447446
2.612134	0.60844											2.63712	0.447479
2.612629	0.611589											2.637615	0.44751
2.613124	0.615483											2.63811	0.447541
2.613618	0.614336											2.638604	0.447572
2.614113	0.617688											2.639099	0.447603
2.614608	0.615254											2.639594	0.447634
2.615103	0.6122											2.640089	0.447665
2.615597	0.613741											2.640584	0.447697
2.616092	0.612945											2.641078	0.447728
2.616587	0.611511											2.641573	0.447759
2.617082	0.61732											2.642068	0.44779
2.617577	0.612521											2.642563	0.44782
2.618071	0.609654											2.643057	0.447849
2.618566	0.605899											2.643552	0.447879
2.619061	0.606816											2.644047	0.447909
2.619556	0.606477											2.644542	0.447938
2.62005	0.609828											2.645036	0.447968
2.620545	0.610099											2.645531	0.447998
2.62104	0.607442											2.646026	0.448028
2.621535	0.6082											2.646521	0.448057
2.62203	0.604504											2.647016	0.448087
2.622524	0.611043											2.64751	0.448115
2.623019	0.60954											2.648005	0.448144
2.623514	0.608576											2.6485	0.448172
2.624009	0.603181											2.648995	0.4482
2.624503	0.600917											2.649489	0.448229
2.624998	0.60104											2.649984	0.448257
2.625493	0.600603											2.650479	0.448285
2.625988	0.606584											2.650974	0.448314
2.626482	0.607235											2.651469	0.448342
2.626977	0.60513											2.651963	0.44837
2.627472	0.601278											2.652458	0.448397
2.627967	0.600568											2.652953	0.448424
2.628461	0.601172											2.653448	0.448451
2.628956	0.603362											2.653942	0.448478
2.629451	0.609485											2.654437	0.448505
2.629946	0.606496											2.654932	0.448532
2.63044	0.606299											2.655427	0.448559
2.630935	0.6036											2.655921	0.448586
2.63143	0.603528											2.656416	0.448613
2.631925	0.604765											2.656911	0.44864
2.63242	0.60597											2.657406	0.448666
2.632914	0.602974											2.6579	0.448692
2.633409	0.602545											2.658395	0.448718
2.633904	0.603097											2.65889	0.448743
2.634399	0.600023											2.659385	0.448769
2.634893	0.601459											2.659879	0.448795
2.635388	0.600132											2.660374	0.448821
2.635883	0.601018											2.660869	0.448847
2.636378	0.599215											2.661364	0.448872
2.636873	0.601684											2.661859	0.448898
2.637367	0.602739											2.662353	0.448923
2.637862	0.603415											2.662848	0.448947
2.638357	0.60626											2.663343	0.448972
2.638852	0.608483											2.663838	0.448996
2.639346	0.610829											2.664332	0.449021
2.639841	0.609489											2.664827	0.449046
2.640336	0.608694											2.665322	0.44907
2.640831	0.607744											2.665817	0.449095
2.641325	0.608501											2.666312	0.449119
2.64182	0.604952											2.666806	0.449144
2.642315	0.600703											2.667301	0.449167
2.64281	0.599324											2.667796	0.449191
2.643305	0.597864											2.668291	0.449214
2.643799	0.594273											2.668785	0.449238
2.644294	0.590426											2.66928	0.449261
2.644789	0.588672											2.669775	0.449285
2.645284	0.588797											2.67027	0.449308
2.645778	0.586885											2.670764	0.449332
2.646273	0.588637											2.671259	0.449355
2.646768	0.590899											2.671754	0.449378
2.647263	0.591083											2.672249	0.449401
2.647758	0.593135											2.672744	0.449423
2.648252	0.593389											2.673238	0.449446
2.648747	0.595639											2.673733	0.449468
2.649242	0.596334											2.674228	0.44949
2.649737	0.595981											2.674723	0.449513
2.650231	0.595208											2.675217	0.449535
2.650726	0.596618											2.675712	0.449557
2.651221	0.595446											2.676207	0.44958
2.651716	0.595124											2.676702	0.449602
2.65221	0.595953											2.677197	0.449623
2.652705	0.595788											2.677691	0.449645
2.6532	0.594076											2.678186	0.449666
2.653695	0.590629											2.678681	0.449687
2.654189	0.589185											2.679176	0.449709
2.654684	0.590977											2.67967	0.44973
2.655179	0.592921											2.680165	0.449751
2.655674	0.591658											2.68066	0.449773
2.656168	0.587273											2.681154	0.449794
2.656663	0.582587											2.681649	0.449815
2.657158	0.582476											2.682144	0.449846
2.657653	0.581149											2.682639	0.449876
2.658148	0.578927											2.683134	0.449906
2.658642	0.580513											2.683629	0.449937
2.659137	0.582513											2.684123	0.449967
2.659632	0.581292											2.684618	0.449997
2.660127	0.575779											2.685113	0.450027
2.660621	0.570498											2.685607	0.450058
2.661116	0.570874											2.686102	0.450088
2.661611	0.574921											2.686597	0.450118
2.662106	0.580414											2.687092	0.450137
2.662601	0.577327											2.687587	0.450156
2.663095	0.579927											2.688081	0.450175
2.66359	0.5799											2.688576	0.450194
2.664085	0.576641											2.689071	0.450213
2.66458	0.578163											2.689566	0.450232
2.665074	0.585335											2.69006	0.450251
2.665569	0.590563											2.690555	0.45027
2.666064	0.591779											2.69105	0.450289
2.666559	0.589163											2.691545	0.450308
2.667053	0.582948											2.692039	0.450326
2.667548	0.5832											2.692534	0.450344
2.668043	0.581447											2.693029	0.450362
2.668538	0.578822											2.693524	0.45038
2.669033	0.583179											2.694019	0.450398
2.669527	0.581539											2.694513	0.450416
2.670022	0.578223											2.695008	0.450434
2.670517	0.573799											2.695503	0.450452
2.671012	0.574616											2.695998	0.450471
2.671506	0.576591											2.696492	0.450489
2.672001	0.579961											2.696987	0.450514
2.672496	0.581208											2.697482	0.45054
2.672991	0.585399											2.697977	0.450566
2.673486	0.588169											2.698472	0.450591
2.67398	0.580699											2.698966	0.450617
2.674475	0.579382											2.699461	0.450643
2.67497	0.579563											2.699956	0.450668
2.675465	0.579185											2.700451	0.450694
2.675959	0.575075											2.700945	0.45072
2.676454	0.575918											2.70144	0.450745
2.676949	0.57168											2.701935	0.450761
2.677444	0.566866											2.70243	0.450777
2.677938	0.559688											2.702924	0.450793
2.678433	0.559749											2.703419	0.450809
2.678928	0.56402											2.703914	0.450826
2.679423	0.567407											2.704409	0.450842
2.679918	0.567399											2.704904	0.450858
2.680412	0.570925											2.705398	0.450874
2.680907	0.571493											2.705893	0.45089
2.681402	0.57158											2.706388	0.450906
2.681896	0.571744											2.706883	0.450929
2.682391	0.574665											2.707377	0.450951
2.682886	0.575942											2.707872	0.450974
2.683381	0.572731											2.708367	0.450997
2.683876	0.572418											2.708862	0.45102
2.68437	0.56948											2.709357	0.451043
2.684865	0.570332											2.709851	0.451065
2.68536	0.57035											2.710346	0.451088
2.685855	0.570895											2.710841	0.451111
2.686349	0.567723											2.711335	0.451134
2.686844	0.568957											2.71183	0.451155
2.687339	0.570045											2.712325	0.451176
2.687834	0.573648											2.71282	0.451197
2.688329	0.578421											2.713315	0.451219
2.688823	0.577822											2.713809	0.45124
2.689318	0.576041											2.714304	0.451261
2.689813	0.572102											2.714799	0.451282
2.690308	0.567804											2.715294	0.451304
2.690802	0.568106											2.715788	0.451325
2.691297	0.569351											2.716283	0.451346
2.691792	0.56635											2.716778	0.451366
2.692287	0.563671											2.717273	0.451386
2.692781	0.560061											2.717767	0.451405
2.693276	0.557383											2.718262	0.451425
2.693771	0.560142											2.718757	0.451445
2.694266	0.566143											2.719252	0.451465
2.694761	0.569227											2.719747	0.451485
2.695255	0.569803											2.720241	0.451504
2.69575	0.569026											2.720736	0.451524
2.696245	0.566032											2.721231	0.451544
2.69674	0.562217											2.721726	0.451556
2.697234	0.561521											2.72222	0.451569
2.697729	0.560916											2.722715	0.451581
2.698224	0.557777											2.72321	0.451593
2.698719	0.550676											2.723705	0.451606
2.699214	0.542322											2.7242	0.451618
2.699708	0.539734											2.724694	0.45163
2.700203	0.541799											2.725189	0.451643
2.700698	0.541757											2.725684	0.451655
2.701193	0.542685											2.726179	0.451668
2.701687	0.547477											2.726673	0.451685
2.702182	0.5518											2.727168	0.451703
2.702677	0.554985											2.727663	0.45172
2.703172	0.558148											2.728158	0.451738
2.703666	0.561567											2.728652	0.451755
2.704161	0.563762											2.729147	0.451773
2.704656	0.56272											2.729642	0.451791
2.705151	0.561006											2.730137	0.451808
2.705646	0.560342											2.730632	0.451826
2.70614	0.56188											2.731126	0.451843
2.706635	0.564851											2.731621	0.451854
2.70713	0.564449											2.732116	0.451865
2.707624	0.562394											2.732611	0.451876
2.708119	0.562056											2.733105	0.451887
2.708614	0.562153											2.7336	0.451898
2.709109	0.562913											2.734095	0.451909
2.709604	0.565186											2.73459	0.45192
2.710099	0.567567											2.735085	0.451931
2.710593	0.56898											2.735579	0.451942
2.711088	0.566951											2.736074	0.451953
2.711583	0.563085											2.736569	0.451974
2.712077	0.562388											2.737064	0.451994
2.712572	0.563022											2.737558	0.452015
2.713067	0.566878											2.738053	0.452036
2.713562	0.562395											2.738548	0.452056
2.714056	0.560299											2.739043	0.452077
2.714551	0.557016											2.739537	0.452098
2.715046	0.555586											2.740032	0.452118
2.715541	0.551711											2.740527	0.452139
2.716036	0.553899											2.741022	0.45216
2.71653	0.551907											2.741516	0.452178
2.717025	0.547666											2.742011	0.452197
2.71752	0.543741											2.742506	0.452216
2.718015	0.53879											2.743001	0.452235
2.718509	0.538641											2.743495	0.452253
2.719004	0.539464											2.74399	0.452272
2.719499	0.540273											2.744485	0.452291
2.719994	0.541404											2.74498	0.45231
2.720489	0.542073											2.745475	0.452328
2.720983	0.538679											2.745969	0.452347
2.721478	0.540579											2.746464	0.452356
2.721973	0.546448											2.746959	0.452365
2.722468	0.550905											2.747454	0.452373
2.722962	0.552265											2.747948	0.452382
2.723457	0.554468											2.748443	0.452391
2.723952	0.557263											2.748938	0.452399
2.724447	0.55981											2.749433	0.452408
2.724941	0.556309											2.749928	0.452417
2.725436	0.553969											2.750422	0.452425
2.725931	0.553533											2.750917	0.452434
2.726426	0.551743											2.751412	0.45245
2.726921	0.546198											2.751907	0.452466
2.727415	0.540994											2.752401	0.452483
2.72791	0.535986											2.752896	0.452499
2.728405	0.53646											2.753391	0.452515
2.7289	0.533124											2.753886	0.452532
2.729394	0.531899											2.75438	0.452548
2.729889	0.535663											2.754875	0.452564
2.730384	0.537706											2.75537	0.45258
2.730879	0.53854											2.755865	0.452597
2.731374	0.539243											2.75636	0.452611
2.731868	0.543026											2.756854	0.452626
2.732363	0.54453											2.757349	0.452641
2.732858	0.550831											2.757844	0.452656
2.733353	0.549316											2.758339	0.452671
2.733847	0.549864											2.758833	0.452685
2.734342	0.550651											2.759328	0.4527
2.734837	0.5513											2.759823	0.452715
2.735332	0.548634											2.760318	0.45273
2.735826	0.548288											2.760813	0.452745
2.736321	0.551018											2.761307	0.452758
2.736816	0.552068											2.761802	0.452772
2.737311	0.546748											2.762297	0.452785
2.737805	0.540358											2.762792	0.452798
2.7383	0.540209											2.763286	0.452812
2.738795	0.538185											2.763781	0.452825
2.73929	0.53302											2.764276	0.452839
2.739784	0.52969											2.764771	0.452852
2.740279	0.531593											2.765265	0.452866
2.740774	0.532918											2.76576	0.452879
2.741269	0.530789											2.766255	0.452891
2.741764	0.526123											2.76675	0.452904
2.742258	0.529041											2.767244	0.452916
2.742753	0.533099											2.767739	0.452928
2.743248	0.53339											2.768234	0.45294
2.743743	0.536995											2.768729	0.452953
2.744237	0.541163											2.769223	0.452965
2.744732	0.54202											2.769718	0.452977
2.745227	0.542596											2.770213	0.452989
2.745722	0.541898											2.770708	0.453001
2.746217	0.540833											2.771203	0.453013
2.746711	0.542495											2.771697	0.453024
2.747206	0.544445											2.772192	0.453035
2.747701	0.544079											2.772687	0.453046
2.748196	0.542744											2.773182	0.453057
2.74869	0.541031											2.773676	0.453068
2.749185	0.538612											2.774171	0.453079
2.74968	0.536464											2.774666	0.45309
2.750175	0.534368											2.775161	0.453101
2.750669	0.53355											2.775656	0.453113
2.751164	0.53294											2.77615	0.453123
2.751659	0.53136											2.776645	0.453133
2.752154	0.528167											2.77714	0.453143
2.752649	0.524272											2.777635	0.453153
2.753143	0.52209											2.778129	0.453163
2.753638	0.521399											2.778624	0.453173
