Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
2.869882	-0.041472											2.89488	-0.055086
2.870377	-0.043468											2.895374	-0.055129
2.870871	-0.040229											2.895869	-0.055172
2.871366	-0.03888											2.896364	-0.055214
2.871861	-0.045118											2.896859	-0.055257
2.872356	-0.046217											2.897353	-0.055299
2.87285	-0.044758											2.897848	-0.055342
2.873345	-0.043853											2.898343	-0.055385
2.87384	-0.041874											2.898838	-0.055427
2.874335	-0.039442											2.899333	-0.05547
2.87483	-0.039461											2.899827	-0.055517
2.875324	-0.038545											2.900322	-0.055563
2.875819	-0.037046											2.900817	-0.05561
2.876314	-0.036019											2.901312	-0.055656
2.876809	-0.038235											2.901806	-0.055703
2.877303	-0.041271											2.902301	-0.055749
2.877798	-0.041744											2.902796	-0.055796
2.878293	-0.042268											2.903291	-0.055842
2.878788	-0.043315											2.903785	-0.055889
2.879282	-0.042588											2.90428	-0.055935
2.879777	-0.042475											2.904775	-0.055978
2.880272	-0.043889											2.90527	-0.056021
2.880767	-0.042595											2.905765	-0.056064
2.881262	-0.040522											2.906259	-0.056108
2.881756	-0.034989											2.906754	-0.056151
2.882251	-0.029309											2.907249	-0.056194
2.882746	-0.029113											2.907743	-0.056237
2.88324	-0.032975											2.908238	-0.05628
2.883735	-0.035539											2.908733	-0.056323
2.88423	-0.035916											2.909228	-0.056366
2.884725	-0.036281											2.909723	-0.05641
2.88522	-0.034395											2.910217	-0.056454
2.885714	-0.037841											2.910712	-0.056498
2.886209	-0.039427											2.911207	-0.056542
2.886704	-0.040623											2.911702	-0.056586
2.887199	-0.04082											2.912196	-0.05663
2.887693	-0.041393											2.912691	-0.056674
2.888188	-0.041472											2.913186	-0.056718
2.888683	-0.037726											2.913681	-0.056762
2.889178	-0.037607											2.914176	-0.056807
2.889673	-0.03806											2.91467	-0.056848
2.890167	-0.039749											2.915165	-0.056889
2.890662	-0.041266											2.91566	-0.056931
2.891157	-0.042129											2.916155	-0.056972
2.891652	-0.045941											2.916649	-0.057013
2.892146	-0.047321											2.917144	-0.057055
2.892641	-0.045139											2.917639	-0.057096
2.893136	-0.039629											2.918134	-0.057137
2.893631	-0.041869											2.918628	-0.057179
2.894125	-0.042993											2.919123	-0.05722
2.89462	-0.03863											2.919618	-0.057268
2.895115	-0.038646											2.920113	-0.057315
2.89561	-0.035954											2.920608	-0.057363
2.896105	-0.034655											2.921102	-0.057944
2.896599	-0.0337											2.921597	-0.060284
2.897094	-0.034235											2.922092	-0.059587
2.897589	-0.034647											2.922587	-0.058774
2.898083	-0.035593											2.923081	-0.058225
2.898578	-0.034615											2.923576	-0.057649
2.899073	-0.035009											2.924071	-0.057696
2.899568	-0.036231											2.924566	-0.057741
2.900063	-0.037348											2.925061	-0.057786
2.900557	-0.037404											2.925555	-0.057831
2.901052	-0.040178											2.92605	-0.057876
2.901547	-0.040387											2.926545	-0.057921
2.902042	-0.042254											2.927039	-0.057966
2.902536	-0.042082											2.927534	-0.058011
2.903031	-0.044004											2.928029	-0.058056
2.903526	-0.047694											2.928524	-0.058101
2.904021	-0.044821											2.929018	-0.058146
2.904516	-0.046879											2.929513	-0.058194
2.90501	-0.042726											2.930008	-0.058242
2.905505	-0.041253											2.930503	-0.05829
2.906	-0.040606											2.930998	-0.058338
2.906495	-0.042557											2.931492	-0.058387
2.906989	-0.038447											2.931987	-0.058435
2.907484	-0.039782											2.932482	-0.058483
2.907979	-0.043123											2.932977	-0.058531
2.908474	-0.04104											2.933471	-0.058579
2.908968	-0.042421											2.933966	-0.058628
2.909463	-0.042406											2.934461	-0.058673
2.909958	-0.044913											2.934956	-0.058719
2.910453	-0.044306											2.935451	-0.058765
2.910948	-0.047161											2.935945	-0.058811
2.911442	-0.043417											2.93644	-0.058856
2.911937	-0.044758											2.936935	-0.058902
2.912432	-0.042961											2.93743	-0.058948
2.912926	-0.041298											2.937924	-0.058993
2.913421	-0.041458											2.938419	-0.059039
2.913916	-0.042503											2.938914	-0.059085
2.914411	-0.043341											2.939409	-0.059136
2.914906	-0.039436											2.939903	-0.059188
2.9154	-0.039428											2.940398	-0.059239
2.915895	-0.035201											2.940893	-0.05929
2.91639	-0.034345											2.941388	-0.059342
2.916885	-0.032829											2.941882	-0.059393
2.917379	-0.037561											2.942377	-0.059444
2.917874	-0.037717											2.942872	-0.059496
2.918369	-0.038494											2.943367	-0.059547
2.918864	-0.039705											2.943861	-0.059598
2.919358	-0.043709											2.944356	-0.059652
2.919853	-0.047594											2.944851	-0.059706
2.920348	-0.050857											2.945346	-0.05976
2.920843	-0.052981											2.945841	-0.059814
2.921338	-0.057944											2.946335	-0.059868
2.921832	-0.060284											2.94683	-0.059922
2.922327	-0.059587											2.947325	-0.059976
2.922822	-0.058774											2.94782	-0.06003
2.923317	-0.058225											2.948314	-0.060084
2.923811	-0.055564											2.948809	-0.060138
2.924306	-0.050614											2.949304	-0.060191
2.924801	-0.050868											2.949799	-0.060244
2.925296	-0.050701											2.950294	-0.060296
2.925791	-0.050681											2.950788	-0.060349
2.926285	-0.049315											2.951283	-0.060402
2.92678	-0.04851											2.951778	-0.060455
2.927275	-0.049117											2.952273	-0.060508
2.92777	-0.0487											2.952767	-0.060561
2.928264	-0.05055											2.953262	-0.060613
2.928759	-0.054733											2.953757	-0.060666
2.929254	-0.05532											2.954252	-0.060721
2.929749	-0.052563											2.954746	-0.060776
2.930243	-0.050954											2.955241	-0.060831
2.930738	-0.051286											2.955736	-0.060886
2.931233	-0.049766											2.956231	-0.060941
2.931728	-0.047662											2.956725	-0.060996
2.932222	-0.042863											2.95722	-0.063938
2.932717	-0.042015											2.957715	-0.061106
2.933212	-0.042489											2.95821	-0.061161
2.933707	-0.043591											2.958704	-0.061216
2.934201	-0.046556											2.959199	-0.061272
2.934696	-0.047255											2.959694	-0.061329
2.935191	-0.045941											2.960189	-0.061385
2.935686	-0.043752											2.960684	-0.061441
2.936181	-0.046648											2.961178	-0.061498
2.936675	-0.050296											2.961673	-0.061554
2.93717	-0.056103											2.962168	-0.061611
2.937665	-0.057772											2.962663	-0.061667
2.93816	-0.056893											2.963157	-0.061723
2.938654	-0.052831											2.963652	-0.06178
2.939149	-0.050906											2.964147	-0.06184
2.939644	-0.04964											2.964642	-0.061901
2.940139	-0.051834											2.965137	-0.061961
2.940634	-0.056244											2.965631	-0.062022
2.941128	-0.053334											2.966126	-0.062082
2.941623	-0.054062											2.966621	-0.062142
2.942118	-0.054004											2.967116	-0.062203
2.942613	-0.054657											2.96761	-0.062263
2.943107	-0.054032											2.968105	-0.062324
2.943602	-0.051459											2.9686	-0.062384
2.944097	-0.05005											2.969095	-0.062444
2.944592	-0.054995											2.969589	-0.062504
2.945086	-0.057555											2.970084	-0.062564
2.945581	-0.052957											2.970579	-0.062646
2.946076	-0.055073											2.971074	-0.063753
2.946571	-0.051867											2.971568	-0.062744
2.947065	-0.050779											2.972063	-0.062804
2.94756	-0.047659											2.972558	-0.062863
2.948055	-0.044663											2.973053	-0.062923
2.94855	-0.044393											2.973547	-0.062983
2.949044	-0.045287											2.974042	-0.063042
2.949539	-0.044343											2.974537	-0.063101
2.950034	-0.043249											2.975032	-0.063159
2.950529	-0.040374											2.975527	-0.063218
2.951024	-0.03718											2.976021	-0.063277
2.951518	-0.040195											2.976516	-0.063335
2.952013	-0.03711											2.977011	-0.063394
2.952508	-0.039735											2.977506	-0.063453
2.953003	-0.044879											2.978	-0.063511
2.953497	-0.0458											2.978495	-0.06357
2.953992	-0.046272											2.97899	-0.063629
2.954487	-0.047388											2.979485	-0.063689
2.954982	-0.045493											2.97998	-0.063748
2.955477	-0.05127											2.980474	-0.063808
2.955971	-0.05547											2.980969	-0.063867
2.956466	-0.056444											2.981464	-0.063926
2.956961	-0.060105											2.981959	-0.063986
2.957456	-0.063938											2.982453	-0.064045
2.95795	-0.060152											2.982948	-0.064105
2.958445	-0.057832											2.983443	-0.064164
2.95894	-0.058983											2.983938	-0.064228
2.959435	-0.055732											2.984432	-0.064291
2.959929	-0.058502											2.984927	-0.064355
2.960424	-0.055989											2.985422	-0.064419
2.960919	-0.058326											2.985917	-0.064483
2.961414	-0.054624											2.986412	-0.064546
2.961908	-0.05314											2.986906	-0.06461
2.962403	-0.042548											2.987401	-0.064674
2.962898	-0.045836											2.987896	-0.064738
2.963393	-0.049743											2.98839	-0.064801
2.963887	-0.044179											2.988885	-0.064862
2.964382	-0.044566											2.98938	-0.064923
2.964877	-0.043455											2.989875	-0.064984
2.965372	-0.045651											2.99037	-0.065045
2.965867	-0.047041											2.990864	-0.065106
2.966361	-0.044667											2.991359	-0.065167
2.966856	-0.048345											2.991854	-0.065227
2.967351	-0.057725											2.992349	-0.065288
2.967846	-0.057308											2.992843	-0.065349
2.96834	-0.058121											2.993338	-0.06541
2.968835	-0.060973											2.993833	-0.065474
2.96933	-0.060664											2.994328	-0.065539
2.969825	-0.061052											2.994823	-0.071659
2.97032	-0.061946											2.995317	-0.065669
2.970814	-0.062646											2.995812	-0.065786
2.971309	-0.063753											2.996307	-0.065818
2.971804	-0.058249											2.996802	-0.065861
2.972299	-0.053225											2.997296	-0.066108
2.972793	-0.051311											2.997791	-0.067702
2.973288	-0.049991											2.998286	-0.072223
2.973783	-0.049503											2.998781	-0.068377
2.974277	-0.049332											2.999275	-0.070851
2.974772	-0.045702											2.99977	-0.066508
2.975267	-0.043676											3.000265	-0.069051
2.975762	-0.039221											3.00076	-0.073086
2.976257	-0.039322											3.001255	-0.070197
2.976751	-0.040486											3.001749	-0.072607
2.977246	-0.041527											3.002244	-0.068036
2.977741	-0.043359											3.002739	-0.06832
2.978236	-0.04032											3.003233	-0.066725
2.97873	-0.041178											3.003728	-0.066789
2.979225	-0.043068											3.004223	-0.066853
2.97972	-0.044358											3.004718	-0.066917
2.980215	-0.047359											3.005213	-0.066981
2.98071	-0.05163											3.005707	-0.067045
2.981204	-0.053476											3.006202	-0.067109
2.981699	-0.052186											3.006697	-0.067173
2.982194	-0.054052											3.007192	-0.067237
2.982689	-0.05313											3.007686	-0.067301
2.983183	-0.053939											3.008181	-0.067365
2.983678	-0.055183											3.008676	-0.067431
2.984173	-0.050997											3.009171	-0.067497
2.984668	-0.052465											3.009665	-0.067564
2.985162	-0.052588											3.01016	-0.06763
2.985657	-0.04971											3.010655	-0.067696
2.986152	-0.048874											3.01115	-0.067763
2.986647	-0.05352											3.011645	-0.067829
2.987142	-0.053654											3.012139	-0.067895
2.987636	-0.05458											3.012634	-0.067961
2.988131	-0.054849											3.013129	-0.068028
2.988626	-0.060255											3.013624	-0.068092
2.989121	-0.062257											3.014118	-0.068155
2.989615	-0.059959											3.014613	-0.068219
2.99011	-0.056706											3.015108	-0.068283
2.990605	-0.059444											3.015603	-0.068347
2.9911	-0.059712											3.016098	-0.068411
2.991595	-0.058802											3.016592	-0.068474
2.992089	-0.062491											3.017087	-0.068538
2.992584	-0.060365											3.017582	-0.068602
2.993079	-0.058071											3.018076	-0.068666
2.993573	-0.055039											3.018571	-0.068732
2.994068	-0.062031											3.019066	-0.068798
2.994563	-0.065089											3.019561	-0.068864
2.995058	-0.071659											3.020056	-0.06893
2.995553	-0.065669											3.02055	-0.068996
2.996047	-0.065786											3.021045	-0.069062
2.996542	-0.065818											3.02154	-0.069127
2.997037	-0.05989											3.022035	-0.069193
2.997532	-0.066108											3.022529	-0.069259
2.998026	-0.067702											3.023024	-0.069325
2.998521	-0.072223											3.023519	-0.069391
2.999016	-0.068377											3.024014	-0.069457
2.999511	-0.070851											3.024508	-0.069522
3.000005	-0.066508											3.025003	-0.069588
3.0005	-0.069051											3.025498	-0.069654
3.000995	-0.073086											3.025993	-0.06972
3.00149	-0.070197											3.026488	-0.069785
3.001985	-0.072607											3.026982	-0.069851
3.002479	-0.068036											3.027477	-0.069917
3.002974	-0.06832											3.027972	-0.069982
3.003469	-0.06598											3.028467	-0.070045
3.003964	-0.064654											3.028961	-0.070107
3.004458	-0.059054											3.029456	-0.07017
3.004953	-0.063036											3.029951	-0.070232
3.005448	-0.065573											3.030446	-0.070295
3.005943	-0.058443											3.030941	-0.070357
3.006438	-0.060214											3.031435	-0.070419
3.006932	-0.057883											3.03193	-0.070482
3.007427	-0.057742											3.032425	-0.070544
3.007922	-0.056035											3.032919	-0.070607
3.008416	-0.053488											3.033414	-0.070668
3.008911	-0.053887											3.033909	-0.070729
3.009406	-0.056056											3.034404	-0.07079
3.009901	-0.054633											3.034899	-0.070851
3.010396	-0.05459											3.035393	-0.070913
3.01089	-0.055585											3.035888	-0.070974
3.011385	-0.053682											3.036383	-0.071035
3.01188	-0.057262											3.036878	-0.071096
3.012375	-0.059601											3.037372	-0.072383
3.012869	-0.061307											3.037867	-0.076665
3.013364	-0.060847											3.038362	-0.073648
3.013859	-0.055782											3.038857	-0.073723
3.014354	-0.056395											3.039351	-0.071927
3.014848	-0.053603											3.039846	-0.071443
3.015343	-0.05169											3.040341	-0.071499
3.015838	-0.053792											3.040836	-0.071555
3.016333	-0.055978											3.041331	-0.071611
3.016828	-0.054078											3.041825	-0.071667
3.017322	-0.054239											3.04232	-0.071723
3.017817	-0.055533											3.042815	-0.071779
3.018312	-0.059319											3.04331	-0.071803
3.018807	-0.064078											3.043804	-0.071828
3.019301	-0.062255											3.044299	-0.071853
3.019796	-0.064784											3.044794	-0.071877
