Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
2.527291	0.052754											2.552361	-0.034888
2.527786	0.04808											2.552856	-0.034904
2.528281	0.045329											2.55335	-0.034937
2.528775	0.044389											2.553845	-0.03497
2.52927	0.040784											2.55434	-0.035002
2.529765	0.037046											2.554835	-0.035035
2.53026	0.035462											2.55533	-0.035068
2.530754	0.038504											2.555824	-0.035101
2.531249	0.039404											2.556319	-0.035133
2.531744	0.042763											2.556814	-0.035166
2.532238	0.04545											2.557308	-0.035199
2.532733	0.047608											2.557803	-0.035232
2.533228	0.04819											2.558298	-0.035265
2.533723	0.04748											2.558793	-0.035297
2.534218	0.048379											2.559288	-0.03533
2.534712	0.047321											2.559782	-0.035363
2.535207	0.053168											2.560277	-0.035396
2.535702	0.054859											2.560772	-0.035429
2.536196	0.058853											2.561266	-0.035462
2.536691	0.05512											2.561761	-0.035494
2.537186	0.052508											2.562256	-0.035527
2.537681	0.048484											2.562751	-0.03556
2.538175	0.051845											2.563245	-0.035593
2.53867	0.054646											2.56374	-0.035626
2.539165	0.054598											2.564235	-0.035659
2.53966	0.054478											2.56473	-0.035692
2.540154	0.04756											2.565224	-0.035724
2.540649	0.042269											2.565719	-0.035757
2.541144	0.038255											2.566214	-0.03579
2.541639	0.03745											2.566709	-0.035823
2.542133	0.036042											2.567203	-0.035856
2.542628	0.039561											2.567698	-0.035889
2.543123	0.038265											2.568193	-0.035905
2.543617	0.037217											2.568687	-0.035922
2.544112	0.040153											2.569182	-0.035938
2.544607	0.044886											2.569677	-0.035954
2.545102	0.04781											2.570172	-0.035971
2.545597	0.049771											2.570667	-0.035987
2.546091	0.050153											2.571161	-0.036004
2.546586	0.051035											2.571656	-0.03602
2.547081	0.053311											2.572151	-0.036036
2.547575	0.052111											2.572645	-0.036053
2.54807	0.051211											2.57314	-0.036086
2.548565	0.050136											2.573635	-0.036119
2.54906	0.043353											2.57413	-0.036152
2.549554	0.033771											2.574624	-0.036184
2.550049	0.030788											2.575119	-0.036217
2.550544	0.033232											2.575614	-0.03625
2.551039	0.035151											2.576109	-0.036283
2.551533	0.035328											2.576603	-0.036316
2.552028	0.033383											2.577098	-0.036349
2.552523	0.034454											2.577593	-0.036382
2.553018	0.03408											2.578088	-0.036415
2.553512	0.030211											2.578582	-0.036448
2.554007	0.030685											2.579077	-0.036481
2.554502	0.036057											2.579572	-0.036513
2.554996	0.036732											2.580066	-0.036546
2.555491	0.032806											2.580561	-0.036579
2.555986	0.032538											2.581056	-0.036612
2.556481	0.032367											2.581551	-0.036645
2.556976	0.031343											2.582046	-0.036678
2.55747	0.030715											2.58254	-0.036711
2.557965	0.031497											2.583035	-0.036744
2.55846	0.030238											2.58353	-0.036777
2.558954	0.030052											2.584024	-0.03681
2.559449	0.028573											2.584519	-0.036843
2.559944	0.030693											2.585014	-0.036875
2.560439	0.031329											2.585509	-0.036908
2.560933	0.027821											2.586003	-0.036941
2.561428	0.028554											2.586498	-0.036974
2.561923	0.028499											2.586993	-0.037007
2.562418	0.027243											2.587488	-0.03704
2.562912	0.024948											2.587982	-0.037073
2.563407	0.025272											2.588477	-0.037106
2.563902	0.026473											2.588972	-0.037139
2.564397	0.029017											2.589467	-0.037172
2.564891	0.023067											2.589961	-0.037205
2.565386	0.021679											2.590456	-0.037237
2.565881	0.023212											2.590951	-0.03727
2.566375	0.023966											2.591445	-0.037303
2.56687	0.024063											2.59194	-0.037336
2.567365	0.023544											2.592435	-0.037369
2.56786	0.025129											2.59293	-0.037402
2.568355	0.024867											2.593425	-0.037435
2.568849	0.023256											2.593919	-0.037468
2.569344	0.016557											2.594414	-0.037501
2.569839	0.018731											2.594909	-0.037533
2.570333	0.016829											2.595403	-0.037566
2.570828	0.014709											2.595898	-0.037599
2.571323	0.011871											2.596393	-0.037632
2.571818	0.009565											2.596888	-0.037665
2.572312	0.009491											2.597382	-0.037698
2.572807	0.005203											2.597877	-0.037731
2.573302	0.00561											2.598372	-0.037764
2.573797	0.005685											2.598867	-0.037797
2.574291	0.009151											2.599361	-0.037829
2.574786	0.004606											2.599856	-0.037862
2.575281	0.007843											2.600351	-0.037895
2.575776	0.005811											2.600846	-0.037928
2.57627	0.005671											2.60134	-0.037961
2.576765	0.00565											2.601835	-0.037994
2.57726	0.006105											2.60233	-0.038027
2.577754	0.004685											2.602824	-0.038059
2.578249	0.003333											2.603319	-0.038092
2.578744	0.003163											2.603814	-0.038125
2.579239	0.006075											2.604309	-0.038158
2.579734	0.010767											2.604804	-0.038191
2.580228	0.009729											2.605298	-0.038224
2.580723	0.012892											2.605793	-0.038256
2.581218	0.011368											2.606288	-0.038289
2.581712	0.013081											2.606782	-0.038322
2.582207	0.013438											2.607277	-0.038355
2.582702	0.01666											2.607772	-0.038388
2.583197	0.020827											2.608267	-0.03842
2.583691	0.016861											2.608761	-0.038453
2.584186	0.011114											2.609256	-0.038486
2.584681	0.008073											2.609751	-0.038519
2.585176	0.00894											2.610246	-0.038552
2.58567	0.00986											2.61074	-0.038584
2.586165	0.008863											2.611235	-0.038617
2.58666	0.008951											2.61173	-0.03865
2.587155	0.00662											2.612225	-0.038683
2.587649	0.003124											2.612719	-0.038715
2.588144	0.000673											2.613214	-0.038748
2.588639	0.004654											2.613709	-0.038781
2.589134	0.005913											2.614203	-0.038814
2.589628	0.008692											2.614698	-0.038846
2.590123	0.00839											2.615193	-0.038879
2.590618	0.006338											2.615688	-0.038912
2.591113	0.005561											2.616183	-0.038945
2.591607	0.003032											2.616677	-0.038977
2.592102	0.005598											2.617172	-0.03901
2.592597	0.00703											2.617667	-0.039059
2.593091	0.011412											2.618161	-0.039108
2.593586	0.012647											2.618656	-0.039158
2.594081	0.009994											2.619151	-0.039207
2.594576	0.009444											2.619646	-0.039256
2.59507	0.011126											2.62014	-0.039305
2.595565	0.009767											2.620635	-0.039354
2.59606	0.009701											2.62113	-0.039403
2.596555	0.011183											2.621625	-0.039452
2.597049	0.010837											2.622119	-0.039501
2.597544	0.009709											2.622614	-0.039534
2.598039	0.008033											2.623109	-0.039566
2.598534	0.003953											2.623604	-0.039599
2.599028	0.001672											2.624098	-0.039632
2.599523	-0.00079											2.624593	-0.039664
2.600018	-0.00468											2.625088	-0.039697
2.600513	-0.009354											2.625582	-0.039729
2.601007	-0.011037											2.626077	-0.039762
2.601502	-0.01225											2.626572	-0.039795
2.601997	-0.014606											2.627067	-0.039827
2.602492	-0.016249											2.627562	-0.03986
2.602986	-0.016379											2.628056	-0.039892
2.603481	-0.015836											2.628551	-0.039925
2.603976	-0.012271											2.629046	-0.039957
2.60447	-0.006283											2.62954	-0.03999
2.604965	-0.004184											2.630035	-0.040022
2.60546	-0.001434											2.63053	-0.040055
2.605955	0.003397											2.631025	-0.040087
2.606449	0.006086											2.631519	-0.04012
2.606944	0.004432											2.632014	-0.040152
2.607439	0.003611											2.632509	-0.040185
2.607934	0.00158											2.633004	-0.040217
2.608428	0.000071											2.633498	-0.04025
2.608923	-0.001646											2.633993	-0.040282
2.609418	-0.003592											2.634488	-0.040315
2.609913	-0.006118											2.634983	-0.040347
2.610407	-0.005343											2.635477	-0.04038
2.610902	-0.006385											2.635972	-0.040412
2.611397	-0.008694											2.636467	-0.040445
2.611892	-0.005428											2.636961	-0.040477
2.612386	-0.007706											2.637456	-0.040509
2.612881	-0.008323											2.637951	-0.040542
2.613376	-0.009598											2.638446	-0.040574
2.613871	-0.012862											2.638941	-0.040606
2.614365	-0.01704											2.639435	-0.040639
2.61486	-0.015273											2.63993	-0.040671
2.615355	-0.015848											2.640425	-0.040704
2.615849	-0.015645											2.640919	-0.040736
2.616344	-0.016592											2.641414	-0.040768
2.616839	-0.020536											2.641909	-0.040801
2.617334	-0.014594											2.642404	-0.040849
2.617829	-0.008838											2.642898	-0.040898
2.618323	-0.004494											2.643393	-0.040946
2.618818	0.002067											2.643888	-0.040995
2.619313	0.004129											2.644383	-0.041043
2.619807	0.003526											2.644877	-0.041092
2.620302	0.002172											2.645372	-0.04114
2.620797	-0.000767											2.645867	-0.041188
2.621292	0.003683											2.646362	-0.041237
2.621786	0.009667											2.646856	-0.041285
2.622281	0.007954											2.647351	-0.041318
2.622776	0.005444											2.647846	-0.04135
2.623271	0.004216											2.64834	-0.041382
2.623765	0.001419											2.648835	-0.041414
2.62426	-0.000009											2.64933	-0.041446
2.624755	0.001431											2.649825	-0.041478
2.62525	-0.000898											2.65032	-0.04151
2.625744	0.002663											2.650814	-0.041543
2.626239	-0.006764											2.651309	-0.041575
2.626734	-0.009136											2.651804	-0.041607
2.627228	-0.011624											2.652298	-0.041655
2.627723	-0.01307											2.652793	-0.041703
2.628218	-0.017103											2.653288	-0.041751
2.628713	-0.02124											2.653783	-0.041799
2.629208	-0.02054											2.654277	-0.041847
2.629702	-0.024581											2.654772	-0.041895
2.630197	-0.0189											2.655267	-0.041944
2.630692	-0.021525											2.655762	-0.041992
2.631186	-0.016883											2.656256	-0.04204
2.631681	-0.018705											2.656751	-0.042088
2.632176	-0.01848											2.657246	-0.04212
2.632671	-0.019906											2.657741	-0.042152
2.633165	-0.019539											2.658235	-0.042183
2.63366	-0.01625											2.65873	-0.042215
2.634155	-0.015532											2.659225	-0.042247
2.63465	-0.017427											2.659719	-0.042279
2.635144	-0.022717											2.660214	-0.042311
2.635639	-0.022281											2.660709	-0.042343
2.636134	-0.024771											2.661204	-0.042375
2.636629	-0.024102											2.661699	-0.042407
2.637123	-0.025214											2.662193	-0.042454
2.637618	-0.024806											2.662688	-0.042502
2.638113	-0.027748											2.663183	-0.04255
2.638608	-0.034635											2.663677	-0.042597
2.639102	-0.035122											2.664172	-0.042645
2.639597	-0.032763											2.664667	-0.042693
2.640092	-0.030803											2.665162	-0.04274
2.640587	-0.030867											2.665656	-0.042788
2.641081	-0.030258											2.666151	-0.042836
2.641576	-0.033452											2.666646	-0.042883
2.642071	-0.034052											2.667141	-0.042915
2.642565	-0.035676											2.667635	-0.042947
2.64306	-0.032574											2.66813	-0.042978
2.643555	-0.026038											2.668625	-0.04301
2.64405	-0.026872											2.66912	-0.043041
2.644544	-0.030385											2.669614	-0.043073
2.645039	-0.032531											2.670109	-0.043105
2.645534	-0.034804											2.670604	-0.043136
2.646029	-0.034136											2.671098	-0.043168
2.646523	-0.033703											2.671593	-0.043199
2.647018	-0.033557											2.672088	-0.043247
2.647513	-0.030999											2.672583	-0.043294
2.648008	-0.029107											2.673078	-0.043341
2.648502	-0.032761											2.673572	-0.043388
2.648997	-0.033578											2.674067	-0.043435
2.649492	-0.030406											2.674562	-0.043483
2.649987	-0.02861											2.675056	-0.04353
2.650481	-0.029022											2.675551	-0.043577
2.650976	-0.030529											2.676046	-0.043624
2.651471	-0.03209											2.676541	-0.043672
2.651966	-0.02946											2.677035	-0.043703
2.65246	-0.031559											2.67753	-0.043734
2.652955	-0.033955											2.678025	-0.043765
2.65345	-0.03634											2.67852	-0.043797
2.653944	-0.032994											2.679014	-0.043828
2.654439	-0.034955											2.679509	-0.043859
2.654934	-0.036608											2.680004	-0.045601
2.655429	-0.032256											2.680499	-0.049075
2.655923	-0.028772											2.680993	-0.047698
2.656418	-0.027113											2.681488	-0.044863
2.656913	-0.028268											2.681983	-0.046459
2.657408	-0.027584											2.682477	-0.045878
2.657902	-0.025145											2.682972	-0.044135
2.658397	-0.0232											2.683467	-0.044171
2.658892	-0.027183											2.683962	-0.044218
2.659387	-0.029078											2.684457	-0.044265
2.659881	-0.033652											2.684951	-0.044311
2.660376	-0.035793											2.685446	-0.044358
2.660871	-0.036629											2.685941	-0.044405
2.661366	-0.034624											2.686435	-0.044452
2.66186	-0.033105											2.68693	-0.044498
2.662355	-0.031636											2.687425	-0.044545
2.66285	-0.033208											2.68792	-0.044591
2.663345	-0.038511											2.688414	-0.044637
2.663839	-0.033844											2.688909	-0.044684
2.664334	-0.031016											2.689404	-0.04473
2.664829	-0.027984											2.689899	-0.044777
2.665323	-0.033088											2.690393	-0.044823
2.665818	-0.032666											2.690888	-0.04487
2.666313	-0.034925											2.691383	-0.044916
2.666808	-0.03528											2.691878	-0.044962
2.667302	-0.033688											2.692372	-0.045008
2.667797	-0.033851											2.692867	-0.045054
2.668292	-0.029312											2.693362	-0.0451
2.668787	-0.031003											2.693856	-0.045146
2.669281	-0.029409											2.694351	-0.045193
2.669776	-0.026494											2.694846	-0.045239
2.670271	-0.027538											2.695341	-0.045285
2.670766	-0.029252											2.695836	-0.045331
2.67126	-0.029461											2.69633	-0.045377
2.671755	-0.027566											2.696825	-0.045423
2.67225	-0.026499											2.69732	-0.045469
2.672745	-0.029026											2.697814	-0.045514
2.673239	-0.028372											2.698309	-0.04556
2.673734	-0.029049											2.698804	-0.045606
2.674229	-0.031438											2.699299	-0.045652
2.674724	-0.028505											2.699794	-0.045697
2.675218	-0.022623											2.700288	-0.045743
