Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
UV		Cond		Conc B		Injection		Run Log		Fraction		UV_CUT_TEMP@100,BASEM	
ml	mAU	ml	mS/cm	ml	%	ml	Injection	ml	Logbook	ml	Fraction	ml	mAU
2.714481	0.033876											2.739534	0.02447
2.714976	0.036292											2.740029	0.024329
2.715471	0.034891											2.740524	0.024188
2.715965	0.032798											2.741019	0.024047
2.71646	0.032613											2.741513	0.023903
2.716955	0.029193											2.742008	0.023759
2.71745	0.028756											2.742503	0.023615
2.717944	0.032757											2.742998	0.023471
2.718439	0.028357											2.743493	0.023327
2.718934	0.02831											2.743987	0.023183
2.719429	0.027605											2.744482	0.023039
2.719923	0.028798											2.744977	0.022895
2.720418	0.026868											2.745471	0.022751
2.720913	0.024											2.745966	0.022607
2.721408	0.024257											2.746461	0.022477
2.721902	0.028893											2.746956	0.022347
2.722397	0.030558											2.747451	0.022217
2.722892	0.03129											2.747945	0.022088
2.723387	0.034401											2.74844	0.021958
2.723881	0.033932											2.748935	0.021828
2.724376	0.030103											2.74943	0.021699
2.724871	0.029108											2.749924	0.021569
2.725366	0.031864											2.750419	0.021439
2.725861	0.035928											2.750914	0.02131
2.726355	0.033686											2.751409	0.02118
2.72685	0.030802											2.751904	0.02105
2.727345	0.032499											2.752398	0.02092
2.72784	0.033249											2.752893	0.02079
2.728334	0.033132											2.753388	0.02066
2.728829	0.033024											2.753883	0.02053
2.729324	0.036549											2.754377	0.0204
2.729819	0.032481											2.754872	0.02027
2.730314	0.028942											2.755367	0.02014
2.730808	0.025653											2.755862	0.02001
2.731303	0.026529											2.756356	0.016648
2.731798	0.028989											2.756851	0.01361
2.732293	0.028598											2.757346	0.008513
2.732787	0.026694											2.757841	0.004975
2.733282	0.028708											2.758336	0.00227
2.733777	0.031155											2.75883	0.004314
2.734272	0.03427											2.759325	0.004087
2.734766	0.040482											2.75982	0.00795
2.735261	0.04347											2.760315	0.005765
2.735756	0.044228											2.760809	0.004543
2.736251	0.044794											2.761304	0.003366
2.736746	0.044119											2.761799	0.009953
2.73724	0.040023											2.762294	0.015337
2.737735	0.039744											2.762789	0.01723
2.73823	0.037734											2.763283	0.015661
2.738725	0.037402											2.763778	0.017747
2.739219	0.034787											2.764273	0.01794
2.739714	0.033108											2.764768	0.015047
2.740209	0.034529											2.765262	0.01684
2.740704	0.035846											2.765757	0.0176
2.741199	0.037184											2.766252	0.01749
2.741693	0.034872											2.766747	0.01738
2.742188	0.035178											2.767241	0.01727
2.742683	0.034093											2.767736	0.01716
2.743177	0.032918											2.768231	0.01705
2.743672	0.031223											2.768726	0.01694
2.744167	0.02842											2.769221	0.01683
2.744662	0.026487											2.769715	0.01672
2.745157	0.024985											2.77021	0.01661
2.745651	0.023734											2.770705	0.0165
2.746146	0.023878											2.771199	0.016387
2.746641	0.028081											2.771694	0.016274
2.747136	0.029434											2.772189	0.016161
2.74763	0.030162											2.772684	0.016047
2.748125	0.03116											2.773179	0.015934
2.74862	0.028969											2.773673	0.014494
2.749115	0.028825											2.774168	0.0138
2.749609	0.029706											2.774663	0.01518
2.750104	0.029968											2.775158	0.012721
2.750599	0.031898											2.775652	0.009855
2.751094	0.033313											2.776147	0.007298
2.751589	0.030699											2.776642	0.006128
2.752083	0.029079											2.777137	0.004171
2.752578	0.029519											2.777632	0.006111
2.753073	0.029125											2.778126	0.010988
2.753568	0.029461											2.778621	0.014697
2.754062	0.029021											2.779116	0.014585
2.754557	0.027237											2.779611	0.014473
2.755052	0.024606											2.780105	0.014361
2.755547	0.02278											2.7806	0.014249
2.756042	0.020216											2.781095	0.014141
2.756536	0.016648											2.78159	0.014034
2.757031	0.01361											2.782084	0.013927
2.757526	0.008513											2.782579	0.01382
2.758021	0.004975											2.783074	0.013712
2.758515	0.00227											2.783569	0.013605
2.75901	0.004314											2.784064	0.013498
2.759505	0.004087											2.784558	0.01339
2.76	0.00795											2.785053	0.013283
2.760494	0.005765											2.785548	0.013176
2.760989	0.004543											2.786043	0.013076
2.761484	0.003366											2.786537	0.012976
2.761979	0.009953											2.787032	0.012876
2.762474	0.015337											2.787527	0.012776
2.762968	0.01723											2.788022	0.012676
2.763463	0.015661											2.788517	0.012376
2.763958	0.017747											2.789011	0.00869
2.764453	0.017998											2.789506	0.004176
2.764947	0.015047											2.790001	0.002213
2.765442	0.01684											2.790496	0.003282
2.765937	0.017975											2.79099	0.003381
2.766432	0.018441											2.791485	0.001952
2.766927	0.01783											2.79198	0.00444
2.767421	0.019146											2.792475	0.008763
2.767916	0.021434											2.792969	0.011682
2.768411	0.024402											2.793464	0.011584
2.768905	0.022049											2.793959	0.011485
2.7694	0.02067											2.794454	0.011386
2.769895	0.021224											2.794948	0.011287
2.77039	0.024287											2.795443	0.011188
2.770885	0.023717											2.795938	0.011097
2.771379	0.024091											2.796433	0.011005
2.771874	0.022821											2.796927	0.010913
2.772369	0.022149											2.797422	0.010822
2.772864	0.019479											2.797917	0.01073
2.773358	0.017678											2.798412	0.010639
2.773853	0.014494											2.798907	0.010547
2.774348	0.0138											2.799401	0.010455
2.774843	0.01518											2.799896	0.010364
2.775337	0.012721											2.800391	0.010272
2.775832	0.009855											2.800886	0.010182
2.776327	0.007298											2.80138	0.010092
2.776822	0.006128											2.801875	0.010002
2.777317	0.004171											2.80237	0.007838
2.777811	0.006111											2.802865	0.005237
2.778306	0.010988											2.80336	0.006608
2.778801	0.015308											2.803854	0.008107
2.779296	0.01642											2.804349	0.009551
2.77979	0.014744											2.804844	0.009461
2.780285	0.01624											2.805339	0.009371
2.78078	0.020359											2.805833	0.009286
2.781275	0.025068											2.806328	0.009201
2.78177	0.027946											2.806823	0.009117
2.782264	0.027723											2.807318	0.009032
2.782759	0.025174											2.807812	0.008947
2.783254	0.021398											2.808307	0.008862
2.783749	0.021153											2.808802	0.008778
2.784243	0.023202											2.809297	0.008693
2.784738	0.025328											2.809792	0.008608
2.785233	0.022693											2.810286	0.008523
2.785728	0.018894											2.810781	0.008428
2.786222	0.018021											2.811276	0.008333
2.786717	0.016993											2.811771	0.008238
2.787212	0.01655											2.812265	0.008142
2.787707	0.016133											2.81276	0.008047
2.788202	0.014799											2.813255	0.007952
2.788696	0.012376											2.81375	0.007856
2.789191	0.00869											2.814245	0.007761
2.789686	0.004176											2.814739	0.007666
2.79018	0.002213											2.815234	0.00757
2.790675	0.003282											2.815729	0.00748
2.79117	0.003381											2.816223	0.00739
2.791665	0.001952											2.816718	0.0073
2.79216	0.00444											2.817213	0.007209
2.792655	0.008763											2.817708	0.007119
2.793149	0.012782											2.818202	0.007029
2.793644	0.016323											2.818697	0.006939
2.794139	0.018221											2.819192	0.006848
2.794633	0.021526											2.819687	0.006758
2.795128	0.023421											2.820182	0.006668
2.795623	0.023585											2.820676	0.006587
2.796118	0.024133											2.821171	0.006506
2.796613	0.023851											2.821666	0.006425
2.797107	0.022467											2.822161	0.005563
2.797602	0.022743											2.822655	0.005532
2.798097	0.023259											2.82315	0.004965
2.798592	0.021441											2.823645	0.006102
2.799086	0.020722											2.82414	0.006021
2.799581	0.020142											2.824635	0.00594
2.800076	0.019083											2.825129	0.005859
2.800571	0.017287											2.825624	0.005781
2.801065	0.013739											2.826119	0.005704
2.80156	0.012848											2.826614	0.005627
2.802055	0.012209											2.827108	0.005549
2.80255	0.007838											2.827603	0.005472
2.803045	0.005237											2.828098	0.005394
2.803539	0.006608											2.828593	0.005225
2.804034	0.008107											2.829087	0.005121
2.804529	0.009951											2.829582	0.005162
2.805024	0.011746											2.830077	0.000655
2.805518	0.013931											2.830572	-0.00066
2.806013	0.016686											2.831067	-0.001593
2.806508	0.018424											2.831561	-0.002462
2.807003	0.016672											2.832056	0.00292
2.807498	0.018839											2.832551	0.004662
2.807992	0.021107											2.833046	0.004577
2.808487	0.017917											2.83354	0.004492
2.808982	0.018078											2.834035	0.004408
2.809477	0.016443											2.83453	0.004323
2.809971	0.017098											2.835025	0.004239
2.810466	0.020659											2.83552	0.004168
2.810961	0.020967											2.836014	0.004098
2.811456	0.017549											2.836509	0.004027
2.81195	0.019373											2.837004	0.003957
2.812445	0.018073											2.837499	0.002165
2.81294	0.016955											2.837993	0.000902
2.813435	0.018141											2.838488	0.002434
2.81393	0.018838											2.838983	0.003674
2.814424	0.01797											2.839478	0.003604
2.814919	0.019233											2.839972	0.003252
2.815414	0.013702											2.840467	0.003456
2.815908	0.010634											2.840962	0.003379
2.816403	0.011325											2.841457	0.003302
2.816898	0.012571											2.841951	0.003225
2.817393	0.015201											2.842446	0.003148
2.817888	0.015708											2.842941	0.003071
2.818382	0.015421											2.843436	0.002994
2.818877	0.012682											2.84393	0.002917
2.819372	0.012044											2.844425	0.00284
2.819867	0.009446											2.84492	0.002763
2.820361	0.007865											2.845415	0.00268
2.820856	0.010826											2.84591	0.002598
2.821351	0.010503											2.846404	0.002515
2.821846	0.006933											2.846899	0.002433
2.82234	0.005563											2.847394	0.002351
2.822835	0.005532											2.847889	0.002268
2.82333	0.004965											2.848383	0.002186
2.823825	0.008051											2.848878	0.002103
2.82432	0.008622											2.849373	0.002021
2.824814	0.009335											2.849868	0.001938
2.825309	0.014338											2.850363	0.001869
2.825804	0.014061											2.850857	0.0018
2.826299	0.015023											2.851352	0.001395
2.826793	0.015247											2.851847	-0.00084
2.827288	0.011838											2.852342	-0.000992
2.827783	0.008851											2.852836	-0.002322
2.828278	0.007907											2.853331	-0.004122
2.828773	0.005225											2.853826	-0.004804
2.829267	0.005121											2.854321	-0.003323
2.829762	0.006065											2.854815	-0.005701
2.830257	0.000655											2.85531	-0.00551
2.830752	-0.00066											2.855805	-0.003959
2.831246	-0.001593											2.8563	-0.005435
2.831741	-0.002462											2.856795	-0.005647
2.832236	0.00292											2.857289	-0.006654
2.832731	0.007368											2.857784	-0.006932
2.833225	0.009488											2.858279	-0.004643
2.83372	0.01089											2.858774	-0.006839
2.834215	0.010887											2.859268	-0.009153
2.83471	0.010536											2.859763	-0.009503
2.835205	0.013124											2.860258	-0.011117
2.835699	0.013709											2.860753	-0.010638
2.836194	0.009475											2.861248	-0.008003
2.836689	0.007603											2.861742	-0.007455
2.837183	0.005738											2.862237	-0.005862
2.837678	0.002165											2.862732	-0.004886
2.838173	0.000902											2.863226	-0.00659
2.838668	0.002434											2.863721	-0.003484
2.839163	0.004319											2.864216	-0.001244
2.839658	0.004224											2.864711	-0.000382
2.840152	0.003252											2.865206	-0.000268
2.840647	0.004039											2.8657	-0.000333
2.841142	0.009354											2.866195	-0.002619
2.841636	0.01493											2.86669	-0.004271
2.842131	0.017818											2.867185	-0.006472
2.842626	0.020663											2.867679	-0.008443
2.843121	0.020753											2.868174	-0.009297
2.843616	0.018385											2.868669	-0.010118
2.84411	0.01544											2.869164	-0.008361
2.844605	0.012702											2.869658	-0.004011
2.8451	0.012697											2.870153	-0.000934
2.845595	0.013571											2.870648	-0.001004
2.846089	0.012986											2.871143	-0.001074
2.846584	0.012521											2.871638	-0.001144
2.847079	0.011628											2.872132	-0.001214
2.847574	0.008189											2.872627	-0.001283
2.848068	0.008046											2.873122	-0.001353
2.848563	0.008134											2.873617	-0.001423
2.849058	0.008335											2.874111	-0.001493
2.849553	0.008087											2.874606	-0.001563
2.850048	0.007896											2.875101	-0.002278
2.850542	0.00658											2.875596	-0.002342
2.851037	0.002801											2.876091	-0.00176
2.851532	0.001395											2.876585	-0.001826
2.852027	-0.00084											2.87708	-0.003406
2.852521	-0.000992											2.877575	-0.003169
2.853016	-0.002322											2.87807	-0.00217
2.853511	-0.004122											2.878564	-0.002088
2.854006	-0.004804											2.879059	-0.002154
2.854501	-0.003323											2.879554	-0.00222
2.854995	-0.005701											2.880049	-0.002288
2.85549	-0.00551											2.880543	-0.002654
2.855985	-0.003959											2.881038	-0.004044
2.85648	-0.005435											2.881533	-0.00297
2.856974	-0.005647											2.882028	-0.00256
2.857469	-0.006654											2.882523	-0.002628
2.857964	-0.006932											2.883017	-0.002696
2.858459	-0.004643											2.883512	-0.002764
2.858953	-0.006839											2.884007	-0.002832
2.859448	-0.009153											2.884502	-0.002899
2.859943	-0.009503											2.884996	-0.002957
