Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
0.767095	-0.029749	1.559127	17.12171									0.792036	-0.054008
0.767589	-0.034898	1.560117	17.121717									0.79253	-0.054008
0.768084	-0.034619	1.561106	17.121731									0.793025	-0.054008
0.768579	-0.036737	1.562096	17.121771									0.79352	-0.054008
0.769073	-0.040925	1.563085	17.121668									0.794014	-0.054008
0.769568	-0.045617	1.564075	17.121695									0.794509	-0.054008
0.770063	-0.046176	1.565064	17.121695									0.795004	-0.054008
0.770558	-0.043521	1.566053	17.121702									0.795499	-0.054008
0.771052	-0.040443	1.567043	17.121698									0.795993	-0.054008
0.771547	-0.036723	1.568032	17.121765									0.796488	-0.054008
0.772042	-0.031064	1.569022	17.121841									0.796983	-0.054008
0.772536	-0.028929	1.570011	17.121878									0.797477	-0.054008
0.773031	-0.032694	1.571	17.121899									0.797972	-0.054008
0.773526	-0.034877	1.57199	17.121893									0.798467	-0.054008
0.774021	-0.030674	1.572979	17.121883									0.798962	-0.054008
0.774515	-0.025795	1.573969	17.121855									0.799456	-0.054008
0.77501	-0.026956	1.574958	17.121883									0.799951	-0.054008
0.775505	-0.027061	1.575948	17.121901									0.800446	-0.054008
0.775999	-0.027213	1.576937	17.121885									0.80094	-0.054008
0.776494	-0.028825	1.577927	17.121878									0.801435	-0.054008
0.776989	-0.027772	1.578916	17.121849									0.80193	-0.054008
0.777484	-0.026335	1.579905	17.121834									0.802425	-0.054008
0.777978	-0.024485	1.580895	17.121859									0.802919	-0.054008
0.778473	-0.022635	1.581884	17.121874									0.803414	-0.054008
0.778968	-0.026011	1.582874	17.121841									0.803909	-0.054008
0.779462	-0.029821	1.583863	17.121841									0.804403	-0.054008
0.779957	-0.029125	1.584852	17.121836									0.804898	-0.054008
0.780452	-0.028144	1.585842	17.121799									0.805393	-0.054008
0.780946	-0.028759	1.586831	17.121803									0.805888	-0.054052
0.781441	-0.030496	1.587821	17.121853									0.806382	-0.055565
0.781936	-0.032511	1.58881	17.121885									0.806877	-0.05429
0.782431	-0.030984	1.5898	17.121897									0.807372	-0.054009
0.782925	-0.031881	1.590789	17.121914									0.807866	-0.054009
0.78342	-0.034306	1.591778	17.121958									0.808361	-0.054009
0.783915	-0.034605	1.592768	17.121983									0.808856	-0.054009
0.78441	-0.032577	1.593757	17.122066									0.809351	-0.054009
0.784904	-0.031148	1.594747	17.122162									0.809845	-0.054009
0.785399	-0.031655	1.595736	17.122208									0.81034	-0.054009
0.785894	-0.031657	1.596726	17.122236									0.810835	-0.054009
0.786388	-0.028944	1.597715	17.122271									0.811329	-0.054009
0.786883	-0.028506	1.598704	17.122274									0.811824	-0.054009
0.787378	-0.031372	1.599694	17.122261									0.812319	-0.054009
0.787872	-0.031131	1.600683	17.122313									0.812814	-0.054009
0.788367	-0.031598	1.601673	17.122393									0.813308	-0.054009
0.788862	-0.034124	1.602662	17.122459									0.813803	-0.054009
0.789357	-0.038577	1.603652	17.122528									0.814298	-0.054009
0.789851	-0.040859	1.604641	17.12258									0.814792	-0.054009
0.790346	-0.041155	1.60563	17.122623									0.815287	-0.054009
0.790841	-0.043353	1.60662	17.122652									0.815782	-0.054009
0.791336	-0.045092	1.607609	17.12273									0.816277	-0.054009
0.79183	-0.0452	1.608599	17.122849									0.816771	-0.054009
0.792325	-0.043266	1.609588	17.122904									0.817266	-0.054009
0.79282	-0.041918	1.610577	17.122898									0.817761	-0.054009
0.793314	-0.039011	1.611567	17.1229									0.818255	-0.054009
0.793809	-0.034879	1.612556	17.122919									0.81875	-0.054009
0.794304	-0.031906	1.613546	17.122931									0.819245	-0.054009
0.794798	-0.026356	1.614535	17.122965									0.81974	-0.056057
0.795293	-0.033288	1.615525	17.123011									0.820234	-0.058251
0.795788	-0.027852	1.616514	17.123104									0.820729	-0.055914
0.796283	-0.027289	1.617503	17.123137									0.821224	-0.054009
0.796777	-0.030449	1.618493	17.123104									0.821718	-0.054009
0.797272	-0.027871	1.619482	17.123137									0.822213	-0.054009
0.797767	-0.031453	1.620472	17.123159									0.822708	-0.054009
0.798261	-0.033829	1.621461	17.123203									0.823203	-0.054009
0.798756	-0.03677	1.622451	17.123297									0.823697	-0.054009
0.799251	-0.039796	1.62344	17.123407									0.824192	-0.054009
0.799746	-0.040139	1.624429	17.123472									0.824687	-0.054009
0.80024	-0.037398	1.625419	17.123497									0.825181	-0.054009
0.800735	-0.040262	1.626408	17.123486									0.825676	-0.054009
0.80123	-0.041563	1.627398	17.123528									0.826171	-0.054009
0.801724	-0.040025	1.628387	17.123583									0.826666	-0.054009
0.802219	-0.045411	1.629377	17.12356									0.82716	-0.054009
0.802714	-0.042886	1.630366	17.123613									0.827655	-0.054009
0.803209	-0.044791	1.631355	17.123604									0.82815	-0.054009
0.803703	-0.048919	1.632345	17.123625									0.828644	-0.054009
0.804198	-0.048279	1.633334	17.12369									0.829139	-0.054009
0.804693	-0.049236	1.634324	17.123814									0.829634	-0.054009
0.805187	-0.050407	1.635313	17.123842									0.830128	-0.054009
0.805682	-0.054052	1.636302	17.123873									0.830623	-0.054009
0.806177	-0.055565	1.637292	17.123909									0.831118	-0.054009
0.806672	-0.05429	1.638281	17.123955									0.831613	-0.054009
0.807166	-0.053391	1.639271	17.123941									0.832107	-0.054009
0.807661	-0.052224	1.64026	17.123894									0.832602	-0.054009
0.808156	-0.049116	1.64125	17.123882									0.833097	-0.054009
0.80865	-0.046774	1.642239	17.123892									0.833592	-0.054009
0.809145	-0.046905	1.643229	17.123949									0.834086	-0.054009
0.80964	-0.049067	1.644218	17.123964									0.834581	-0.054009
0.810135	-0.049341	1.645207	17.123947									0.835076	-0.054009
0.810629	-0.04677	1.646197	17.123999									0.83557	-0.054009
0.811124	-0.043456	1.647186	17.123957									0.836065	-0.054009
0.811619	-0.041332	1.648176	17.12398									0.83656	-0.054009
0.812113	-0.04041	1.649165	17.124029									0.837054	-0.054009
0.812608	-0.04102	1.650154	17.123987									0.837549	-0.054009
0.813103	-0.042486	1.651144	17.123987									0.838044	-0.054009
0.813598	-0.042357	1.652133	17.124002									0.838539	-0.054009
0.814092	-0.040506	1.653123	17.124039									0.839033	-0.054009
0.814587	-0.036679	1.654112	17.124136									0.839528	-0.054009
0.815082	-0.035379	1.655102	17.124159									0.840023	-0.054009
0.815576	-0.037589	1.656091	17.124176									0.840518	-0.054009
0.816071	-0.042484	1.65708	17.124239									0.841012	-0.054009
0.816566	-0.046895	1.65807	17.1243									0.841507	-0.054009
0.817061	-0.045721	1.659059	17.124344									0.842002	-0.054009
0.817555	-0.047515	1.660049	17.124439									0.842496	-0.054009
0.81805	-0.053287	1.661038	17.124495									0.842991	-0.054009
0.818545	-0.051398	1.662028	17.124514									0.843486	-0.054009
0.819039	-0.051159	1.663017	17.124586									0.84398	-0.054009
0.819534	-0.056057	1.664006	17.124664									0.844475	-0.054009
0.820029	-0.058251	1.664996	17.124729									0.84497	-0.054009
0.820524	-0.055914	1.665985	17.124765									0.845465	-0.054009
0.821018	-0.052073	1.666975	17.124836									0.845959	-0.054009
0.821513	-0.050549	1.667964	17.124985									0.846454	-0.054009
0.822008	-0.051637	1.668954	17.125067									0.846949	-0.054009
0.822502	-0.050965	1.669943	17.125063									0.847443	-0.054009
0.822997	-0.045905	1.670932	17.125051									0.847938	-0.054009
0.823492	-0.044476	1.671922	17.125071									0.848433	-0.054009
0.823987	-0.044094	1.672911	17.125118									0.848928	-0.054009
0.824481	-0.041178	1.673901	17.125225									0.849422	-0.054009
0.824976	-0.041542	1.67489	17.125326									0.849917	-0.054009
0.825471	-0.041933	1.675879	17.125385									0.850412	-0.054009
0.825965	-0.039174	1.676869	17.12534									0.850906	-0.054009
0.82646	-0.034969	1.677858	17.125324									0.851401	-0.054009
0.826955	-0.034599	1.678848	17.125364									0.851896	-0.05401
0.82745	-0.03564	1.679837	17.125431									0.852391	-0.05401
0.827944	-0.034227	1.680827	17.125502									0.852885	-0.05401
0.828439	-0.033079	1.681816	17.125528									0.85338	-0.05401
0.828934	-0.033464	1.682805	17.125629									0.853875	-0.05401
0.829428	-0.034762	1.683795	17.125734									0.854369	-0.05401
0.829923	-0.032523	1.684784	17.125782									0.854864	-0.05401
0.830418	-0.031307	1.685774	17.125807									0.855359	-0.05401
0.830913	-0.036128	1.686763	17.125896									0.855854	-0.05401
0.831407	-0.039455	1.687753	17.125982									0.856348	-0.05401
0.831902	-0.038672	1.688742	17.126051									0.856843	-0.05401
0.832397	-0.036456	1.689731	17.126089									0.857338	-0.05401
0.832891	-0.03563	1.690721	17.126165									0.857832	-0.05401
0.833386	-0.036704	1.69171	17.126257									0.858327	-0.05401
0.833881	-0.038175	1.6927	17.126339									0.858822	-0.05401
0.834376	-0.038046	1.693689	17.126442									0.859317	-0.05401
0.83487	-0.036803	1.694679	17.126518									0.859811	-0.05401
0.835365	-0.037245	1.695668	17.126589									0.860306	-0.05401
0.83586	-0.036426	1.696657	17.126623									0.860801	-0.05401
0.836354	-0.037781	1.697647	17.126667									0.861295	-0.05401
0.836849	-0.03839	1.698636	17.126753									0.86179	-0.05401
0.837344	-0.035485	1.699626	17.126839									0.862285	-0.05401
0.837839	-0.03574	1.700615	17.126886									0.86278	-0.05401
0.838333	-0.037691	1.701604	17.126892									0.863274	-0.05401
0.838828	-0.038036	1.702594	17.126913									0.863769	-0.05401
0.839323	-0.036968	1.703583	17.126974									0.864264	-0.05401
0.839817	-0.037889	1.704573	17.127045									0.864758	-0.05401
0.840312	-0.038584	1.705562	17.127159									0.865253	-0.05401
0.840807	-0.037377	1.706552	17.127279									0.865748	-0.05401
0.841302	-0.033307	1.707541	17.127348									0.866243	-0.05401
0.841796	-0.034691	1.708531	17.127443									0.866737	-0.05401
0.842291	-0.03972	1.70952	17.127514									0.867232	-0.05401
0.842786	-0.041125	1.710509	17.127552									0.867727	-0.05401
0.84328	-0.039673	1.711499	17.12764									0.868221	-0.05401
0.843775	-0.040065	1.712488	17.127661									0.868716	-0.05401
0.84427	-0.042408	1.713478	17.127747									0.869211	-0.05401
0.844765	-0.042478	1.714467	17.127863									0.869706	-0.05401
0.845259	-0.040217	1.715456	17.127939									0.8702	-0.05401
0.845754	-0.038846	1.716446	17.127935									0.870695	-0.05401
0.846249	-0.041098	1.717435	17.127964									0.87119	-0.05401
0.846743	-0.041059	1.718425	17.128									0.871684	-0.05401
0.847238	-0.043257	1.719414	17.128054									0.872179	-0.05401
0.847733	-0.044642	1.720404	17.128143									0.872674	-0.05401
0.848228	-0.044523	1.721393	17.128256									0.873169	-0.05401
0.848722	-0.045125	1.722382	17.128263									0.873663	-0.05401
0.849217	-0.041588	1.723372	17.1283									0.874158	-0.05401
0.849712	-0.039084	1.724361	17.128281									0.874653	-0.05401
0.850206	-0.04001	1.725351	17.128311									0.875147	-0.05401
0.850701	-0.043046	1.72634	17.128403									0.875642	-0.05401
0.851196	-0.042036	1.727329	17.128445									0.876137	-0.05401
0.85169	-0.042132	1.728319	17.128454									0.876632	-0.05401
0.852185	-0.040114	1.729308	17.128538									0.877126	-0.05401
0.85268	-0.037635	1.730298	17.128618									0.877621	-0.05401
0.853175	-0.037511	1.731287	17.128633									0.878116	-0.05401
0.853669	-0.038478	1.732277	17.128687									0.87861	-0.05401
0.854164	-0.03998	1.733266	17.128696									0.879105	-0.05401
0.854659	-0.042337	1.734256	17.128777									0.8796	-0.05401
0.855154	-0.04052	1.735245	17.128839									0.880095	-0.05401
0.855648	-0.038755	1.736234	17.128939									0.880589	-0.05401
0.856143	-0.041904	1.737224	17.12892									0.881084	-0.05401
0.856638	-0.040752	1.738213	17.128876									0.881579	-0.05401
0.857132	-0.038395	1.739203	17.128866									0.882073	-0.05401
0.857627	-0.036492	1.740192	17.128859									0.882568	-0.05401
0.858122	-0.037084	1.741181	17.128914									0.883063	-0.05401
0.858616	-0.035302	1.742171	17.128956									0.883558	-0.05401
0.859111	-0.035438	1.74316	17.128918									0.884052	-0.05401
0.859606	-0.033934	1.74415	17.128954									0.884547	-0.05401
0.860101	-0.032681	1.745139	17.129019									0.885042	-0.05401
0.860595	-0.032738	1.746129	17.129025									0.885536	-0.05401
0.86109	-0.0307	1.747118	17.12903									0.886031	-0.05401
0.861585	-0.031395	1.748107	17.129063									0.886526	-0.05401
0.862079	-0.031753	1.749097	17.12907									0.887021	-0.05401
0.862574	-0.031942	1.750086	17.129124									0.887515	-0.05401
0.863069	-0.031041	1.751076	17.129175									0.88801	-0.05401
0.863564	-0.03078	1.752065	17.129244									0.888505	-0.05401
0.864058	-0.028709	1.753055	17.129326									0.888999	-0.05401
0.864553	-0.029044	1.754044	17.129232									0.889494	-0.05401
0.865048	-0.030177	1.755033	17.129198									0.889989	-0.05401
0.865542	-0.027079	1.756023	17.129192									0.890483	-0.05401
0.866037	-0.025151	1.757012	17.12923									0.890978	-0.05401
0.866532	-0.026658	1.758002	17.129213									0.891473	-0.05401
0.867027	-0.027919	1.758991	17.129284									0.891968	-0.05401
0.867521	-0.028295	1.759981	17.129356									0.892462	-0.05401
0.868016	-0.029693	1.76097	17.129393									0.892957	-0.05401
0.868511	-0.030316	1.761959	17.129408									0.893452	-0.05401
0.869005	-0.031981	1.762949	17.129473									0.893947	-0.054011
0.8695	-0.033386	1.763938	17.129566									0.894441	-0.054011
0.869995	-0.036052	1.764928	17.129585									0.894936	-0.054011
0.87049	-0.042198	1.765917	17.129578									0.895431	-0.054011
0.870984	-0.046001	1.766906	17.12962									0.895925	-0.054011
0.871479	-0.045138	1.767896	17.129631									0.89642	-0.054011
0.871974	-0.046399	1.768885	17.129642									0.896915	-0.054011
0.872468	-0.051223	1.769875	17.129675									0.897409	-0.054011
0.872963	-0.05206	1.770864	17.129707									0.897904	-0.054011
0.873458	-0.051735	1.771854	17.12978									0.898399	-0.054011
0.873953	-0.05282	1.772843	17.129913									0.898894	-0.054011
0.874447	-0.052221	1.773832	17.129993									0.899388	-0.054011
0.874942	-0.051371	1.774822	17.130054									0.899883	-0.054011
0.875437	-0.051183	1.775811	17.130083									0.900378	-0.054011
0.875931	-0.052212	1.776801	17.130119									0.900872	-0.054011
0.876426	-0.051815	1.77779	17.130104									0.901367	-0.054011
0.876921	-0.047727	1.77878	17.130028									0.901862	-0.054011
0.877416	-0.0425	1.779769	17.12995									0.902357	-0.054011
0.87791	-0.040086	1.780759	17.129919									0.902851	-0.054011
0.878405	-0.040392	1.781748	17.1299									0.903346	-0.054011
0.8789	-0.041435	1.782737	17.12993									0.903841	-0.054011
0.879394	-0.042435	1.783727	17.129967									0.904335	-0.054011
0.879889	-0.042182	1.784716	17.129959									0.90483	-0.054011
0.880384	-0.042626	1.785706	17.129948									0.905325	-0.054011
0.880879	-0.043229	1.786695	17.129929									0.90582	-0.054011
0.881373	-0.044003	1.787684	17.12993									0.906314	-0.054011
0.881868	-0.047723	1.788674	17.129955									0.906809	-0.054011
0.882363	-0.051515	1.789663	17.129951									0.907304	-0.054011
0.882857	-0.053817	1.790653	17.129906									0.907798	-0.054011
0.883352	-0.053008	1.791642	17.129881									0.908293	-0.054011
0.883847	-0.050898	1.792632	17.129847									0.908788	-0.054011
0.884342	-0.049798	1.793621	17.129734									0.909283	-0.054011
0.884836	-0.04746	1.79461	17.129595									0.909777	-0.054011
0.885331	-0.046084	1.7956	17.129499									0.910272	-0.054011
0.885826	-0.04422	1.796589	17.129412									0.910767	-0.054011
0.88632	-0.047271	1.797579	17.129305									0.911261	-0.054011
0.886815	-0.047923	1.798568	17.129179									0.911756	-0.054011
0.88731	-0.045412	1.799558	17.129131									0.912251	-0.054011
0.887805	-0.043018	1.800547	17.129124									0.912746	-0.054011
0.888299	-0.043867	1.801536	17.129053									0.91324	-0.054011
0.888794	-0.046572	1.802526	17.129017									0.913735	-0.054011
0.889289	-0.046635	1.803515	17.129002									0.91423	-0.054011
0.889783	-0.050153	1.804505	17.129004									0.914724	-0.054011
0.890278	-0.050112	1.805494	17.128962									0.915219	-0.054011
0.890773	-0.051078	1.806484	17.128937									0.915714	-0.054011
0.891268	-0.047331	1.807473	17.12891									0.916209	-0.054011
0.891762	-0.041694	1.808462	17.128851									0.916703	-0.054011
0.892257	-0.039156	1.809452	17.128916									0.917198	-0.054011
0.892752	-0.040345	1.810441	17.128805									0.917693	-0.054011
0.893246	-0.040617	1.811431	17.128792									0.918187	-0.054011
0.893741	-0.045815	1.81242	17.128738									0.918682	-0.054011
0.894236	-0.048676	1.813409	17.128695									0.919177	-0.054011
0.894731	-0.047568	1.814399	17.128653									0.919672	-0.054011
0.895225	-0.045501	1.815388	17.128639									0.920166	-0.054011
0.89572	-0.042808	1.816378	17.128578									0.920661	-0.054011
0.896215	-0.043133	1.817367	17.128466									0.921156	-0.054011
0.896709	-0.051325	1.818357	17.12837									0.92165	-0.054011
0.897204	-0.05275	1.819346	17.128374									0.922145	-0.054011
