Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
1.488609	2.529142	3.001959	16.946884									1.513355	-0.047424
1.489104	2.525528	3.002949	16.94762									1.51385	-0.047424
1.489599	2.518737	3.003938	16.948296									1.514345	-0.047424
1.490094	2.510713	3.004927	16.949007									1.514839	-0.047424
1.490588	2.511309	3.005917	16.94982									1.515334	-0.047424
1.491083	2.509411	3.006906	16.950562									1.515829	-0.047424
1.491578	2.503733	3.007896	16.951263									1.516323	-0.047425
1.492072	2.497601	3.008885	16.951967									1.516818	-0.047425
1.492567	2.493567	3.009875	16.952658									1.517313	-0.047425
1.493062	2.486447	3.010864	16.953318									1.517808	-0.047425
1.493557	2.480833	3.011853	16.95401									1.518302	-0.047425
1.494051	2.476625	3.012843	16.95475									1.518797	-0.047425
1.494546	2.470996	3.013832	16.95542									1.519292	-0.047425
1.495041	2.470231	3.014822	16.956093									1.519786	-0.047425
1.495535	2.462528	3.015811	16.956743									1.520281	-0.047426
1.49603	2.455396	3.016801	16.957335									1.520776	-0.047426
1.496525	2.456193	3.01779	16.957935									1.521271	-0.047426
1.49702	2.456705	3.01878	16.958609									1.521765	-0.047426
1.497514	2.454669	3.019769	16.959305									1.52226	-0.047426
1.498009	2.448022	3.020759	16.959963									1.522755	-0.047426
1.498504	2.4449	3.021748	16.960678									1.52325	-0.047427
1.498999	2.437453	3.022738	16.961334									1.523744	-0.047427
1.499493	2.431204	3.023727	16.961908									1.524239	-0.047427
1.499988	2.428385	3.024716	16.962538									1.524734	-0.047427
1.500483	2.422085	3.025706	16.963196									1.525229	-0.047427
1.500977	2.421126	3.026695	16.963823									1.525723	-0.047427
1.501472	2.414911	3.027685	16.964479									1.526218	-0.047427
1.501967	2.410323	3.028674	16.965088									1.526713	-0.047427
1.502462	2.407228	3.029664	16.965727									1.527207	-0.047428
1.502956	2.408221	3.030653	16.966354									1.527702	-0.047428
1.503451	2.400663	3.031642	16.966944									1.528197	-0.047428
1.503946	2.397537	3.032632	16.96747									1.528692	-0.047428
1.504441	2.393209	3.033621	16.967993									1.529186	-0.047428
1.504935	2.386019	3.034611	16.968424									1.529681	-0.047428
1.50543	2.384302	3.0356	16.96904									1.530176	-0.047428
1.505925	2.380876	3.03659	16.969587									1.53067	-0.047428
1.506419	2.375209	3.037579	16.970112									1.531165	-0.047428
1.506914	2.370439	3.038568	16.970682									1.53166	-0.047428
1.507409	2.363837	3.039558	16.971176									1.532155	-0.047429
1.507904	2.353821	3.040547	16.971704									1.532649	-0.047429
1.508398	2.351282	3.041537	16.972361									1.533144	-0.047429
1.508893	2.34778	3.042526	16.972853									1.533639	-0.047429
1.509388	2.34698	3.043516	16.97337									1.534133	-0.047429
1.509882	2.347419	3.044505	16.973883									1.534628	-0.047429
1.510377	2.34386	3.045495	16.974411									1.535123	-0.047429
1.510872	2.340943	3.046484	16.974859									1.535618	-0.047429
1.511367	2.33476											1.536112	-0.047429
1.511861	2.331834											1.536607	-0.047429
1.512356	2.327456											1.537102	-0.04743
1.512851	2.325158											1.537596	-0.04743
1.513345	2.322187											1.538091	-0.04743
1.51384	2.319391											1.538586	-0.04743
1.514335	2.318848											1.539081	-0.04743
1.51483	2.312545											1.539575	-0.04743
1.515324	2.307261											1.54007	-0.04743
1.515819	2.302189											1.540565	-0.04743
1.516314	2.297035											1.54106	-0.04743
1.516809	2.291283											1.541554	-0.047431
1.517303	2.287477											1.542049	-0.047431
1.517798	2.284094											1.542544	-0.047431
1.518293	2.279006											1.543038	-0.047431
1.518787	2.277862											1.543533	-0.047431
1.519282	2.27168											1.544028	-0.047431
1.519777	2.269031											1.544523	-0.047431
1.520272	2.268159											1.545017	-0.047431
1.520766	2.262518											1.545512	-0.047431
1.521261	2.261331											1.546007	-0.047432
1.521756	2.2558											1.546502	-0.047432
1.522251	2.251592											1.546996	-0.047432
1.522745	2.250031											1.547491	-0.047432
1.52324	2.245487											1.547986	-0.047432
1.523735	2.237893											1.54848	-0.047432
1.524229	2.230722											1.548975	-0.047432
1.524724	2.225673											1.54947	-0.047432
1.525219	2.219865											1.549965	-0.047432
1.525714	2.220161											1.550459	-0.047433
1.526208	2.216683											1.550954	-0.047433
1.526703	2.21205											1.551449	-0.047433
1.527198	2.207603											1.551943	-0.047433
1.527692	2.204593											1.552438	-0.047433
1.528187	2.202298											1.552933	-0.047433
1.528682	2.198165											1.553428	-0.047433
1.529177	2.193799											1.553922	-0.047433
1.529671	2.191051											1.554417	-0.047434
1.530166	2.190784											1.554912	-0.047434
1.530661	2.184817											1.555406	-0.047434
1.531155	2.179012											1.555901	-0.047434
1.53165	2.179414											1.556396	-0.047434
1.532145	2.180569											1.556891	-0.047434
1.53264	2.176906											1.557385	-0.047434
1.533134	2.172711											1.55788	-0.047434
1.533629	2.169611											1.558375	-0.047435
1.534124	2.168235											1.55887	-0.047435
1.534618	2.164844											1.559364	-0.047435
1.535113	2.157204											1.559859	-0.047435
1.535608	2.155403											1.560354	-0.047435
1.536103	2.157207											1.560848	-0.047435
1.536597	2.15296											1.561343	-0.047435
1.537092	2.145174											1.561838	-0.047435
1.537587	2.139129											1.562333	-0.047436
1.538082	2.137512											1.562827	-0.047436
1.538576	2.136838											1.563322	-0.047436
1.539071	2.133926											1.563817	-0.047436
1.539566	2.131443											1.564312	-0.047436
1.540061	2.129604											1.564806	-0.047436
1.540555	2.129549											1.565301	-0.047436
1.54105	2.123007											1.565796	-0.047436
1.541545	2.119661											1.56629	-0.047437
1.542039	2.119263											1.566785	-0.047437
1.542534	2.115746											1.56728	-0.047437
1.543029	2.113381											1.567775	-0.047437
1.543524	2.103346											1.568269	-0.047437
1.544018	2.098764											1.568764	-0.047437
1.544513	2.096575											1.569259	-0.047437
1.545008	2.09255											1.569753	-0.047437
1.545502	2.086976											1.570248	-0.047438
1.545997	2.080591											1.570743	-0.047438
1.546492	2.06974											1.571238	-0.047438
1.546987	2.064139											1.571732	-0.047438
1.547481	2.060312											1.572227	-0.047438
1.547976	2.058341											1.572722	-0.047438
1.548471	2.056851											1.573217	-0.047438
1.548965	2.052193											1.573711	-0.047439
1.54946	2.048147											1.574206	-0.047439
1.549955	2.051028											1.574701	-0.047439
1.55045	2.04929											1.575195	-0.047439
1.550944	2.047077											1.57569	-0.047439
1.551439	2.047508											1.576185	-0.047439
1.551934	2.04481											1.57668	-0.047439
1.552429	2.044093											1.577174	-0.04744
1.552923	2.038515											1.577669	-0.04744
1.553418	2.037033											1.578164	-0.04744
1.553913	2.036441											1.578658	-0.04744
1.554407	2.028475											1.579153	-0.04744
1.554902	2.017253											1.579648	-0.04744
1.555397	2.01421											1.580143	-0.04744
1.555892	2.018443											1.580637	-0.04744
1.556386	2.015226											1.581132	-0.047441
1.556881	2.014743											1.581627	-0.047441
1.557376	2.010979											1.582121	-0.047441
1.557871	2.012643											1.582616	-0.047441
1.558365	2.007232											1.583111	-0.047441
1.55886	2.000809											1.583606	-0.047441
1.559355	1.998514											1.5841	-0.047442
1.559849	1.997516											1.584595	-0.047442
1.560344	1.99317											1.58509	-0.047442
1.560839	1.98225											1.585585	-0.047443
1.561334	1.980855											1.586079	-0.047443
1.561828	1.980279											1.586574	-0.047443
1.562323	1.978821											1.587069	-0.047444
1.562818	1.970987											1.587563	-0.047444
1.563312	1.968522											1.588058	-0.047444
1.563807	1.970604											1.588553	-0.047444
1.564302	1.971156											1.589048	-0.047444
1.564797	1.969269											1.589542	-0.047445
1.565291	1.967917											1.590037	-0.047445
1.565786	1.965295											1.590532	-0.047445
1.566281	1.962395											1.591027	-0.047445
1.566775	1.958876											1.591521	-0.047445
1.56727	1.955905											1.592016	-0.047445
1.567765	1.956615											1.592511	-0.047446
1.56826	1.954791											1.593005	-0.047446
1.568754	1.950344											1.5935	-0.047446
1.569249	1.949017											1.593995	-0.047446
1.569744	1.949121											1.59449	-0.047446
1.570239	1.946771											1.594984	-0.047446
1.570733	1.944892											1.595479	-0.047447
1.571228	1.941083											1.595974	-0.047447
1.571723	1.936182											1.596468	-0.047447
1.572217	1.933346											1.596963	-0.047447
1.572712	1.927094											1.597458	-0.047447
1.573207	1.924095											1.597953	-0.047447
1.573702	1.923701											1.598447	-0.047447
1.574196	1.920305											1.598942	-0.047448
1.574691	1.915523											1.599437	-0.047448
1.575186	1.911612											1.599931	-0.047448
1.57568	1.911107											1.600426	-0.047448
1.576175	1.909811											1.600921	-0.047448
1.57667	1.905533											1.601416	-0.047448
1.577165	1.903791											1.60191	-0.047449
1.577659	1.90669											1.602405	-0.047449
1.578154	1.904803											1.6029	-0.047449
1.578649	1.90027											1.603395	-0.047449
1.579144	1.899801											1.603889	-0.047449
1.579638	1.897842											1.604384	-0.047449
1.580133	1.893725											1.604879	-0.04745
1.580628	1.887974											1.605374	-0.04745
1.581122	1.885738											1.605868	-0.04745
1.581617	1.885424											1.606363	-0.04745
1.582112	1.879985											1.606858	-0.04745
1.582607	1.873652											1.607352	-0.04745
1.583101	1.872012											1.607847	-0.047451
1.583596	1.870962											1.608342	-0.047451
1.584091	1.865376											1.608837	-0.047451
1.584585	1.859409											1.609331	-0.047451
1.58508	1.858313											1.609826	-0.047451
1.585575	1.855815											1.610321	-0.047451
1.58607	1.852614											1.610815	-0.047452
1.586564	1.849605											1.61131	-0.047452
1.587059	1.849895											1.611805	-0.047452
1.587554	1.849893											1.6123	-0.047452
1.588049	1.845623											1.612794	-0.047452
1.588543	1.84369											1.613289	-0.047453
1.589038	1.844848											1.613784	-0.047453
1.589533	1.846341											1.614278	-0.047453
1.590027	1.843231											1.614773	-0.047453
1.590522	1.84194											1.615268	-0.047453
1.591017	1.838033											1.615763	-0.047453
1.591512	1.834346											1.616257	-0.047454
1.592006	1.832358											1.616752	-0.047454
1.592501	1.829957											1.617247	-0.047454
1.592996	1.831335											1.617741	-0.047454
1.59349	1.827513											1.618236	-0.047454
1.593985	1.823554											1.618731	-0.047454
1.59448	1.820483											1.619226	-0.047455
1.594975	1.818126											1.61972	-0.047455
1.595469	1.815215											1.620215	-0.047455
1.595964	1.813809											1.62071	-0.047455
1.596459	1.812864											1.621204	-0.047455
1.596954	1.809497											1.621699	-0.047456
1.597448	1.802865											1.622194	-0.047456
1.597943	1.798662											1.622689	-0.047456
1.598438	1.797473											1.623183	-0.047456
1.598932	1.796417											1.623678	-0.047457
1.599427	1.79434											1.624173	-0.047457
1.599922	1.793925											1.624668	-0.047457
1.600417	1.793182											1.625162	-0.047458
1.600911	1.791022											1.625657	-0.047458
1.601406	1.789643											1.626152	-0.047459
1.601901	1.789711											1.626647	-0.047459
1.602396	1.790516											1.627141	-0.047459
1.60289	1.789293											1.627636	-0.04746
1.603385	1.786597											1.628131	-0.04746
1.60388	1.781592											1.628625	-0.04746
1.604374	1.776106											1.62912	-0.04746
1.604869	1.772902											1.629615	-0.04746
1.605364	1.768123											1.63011	-0.047461
1.605859	1.767359											1.630604	-0.047461
1.606353	1.764466											1.631099	-0.047461
1.606848	1.756264											1.631594	-0.047461
1.607343	1.748709											1.632088	-0.047461
1.607837	1.743477											1.632583	-0.047462
1.608332	1.739433											1.633078	-0.047462
1.608827	1.737682											1.633573	-0.047462
1.609322	1.736748											1.634067	-0.047462
1.609816	1.732924											1.634562	-0.047462
1.610311	1.733452											1.635057	-0.047463
1.610806	1.731808											1.635551	-0.047463
1.6113	1.727873											1.636046	-0.047463
1.611795	1.728134											1.636541	-0.047463
1.61229	1.729193											1.637036	-0.047463
1.612785	1.728386											1.63753	-0.047464
1.613279	1.726005											1.638025	-0.047464
1.613774	1.723193											1.63852	-0.047464
1.614269	1.719587											1.639015	-0.047464
1.614763	1.716153											1.639509	-0.047464
1.615258	1.711618											1.640004	-0.047465
1.615753	1.70597											1.640499	-0.047465
1.616248	1.701956											1.640993	-0.047465
1.616742	1.699573											1.641488	-0.047465
1.617237	1.697524											1.641983	-0.047465
1.617732	1.696179											1.642478	-0.047466
1.618227	1.695498											1.642972	-0.047466
1.618721	1.694253											1.643467	-0.047466
1.619216	1.692982											1.643962	-0.047466
1.619711	1.692124											1.644457	-0.047467
1.620206	1.690148											1.644951	-0.047467
1.6207	1.688429											1.645446	-0.047467
1.621195	1.689363											1.645941	-0.047467
1.62169	1.688649											1.646435	-0.047467
1.622184	1.684511											1.64693	-0.047468
1.622679	1.679712											1.647425	-0.047468
1.623174	1.676356											1.64792	-0.047468
1.623669	1.673509											1.648414	-0.047468
1.624163	1.668237											1.648909	-0.047468
1.624658	1.664194											1.649404	-0.047469
1.625153	1.660475											1.649898	-0.047469
1.625647	1.657292											1.650393	-0.047469
1.626142	1.652821											1.650888	-0.047469
1.626637	1.645548											1.651383	-0.047469
1.627132	1.640662											1.651877	-0.04747
1.627626	1.638109											1.652372	-0.04747
1.628121	1.635372											1.652867	-0.04747
1.628616	1.63443											1.653361	-0.047471
1.62911	1.637078											1.653856	-0.047471
1.629605	1.6365											1.654351	-0.047472
1.6301	1.633362											1.654846	-0.047472
1.630595	1.630317											1.65534	-0.047473
1.631089	1.628164											1.655835	-0.047473
1.631584	1.62815											1.65633	-0.047473
1.632079	1.629234											1.656825	-0.047474
1.632573	1.628044											1.657319	-0.047474
1.633068	1.621292											1.657814	-0.047475
1.633563	1.614856											1.658309	-0.047475
1.634058	1.608102											1.658803	-0.047475
1.634552	1.605106											1.659298	-0.047475
1.635047	1.602147											1.659793	-0.047475
1.635542	1.600592											1.660288	-0.047476
1.636037	1.596826											1.660782	-0.047476
1.636531	1.596658											1.661277	-0.047476
1.637026	1.591638											1.661772	-0.047476
1.637521	1.58504											1.662266	-0.047477
1.638016	1.58444											1.662761	-0.047477
1.63851	1.582101											1.663256	-0.047477
1.639005	1.579002											1.663751	-0.047477
1.6395	1.574568											1.664245	-0.047478
1.639994	1.572233											1.66474	-0.047478
1.640489	1.568632											1.665235	-0.047478
1.640984	1.566627											1.66573	-0.047478
1.641479	1.558651											1.666224	-0.047478
1.641973	1.55847											1.666719	-0.047479
1.642468	1.561083											1.667214	-0.047479
1.642963	1.560617											1.667708	-0.047479
1.643457	1.560796											1.668203	-0.047479
1.643952	1.555066											1.668698	-0.04748
1.644447	1.548647											1.669193	-0.04748
1.644942	1.546329											1.669687	-0.04748
1.645436	1.543041											1.670182	-0.04748
1.645931	1.540326											1.670677	-0.047481
1.646426	1.541146											1.671172	-0.047481
1.64692	1.53978											1.671666	-0.047481
1.647415	1.53297											1.672161	-0.047481
1.64791	1.527446											1.672656	-0.047482
1.648405	1.521732											1.67315	-0.047482
1.648899	1.516929											1.673645	-0.047482
1.649394	1.516897											1.67414	-0.047482
1.649889	1.517627											1.674635	-0.047482
1.650384	1.514624											1.675129	-0.047483
1.650878	1.512502											1.675624	-0.047483
1.651373	1.509399											1.676119	-0.047483
1.651868	1.505834											1.676613	-0.047483
1.652362	1.50456											1.677108	-0.047484
1.652857	1.504067											1.677603	-0.047484
1.653352	1.500852											1.678098	-0.047485
1.653847	1.499038											1.678592	-0.047485
1.654341	1.497108											1.679087	-0.047486
1.654836	1.493387											1.679582	-0.047486
1.655331	1.489064											1.680076	-0.047487
1.655825	1.48378											1.680571	-0.047487
1.65632	1.479442											1.681066	-0.047488
1.656815	1.473825											1.681561	-0.047488
