Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
1.454928	0.797075	2.935242	16.903957									1.479838	-0.010029
1.455423	0.842464	2.936232	16.905466									1.480332	-0.010017
1.455917	0.889513	2.937222	16.90704									1.480827	-0.010005
1.456412	0.93652	2.938211	16.908525									1.481322	-0.009992
1.456907	0.980941	2.939201	16.909914									1.481817	-0.00998
1.457402	1.01368	2.940191	16.911474									1.482311	-0.009968
1.457896	1.03829	2.94118	16.912964									1.482806	-0.009956
1.458391	1.053731	2.94217	16.9146									1.483301	-0.009944
1.458886	1.058626	2.94316	16.91622									1.483796	-0.009932
1.459381	1.042755	2.944149	16.917749									1.48429	-0.00992
1.459875	1.013445	2.945139	16.919222									1.484785	-0.009911
1.46037	0.976054	2.946129	16.920681									1.48528	-0.009902
1.460865	0.931301	2.947118	16.922237									1.485775	-0.009893
1.46136	0.887056	2.948108	16.923792									1.486269	-0.009884
1.461855	0.849675	2.949098	16.925261									1.486764	-0.009875
1.462349	0.81743	2.950088	16.926685									1.487259	-0.009866
1.462844	0.792949	2.951077	16.928221									1.487754	-0.009857
1.463339	0.782936	2.952067	16.929834									1.488249	-0.009848
1.463834	0.786721	2.953057	16.931314									1.488743	-0.009839
1.464328	0.791097	2.954046	16.932947									1.489238	-0.00983
1.464823	0.79166	2.955036	16.934477									1.489733	-0.009818
1.465318	0.791749	2.956026	16.936039									1.490228	-0.009807
1.465813	0.794664	2.957015	16.937685									1.490722	-0.009795
1.466307	0.796864	2.958005	16.939224									1.491217	-0.009783
1.466802	0.797024	2.958995	16.940773									1.491712	-0.009771
1.467297	0.799138	2.959984	16.942421									1.492207	-0.009759
1.467792	0.802041	2.960974	16.944057									1.492701	-0.009748
1.468287	0.802427	2.961964	16.945625									1.493196	-0.009736
1.468781	0.803736	2.962953	16.947178									1.493691	-0.009724
1.469276	0.806179	2.963943	16.948704									1.494186	-0.009712
1.469771	0.808428	2.964933	16.950275									1.494681	-0.009701
1.470266	0.809184	2.965922	16.951813									1.495175	-0.009689
1.47076	0.807108	2.966912	16.953386									1.49567	-0.009678
1.471255	0.806134	2.967902	16.955021									1.496165	-0.009666
1.47175	0.808553	2.968891	16.956589									1.49666	-0.009654
1.472245	0.810456	2.969881	16.95829									1.497154	-0.009643
1.472739	0.811509	2.970871	16.959833									1.497649	-0.009631
1.473234	0.812576	2.971861	16.961336									1.498144	-0.00962
1.473729	0.809512	2.97285	16.962994									1.498639	-0.009608
1.474224	0.807267	2.97384	16.964592									1.499133	-0.009597
1.474718	0.807847	2.97483	16.966181									1.499628	-0.009585
1.475213	0.807492	2.975819	16.967674									1.500123	-0.009574
1.475708	0.810941	2.976809	16.969255									1.500618	-0.009563
1.476203	0.815704	2.977799	16.970739									1.501112	-0.009551
1.476697	0.816052	2.978788	16.972279									1.501607	-0.00954
1.477192	0.817465	2.979778	16.973833									1.502102	-0.009528
1.477687	0.821477	2.980768	16.975321									1.502597	-0.009517
1.478182	0.823817	2.981757	16.976898									1.503091	-0.009506
1.478677	0.826311	2.982747	16.978544									1.503586	-0.009494
1.479171	0.828225	2.983737	16.980133									1.504081	-0.009483
1.479666	0.827872	2.984726	16.981552									1.504576	-0.009472
1.480161	0.826668	2.985716	16.982922									1.505071	-0.009461
1.480656	0.827749	2.986706	16.984371									1.505565	-0.009449
1.48115	0.829292	2.987695	16.985832									1.50606	-0.009438
1.481645	0.830768	2.988685	16.987299									1.506555	-0.009427
1.48214	0.831183	2.989675	16.988752									1.50705	-0.009416
1.482635	0.829606	2.990664	16.990263									1.507544	-0.009405
1.483129	0.826354	2.991654	16.991714									1.508039	-0.009394
1.483624	0.820982	2.992644	16.993059									1.508534	-0.009382
1.484119	0.820119	2.993634	16.994501									1.509029	-0.009371
1.484614	0.820483	2.994623	16.995958									1.509523	-0.00936
1.485108	0.822297	2.995613	16.99736									1.510018	-0.009349
1.485603	0.822436	2.996603	16.99869									1.510513	-0.009338
1.486098	0.822479	2.997592	16.999977									1.511008	-0.009327
1.486593	0.824923	2.998582	17.00131									1.511503	-0.009316
1.487087	0.824514	2.999572	17.002666									1.511997	-0.009305
1.487582	0.824323	3.000561	17.00396									1.512492	-0.009294
1.488077	0.82538	3.001551	17.005219									1.512987	-0.009283
1.488572	0.829308	3.002541	17.006529									1.513481	-0.009272
1.489066	0.829011	3.003531	17.00783									1.513976	-0.009261
1.489561	0.829069	3.00452	17.009098									1.514471	-0.009253
1.490056	0.831917	3.00551	17.010384									1.514966	-0.009245
1.490551	0.830069	3.0065	17.011688									1.515461	-0.009237
1.491046	0.829282	3.007489	17.012964									1.515955	-0.009229
1.49154	0.826668	3.008479	17.014194									1.51645	-0.009221
1.492035	0.826833	3.009469	17.015404									1.516945	-0.009213
1.49253	0.826864	3.010458	17.016642									1.51744	-0.009205
1.493025	0.827628	3.011448	17.017889									1.517934	-0.009197
1.493519	0.8284	3.012438	17.019094									1.518429	-0.009189
1.494014	0.830339	3.013427	17.020323									1.518924	-0.009181
1.494509	0.830394	3.014417	17.021568									1.519419	-0.00917
1.495004	0.83045	3.015407	17.022776									1.519913	-0.009159
1.495498	0.82908	3.016397	17.023956									1.520408	-0.009149
1.495993	0.828683	3.017386	17.025166									1.520903	-0.009138
1.496488	0.82891	3.018376	17.026375									1.521398	-0.009128
1.496983	0.827484	3.019366	17.027544									1.521893	-0.009117
1.497478	0.827049	3.020355	17.028629									1.522387	-0.009106
1.497972	0.824247	3.021345	17.029671									1.522882	-0.009096
1.498467	0.823176	3.022335	17.030762									1.523377	-0.009085
1.498962	0.823715	3.023324	17.031874									1.523872	-0.009074
1.499457	0.822348	3.024314	17.032982									1.524366	-0.009064
1.499951	0.822886	3.025304	17.034033									1.524861	-0.009054
1.500446	0.826477	3.026293	17.035006									1.525356	-0.009043
1.500941	0.827459	3.027283	17.036024									1.525851	-0.009033
1.501436	0.823706	3.028273	17.037045									1.526345	-0.009022
1.50193	0.82103	3.029262	17.03804									1.52684	-0.009012
1.502425	0.819324	3.030252	17.039042									1.527335	-0.009001
1.50292	0.82301	3.031242	17.040018									1.52783	-0.008991
1.503415	0.823568	3.032231	17.040953									1.528324	-0.00898
1.503909	0.823031	3.033221	17.04196									1.528819	-0.00897
1.504404	0.822453	3.034211	17.042948									1.529314	-0.008957
1.504899	0.820128	3.0352	17.043921									1.529809	-0.008944
1.505394	0.817139	3.03619	17.044823									1.530303	-0.008932
1.505888	0.816329	3.03718	17.045778									1.530798	-0.008919
1.506383	0.816755	3.03817	17.046715									1.531293	-0.008906
1.506878	0.815375	3.039159	17.047485									1.531788	-0.008893
1.507373	0.815819	3.040149	17.048355									1.532283	-0.00888
1.507868	0.813706	3.041139	17.049234									1.532777	-0.008868
1.508362	0.810573	3.042128	17.050106									1.533272	-0.008855
1.508857	0.808633	3.043118	17.050995									1.533767	-0.008842
1.509352	0.811167	3.044108	17.051975									1.534262	-0.008832
1.509847	0.814358	3.045097	17.052961									1.534756	-0.008822
1.510341	0.81485	3.046087	17.053875									1.535251	-0.008812
1.510836	0.815959	3.047077	17.054661									1.535746	-0.008802
1.511331	0.815727											1.536241	-0.008792
1.511826	0.816498											1.536735	-0.008782
1.51232	0.816625											1.53723	-0.008772
1.512815	0.816016											1.537725	-0.008762
1.51331	0.818721											1.53822	-0.008752
1.513805	0.819774											1.538714	-0.008742
1.5143	0.817374											1.539209	-0.008732
1.514794	0.812105											1.539704	-0.008722
1.515289	0.810713											1.540199	-0.008713
1.515784	0.808655											1.540694	-0.008703
1.516279	0.805139											1.541188	-0.008693
1.516773	0.805288											1.541683	-0.008683
1.517268	0.804224											1.542178	-0.008673
1.517763	0.802673											1.542673	-0.008663
1.518258	0.800826											1.543167	-0.008654
1.518752	0.801163											1.543662	-0.008644
1.519247	0.803449											1.544157	-0.008634
1.519742	0.803727											1.544652	-0.008625
1.520237	0.802189											1.545146	-0.008615
1.520731	0.804628											1.545641	-0.008605
1.521226	0.808406											1.546136	-0.008596
1.521721	0.807394											1.546631	-0.008586
1.522216	0.805845											1.547125	-0.008576
1.52271	0.805257											1.54762	-0.008567
1.523205	0.804499											1.548115	-0.008557
1.5237	0.802363											1.54861	-0.008547
1.524195	0.801127											1.549104	-0.008538
1.52469	0.800018											1.549599	-0.008529
1.525184	0.798453											1.550094	-0.008519
1.525679	0.793483											1.550589	-0.00851
1.526174	0.792814											1.551084	-0.0085
1.526669	0.794244											1.551578	-0.008491
1.527163	0.795973											1.552073	-0.008481
1.527658	0.796157											1.552568	-0.008472
1.528153	0.794274											1.553063	-0.008462
1.528648	0.795984											1.553557	-0.008453
1.529142	0.792496											1.554052	-0.008444
1.529637	0.791419											1.554547	-0.008434
1.530132	0.791922											1.555042	-0.008425
1.530627	0.791458											1.555536	-0.008416
1.531121	0.788969											1.556031	-0.008407
1.531616	0.787882											1.556526	-0.008397
1.532111	0.784814											1.557021	-0.008388
1.532606	0.78526											1.557516	-0.008379
1.5331	0.787462											1.55801	-0.008369
1.533595	0.787605											1.558505	-0.00836
1.53409	0.788845											1.559	-0.008351
1.534585	0.791512											1.559494	-0.008342
1.53508	0.792377											1.559989	-0.008333
1.535574	0.793939											1.560484	-0.008324
1.536069	0.794266											1.560979	-0.008315
1.536564	0.793333											1.561474	-0.008306
1.537059	0.794831											1.561968	-0.008296
1.537553	0.79024											1.562463	-0.008287
1.538048	0.785912											1.562958	-0.008278
1.538543	0.780391											1.563453	-0.008269
1.539038	0.780537											1.563947	-0.00826
1.539532	0.777435											1.564442	-0.008251
1.540027	0.776658											1.564937	-0.008242
1.540522	0.774542											1.565432	-0.008233
1.541017	0.772752											1.565926	-0.008225
1.541511	0.772098											1.566421	-0.008216
1.542006	0.769749											1.566916	-0.008207
1.542501	0.775138											1.567411	-0.008198
1.542996	0.778811											1.567906	-0.008189
1.543491	0.780613											1.5684	-0.00818
1.543985	0.776065											1.568895	-0.008167
1.54448	0.778617											1.56939	-0.008154
1.544975	0.780379											1.569885	-0.008141
1.54547	0.780772											1.570379	-0.008127
1.545964	0.780996											1.570874	-0.008114
1.546459	0.780152											1.571369	-0.008101
1.546954	0.783138											1.571864	-0.008088
1.547449	0.782101											1.572358	-0.008075
1.547943	0.781645											1.572853	-0.008062
1.548438	0.780887											1.573348	-0.008049
1.548933	0.782212											1.573843	-0.00804
1.549428	0.780222											1.574337	-0.008032
1.549922	0.775668											1.574832	-0.008023
1.550417	0.773931											1.575327	-0.008015
1.550912	0.776105											1.575822	-0.008006
1.551407	0.776925											1.576316	-0.007998
1.551901	0.774148											1.576811	-0.007989
1.552396	0.772775											1.577306	-0.007981
1.552891	0.770012											1.577801	-0.007972
1.553386	0.76613											1.578296	-0.007964
1.553881	0.766181											1.57879	-0.007955
1.554375	0.767528											1.579285	-0.007947
1.55487	0.768726											1.57978	-0.007939
1.555365	0.772542											1.580275	-0.00793
1.55586	0.773107											1.580769	-0.007922
1.556354	0.769057											1.581264	-0.007914
1.556849	0.766302											1.581759	-0.007905
1.557344	0.766232											1.582254	-0.007897
1.557839	0.767771											1.582748	-0.007889
1.558333	0.770972											1.583243	-0.00788
1.558828	0.770021											1.583738	-0.007872
1.559323	0.767796											1.584233	-0.007864
1.559818	0.769316											1.584727	-0.007856
1.560313	0.767089											1.585222	-0.007848
1.560807	0.762749											1.585717	-0.00784
1.561302	0.764955											1.586212	-0.007831
1.561797	0.768526											1.586707	-0.007823
1.562292	0.765941											1.587201	-0.007815
1.562786	0.76294											1.587696	-0.007807
1.563281	0.762393											1.588191	-0.007799
1.563776	0.761823											1.588686	-0.007787
1.564271	0.76297											1.58918	-0.007775
1.564765	0.763146											1.589675	-0.007763
1.56526	0.759723											1.59017	-0.007751
1.565755	0.759013											1.590665	-0.007739
1.56625	0.758324											1.591159	-0.007727
1.566744	0.75567											1.591654	-0.007715
1.567239	0.756156											1.592149	-0.007703
1.567734	0.75754											1.592644	-0.007691
1.568229	0.75836											1.593138	-0.007679
1.568723	0.759537											1.593633	-0.007671
1.569218	0.757446											1.594128	-0.007663
1.569713	0.74888											1.594623	-0.007655
1.570208	0.745797											1.595117	-0.007647
1.570703	0.743783											1.595612	-0.00764
1.571197	0.743082											1.596107	-0.007632
1.571692	0.746898											1.596602	-0.007624
1.572187	0.748816											1.597097	-0.007616
1.572682	0.745255											1.597591	-0.007609
1.573176	0.74008											1.598086	-0.007601
1.573671	0.739978											1.598581	-0.007589
1.574166	0.743881											1.599076	-0.007578
1.574661	0.749652											1.59957	-0.007567
1.575155	0.751839											1.600065	-0.007555
1.57565	0.754724											1.60056	-0.007544
1.576145	0.7562											1.601055	-0.007532
1.57664	0.752024											1.601549	-0.007521
1.577134	0.75106											1.602044	-0.007509
1.577629	0.755863											1.602539	-0.007498
1.578124	0.759256											1.603034	-0.007487
1.578619	0.756285											1.603528	-0.007479
1.579113	0.751173											1.604023	-0.007472
1.579608	0.74849											1.604518	-0.007464
1.580103	0.751258											1.605013	-0.007457
1.580598	0.756502											1.605507	-0.00745
1.581093	0.757413											1.606002	-0.007442
1.581587	0.761203											1.606497	-0.007435
1.582082	0.76198											1.606992	-0.007427
1.582577	0.759722											1.607487	-0.00742
1.583072	0.75699											1.607981	-0.007413
1.583566	0.761519											1.608476	-0.007402
1.584061	0.762078											1.608971	-0.007391
1.584556	0.763914											1.609466	-0.00738
1.585051	0.768346											1.60996	-0.007369
1.585545	0.763072											1.610455	-0.007358
1.58604	0.759608											1.61095	-0.007347
1.586535	0.758084											1.611445	-0.007336
1.58703	0.75534											1.611939	-0.007326
1.587524	0.758811											1.612434	-0.007315
1.588019	0.760341											1.612929	-0.007304
1.588514	0.758363											1.613424	-0.007297
1.589009	0.758075											1.613919	-0.00729
1.589504	0.759964											1.614413	-0.007283
1.589998	0.759188											1.614908	-0.007276
1.590493	0.757395											1.615403	-0.007269
1.590988	0.75902											1.615898	-0.007262
1.591483	0.758353											1.616392	-0.007255
1.591977	0.759995											1.616887	-0.007248
1.592472	0.756832											1.617382	-0.007241
1.592967	0.757417											1.617877	-0.007233
1.593462	0.75312											1.618371	-0.007223
1.593956	0.751921											1.618866	-0.007213
1.594451	0.749051											1.619361	-0.007202
1.594946	0.744757											1.619856	-0.007192
1.595441	0.745361											1.62035	-0.007182
1.595935	0.745803											1.620845	-0.007171
1.59643	0.747637											1.62134	-0.007161
1.596925	0.748499											1.621835	-0.007151
1.59742	0.747335											1.622329	-0.00714
1.597914	0.745833											1.622824	-0.00713
1.598409	0.745582											1.623319	-0.007123
1.598904	0.746372											1.623814	-0.007117
1.599399	0.747052											1.624309	-0.00711
1.599894	0.748397											1.624803	-0.007103
1.600388	0.74851											1.625298	-0.007097
1.600883	0.750405											1.625793	-0.00709
1.601378	0.751321											1.626288	-0.007083
1.601873	0.749895											1.626782	-0.007077
1.602367	0.749342											1.627277	-0.00707
1.602862	0.749608											1.627772	-0.007063
1.603357	0.750372											1.628267	-0.007053
1.603852	0.750231											1.628761	-0.007044
1.604346	0.751282											1.629256	-0.007034
1.604841	0.75177											1.629751	-0.007024
1.605336	0.751732											1.630246	-0.007014
1.605831	0.750819											1.630741	-0.007004
1.606326	0.748422											1.631235	-0.006994
1.60682	0.747931											1.63173	-0.006985
1.607315	0.749009											1.632225	-0.006975
1.60781	0.748232											1.63272	-0.006965
1.608305	0.746473											1.633214	-0.006955
1.608799	0.748801											1.633709	-0.006946
1.609294	0.750326											1.634204	-0.006936
1.609789	0.75099											1.634699	-0.006927
1.610284	0.749482											1.635193	-0.006917
1.610778	0.747173											1.635688	-0.006908
1.611273	0.74783											1.636183	-0.006898
1.611768	0.749052											1.636678	-0.006889
