Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
2.847436	0.012487											2.872182	-0.042607
2.84793	0.016011											2.872677	-0.042607
2.848425	0.016056											2.873172	-0.042607
2.84892	0.017231											2.873666	-0.042607
2.849415	0.021148											2.874161	-0.042607
2.849909	0.022507											2.874655	-0.042607
2.850404	0.024001											2.87515	-0.042607
2.850899	0.023131											2.875645	-0.042607
2.851393	0.023773											2.87614	-0.042607
2.851888	0.027367											2.876634	-0.042607
2.852383	0.026684											2.877129	-0.042607
2.852877	0.0219											2.877624	-0.042607
2.853372	0.019193											2.878119	-0.042607
2.853867	0.019874											2.878613	-0.042607
2.854361	0.017595											2.879108	-0.042607
2.854856	0.014987											2.879602	-0.042607
2.855351	0.013503											2.880097	-0.042607
2.855845	0.015239											2.880592	-0.042607
2.85634	0.013195											2.881087	-0.042607
2.856835	0.008956											2.881581	-0.042607
2.85733	0.009325											2.882076	-0.042607
2.857824	0.010838											2.882571	-0.042607
2.858319	0.010015											2.883065	-0.042607
2.858814	0.00774											2.88356	-0.042607
2.859308	0.006935											2.884055	-0.042607
2.859803	0.010094											2.884549	-0.042607
2.860298	0.011588											2.885044	-0.042607
2.860792	0.007884											2.885539	-0.042607
2.861287	0.010605											2.886034	-0.042607
2.861782	0.008009											2.886528	-0.042607
2.862277	0.003168											2.887023	-0.042607
2.862771	0.001257											2.887517	-0.042607
2.863266	0.0031											2.888012	-0.042607
2.86376	0.004993											2.888507	-0.042607
2.864255	0.004774											2.889002	-0.042607
2.86475	0.002717											2.889496	-0.042607
2.865245	-0.000798											2.889991	-0.042607
2.865739	-0.003625											2.890486	-0.042607
2.866234	-0.010622											2.89098	-0.042607
2.866729	-0.009752											2.891475	-0.042607
2.867224	-0.00771											2.89197	-0.042607
2.867718	-0.005612											2.892464	-0.042607
2.868213	-0.003138											2.892959	-0.042607
2.868707	-0.000393											2.893454	-0.042607
2.869202	-0.001926											2.893949	-0.042607
2.869697	-0.00486											2.894443	-0.042607
2.870192	-0.006052											2.894938	-0.042607
2.870686	-0.004637											2.895433	-0.042607
2.871181	-0.000959											2.895927	-0.042607
2.871676	-0.000835											2.896422	-0.042607
2.87217	-0.001003											2.896917	-0.042607
2.872665	-0.005003											2.897411	-0.042607
2.87316	-0.01218											2.897906	-0.042607
2.873654	-0.014637											2.898401	-0.042607
2.874149	-0.011376											2.898896	-0.042607
2.874644	-0.009161											2.89939	-0.042607
2.875139	-0.007023											2.899885	-0.042607
2.875633	-0.006278											2.90038	-0.042607
2.876128	-0.005228											2.900874	-0.042607
2.876622	-0.006021											2.901369	-0.042607
2.877117	-0.009731											2.901864	-0.042607
2.877612	-0.009454											2.902358	-0.042607
2.878107	-0.006379											2.902853	-0.042607
2.878601	-0.005418											2.903348	-0.042607
2.879096	-0.008419											2.903842	-0.042607
2.879591	-0.008934											2.904337	-0.042607
2.880085	-0.009403											2.904832	-0.042607
2.88058	-0.011625											2.905326	-0.042607
2.881075	-0.014071											2.905821	-0.042607
2.881569	-0.015537											2.906316	-0.042607
2.882064	-0.014747											2.906811	-0.042607
2.882559	-0.017205											2.907305	-0.042607
2.883054	-0.018559											2.9078	-0.042607
2.883548	-0.018437											2.908295	-0.042607
2.884043	-0.017681											2.908789	-0.042607
2.884538	-0.017817											2.909284	-0.042607
2.885032	-0.019833											2.909779	-0.042607
2.885527	-0.019892											2.910273	-0.042607
2.886022	-0.017263											2.910768	-0.042607
2.886516	-0.016783											2.911263	-0.042607
2.887011	-0.015115											2.911757	-0.042607
2.887506	-0.011142											2.912252	-0.042607
2.888	-0.010483											2.912747	-0.042607
2.888495	-0.011738											2.913242	-0.042607
2.88899	-0.013334											2.913736	-0.042607
2.889485	-0.013642											2.914231	-0.042607
2.889979	-0.01448											2.914726	-0.042607
2.890474	-0.01208											2.91522	-0.042607
2.890969	-0.011318											2.915715	-0.042607
2.891463	-0.009385											2.91621	-0.042607
2.891958	-0.009062											2.916704	-0.042607
2.892453	-0.010233											2.917199	-0.042607
2.892947	-0.011048											2.917694	-0.042607
2.893442	-0.012894											2.918189	-0.042607
2.893937	-0.015879											2.918683	-0.042607
2.894431	-0.018724											2.919178	-0.042607
2.894926	-0.017667											2.919672	-0.042607
2.895421	-0.019764											2.920167	-0.042607
2.895916	-0.02275											2.920662	-0.042607
2.89641	-0.018592											2.921157	-0.042607
2.896905	-0.018816											2.921651	-0.042607
2.8974	-0.019711											2.922146	-0.042607
2.897894	-0.020222											2.922641	-0.042607
2.898389	-0.021869											2.923135	-0.042607
2.898884	-0.019583											2.92363	-0.042607
2.899378	-0.015469											2.924125	-0.042607
2.899873	-0.014705											2.924619	-0.042607
2.900368	-0.014653											2.925114	-0.042607
2.900862	-0.014872											2.925609	-0.042607
2.901357	-0.019167											2.926104	-0.042607
2.901852	-0.021069											2.926598	-0.042607
2.902347	-0.023509											2.927093	-0.042607
2.902841	-0.021641											2.927588	-0.042607
2.903336	-0.018652											2.928082	-0.042607
2.903831	-0.019227											2.928577	-0.042607
2.904325	-0.020381											2.929072	-0.042607
2.90482	-0.022457											2.929566	-0.042607
2.905315	-0.020901											2.930061	-0.042607
2.905809	-0.015914											2.930556	-0.042607
2.906304	-0.017972											2.931051	-0.042607
2.906799	-0.019172											2.931545	-0.042607
2.907294	-0.020233											2.93204	-0.042607
2.907788	-0.022133											2.932534	-0.042607
2.908283	-0.022853											2.933029	-0.042607
2.908777	-0.022757											2.933524	-0.042607
2.909272	-0.021519											2.934019	-0.042607
2.909767	-0.021119											2.934513	-0.042607
2.910262	-0.02254											2.935008	-0.042607
2.910756	-0.028671											2.935503	-0.042607
2.911251	-0.030804											2.935997	-0.042607
2.911746	-0.029113											2.936492	-0.043495
2.91224	-0.026029											2.936987	-0.046151
2.912735	-0.023916											2.937481	-0.045292
2.91323	-0.024984											2.937976	-0.042607
2.913724	-0.026657											2.938471	-0.042607
2.914219	-0.030964											2.938966	-0.042607
2.914714	-0.033068											2.93946	-0.042607
2.915209	-0.034485											2.939955	-0.042607
2.915703	-0.033862											2.94045	-0.042607
2.916198	-0.033811											2.940944	-0.042607
2.916692	-0.035998											2.941439	-0.044207
2.917187	-0.035575											2.941934	-0.044222
2.917682	-0.034917											2.942428	-0.042607
2.918177	-0.033455											2.942923	-0.043026
2.918671	-0.030922											2.943418	-0.042926
2.919166	-0.027842											2.943913	-0.042607
2.919661	-0.026559											2.944407	-0.042607
2.920156	-0.025437											2.944902	-0.042607
2.92065	-0.025195											2.945396	-0.042607
2.921145	-0.026368											2.945891	-0.042607
2.921639	-0.025728											2.946386	-0.042607
2.922134	-0.024608											2.946881	-0.042607
2.922629	-0.023891											2.947375	-0.042607
2.923124	-0.024249											2.94787	-0.042607
2.923618	-0.025535											2.948365	-0.042607
2.924113	-0.026481											2.948859	-0.044023
2.924608	-0.026058											2.949354	-0.04651
2.925102	-0.023422											2.949849	-0.043121
2.925597	-0.019548											2.950343	-0.042607
2.926092	-0.018651											2.950838	-0.042607
2.926586	-0.021324											2.951333	-0.042607
2.927081	-0.026205											2.951828	-0.042607
2.927576	-0.028068											2.952322	-0.042607
2.928071	-0.024518											2.952817	-0.042607
2.928565	-0.023546											2.953312	-0.042607
2.92906	-0.024465											2.953806	-0.042607
2.929555	-0.025108											2.954301	-0.042607
2.930049	-0.025024											2.954796	-0.042607
2.930544	-0.026362											2.95529	-0.042607
2.931039	-0.024465											2.955785	-0.042607
2.931533	-0.020614											2.95628	-0.042607
2.932028	-0.01909											2.956774	-0.042607
2.932523	-0.022145											2.957269	-0.042607
2.933017	-0.030093											2.957764	-0.042607
2.933512	-0.03396											2.958259	-0.042607
2.934007	-0.035286											2.958753	-0.042607
2.934501	-0.035859											2.959248	-0.043239
2.934996	-0.038707											2.959743	-0.042607
2.935491	-0.041444											2.960237	-0.042607
2.935986	-0.041206											2.960732	-0.042607
2.93648	-0.043495											2.961227	-0.042607
2.936975	-0.046151											2.961721	-0.042607
2.93747	-0.045292											2.962216	-0.042607
2.937964	-0.041356											2.962711	-0.042607
2.938459	-0.039647											2.963205	-0.042607
2.938954	-0.037527											2.9637	-0.042607
2.939448	-0.038318											2.964195	-0.042607
2.939943	-0.036715											2.964689	-0.042607
2.940438	-0.036902											2.965184	-0.042607
2.940933	-0.040772											2.965679	-0.042607
2.941427	-0.044207											2.966174	-0.042607
2.941922	-0.044222											2.966668	-0.042607
2.942417	-0.040845											2.967163	-0.042607
2.942911	-0.043026											2.967658	-0.042607
2.943406	-0.042926											2.968152	-0.042607
2.943901	-0.042052											2.968647	-0.042607
2.944395	-0.039611											2.969142	-0.042607
2.94489	-0.042607											2.969636	-0.042607
2.945385	-0.04223											2.970131	-0.042607
2.945879	-0.041593											2.970626	-0.042607
2.946374	-0.040159											2.971121	-0.042607
2.946869	-0.037462											2.971615	-0.042607
2.947364	-0.038798											2.97211	-0.042607
2.947858	-0.037324											2.972605	-0.042607
2.948353	-0.039836											2.973099	-0.042607
2.948848	-0.044023											2.973594	-0.042607
2.949342	-0.04651											2.974089	-0.042607
2.949837	-0.043121											2.974583	-0.042607
2.950332	-0.042542											2.975078	-0.042607
2.950826	-0.039628											2.975573	-0.042607
2.951321	-0.036896											2.976068	-0.042607
2.951816	-0.035229											2.976562	-0.042607
2.95231	-0.033847											2.977057	-0.042607
2.952805	-0.031451											2.977551	-0.042607
2.9533	-0.029051											2.978046	-0.042607
2.953794	-0.023903											2.978541	-0.042607
2.954289	-0.022161											2.979036	-0.042607
2.954784	-0.02417											2.97953	-0.042607
2.955279	-0.02424											2.980025	-0.042607
2.955773	-0.02608											2.98052	-0.042607
2.956268	-0.031249											2.981014	-0.042607
2.956763	-0.033787											2.981509	-0.042607
2.957257	-0.033583											2.982004	-0.042607
2.957752	-0.03785											2.982498	-0.042607
2.958247	-0.039077											2.982993	-0.042607
2.958741	-0.042274											2.983488	-0.042607
2.959236	-0.043239											2.983983	-0.042607
2.959731	-0.039278											2.984477	-0.042607
2.960226	-0.037163											2.984972	-0.042607
2.96072	-0.038467											2.985466	-0.042607
2.961215	-0.036993											2.985961	-0.042607
2.961709	-0.036004											2.986456	-0.042607
2.962204	-0.037565											2.986951	-0.042607
2.962699	-0.040301											2.987445	-0.042607
2.963194	-0.041218											2.98794	-0.042607
2.963688	-0.0396											2.988435	-0.042607
2.964183	-0.035883											2.98893	-0.042607
2.964678	-0.035454											2.989424	-0.042607
2.965173	-0.037825											2.989919	-0.042607
2.965667	-0.036923											2.990413	-0.042607
2.966162	-0.032863											2.990908	-0.042607
2.966656	-0.028099											2.991403	-0.042607
2.967151	-0.025061											2.991898	-0.042607
2.967646	-0.0222											2.992392	-0.042607
2.968141	-0.01835											2.992887	-0.042607
2.968635	-0.014689											2.993382	-0.042607
2.96913	-0.014725											2.993876	-0.042607
2.969625	-0.015839											2.994371	-0.042607
2.970119	-0.016398											2.994866	-0.042607
2.970614	-0.0201											2.99536	-0.042607
2.971109	-0.023757											2.995855	-0.042607
2.971603	-0.028639											2.99635	-0.042607
2.972098	-0.031828											2.996845	-0.042607
2.972593	-0.032865											2.997339	-0.042607
2.973088	-0.033531											2.997834	-0.042607
2.973582	-0.03675											2.998329	-0.042607
2.974077	-0.039873											2.998823	-0.042607
2.974571	-0.039929											2.999318	-0.042607
2.975066	-0.040299											2.999813	-0.042607
2.975561	-0.037709											3.000307	-0.042607
2.976056	-0.033766											3.000802	-0.042607
2.97655	-0.032134											3.001297	-0.042607
2.977045	-0.031623											3.001791	-0.042607
2.97754	-0.033444											3.002286	-0.042607
2.978034	-0.032876											3.002781	-0.042607
2.978529	-0.031551											3.003275	-0.042607
2.979024	-0.031043											3.00377	-0.042607
2.979518	-0.032474											3.004265	-0.042607
2.980013	-0.033143											3.00476	-0.042607
2.980508	-0.034999											3.005254	-0.042607
2.981003	-0.039242											3.005749	-0.042607
2.981497	-0.03524											3.006244	-0.042607
2.981992	-0.033691											3.006738	-0.042607
2.982487	-0.032631											3.007233	-0.042607
2.982981	-0.031916											3.007728	-0.042607
2.983476	-0.034882											3.008222	-0.042607
2.983971	-0.034118											3.008717	-0.042607
2.984465	-0.032772											3.009212	-0.042607
2.98496	-0.029683											3.009706	-0.042607
2.985455	-0.024605											3.010201	-0.042607
2.98595	-0.024551											3.010696	-0.042607
2.986444	-0.028491											3.011191	-0.042607
2.986939	-0.028185											3.011685	-0.042607
2.987434	-0.024144											3.01218	-0.042607
2.987928	-0.026352											3.012675	-0.042607
2.988423	-0.025257											3.013169	-0.042607
2.988918	-0.02688											3.013664	-0.042607
2.989412	-0.029478											3.014159	-0.042607
2.989907	-0.029365											3.014653	-0.042607
2.990402	-0.031703											3.015148	-0.042607
2.990896	-0.02804											3.015643	-0.042607
2.991391	-0.025529											3.016138	-0.042607
2.991886	-0.02141											3.016632	-0.042607
2.99238	-0.024315											3.017127	-0.042607
2.992875	-0.025233											3.017622	-0.042607
2.99337	-0.024669											3.018116	-0.042607
