Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
1.805167	2.733675											1.830134	-0.16119
1.805662	2.72353											1.830628	-0.161191
1.806157	2.716173											1.831123	-0.161194
1.806651	2.708046											1.831618	-0.161196
1.807146	2.698385											1.832113	-0.161199
1.807641	2.69084											1.832607	-0.161202
1.808136	2.685744											1.833102	-0.161205
1.808631	2.680109											1.833597	-0.161207
1.809125	2.672606											1.834092	-0.16121
1.80962	2.662322											1.834587	-0.161213
1.810115	2.657519											1.835081	-0.161215
1.81061	2.649012											1.835576	-0.161218
1.811104	2.642394											1.836071	-0.16122
1.811599	2.634801											1.836565	-0.161221
1.812094	2.632935											1.83706	-0.161222
1.812589	2.629639											1.837555	-0.161224
1.813083	2.620017											1.83805	-0.161225
1.813578	2.614815											1.838545	-0.161226
1.814073	2.606654											1.839039	-0.161228
1.814568	2.598225											1.839534	-0.161229
1.815063	2.591903											1.840029	-0.161231
1.815557	2.585517											1.840524	-0.161232
1.816052	2.582636											1.841018	-0.161235
1.816547	2.575494											1.841513	-0.161238
1.817042	2.572474											1.842008	-0.16124
1.817536	2.563365											1.842503	-0.161243
1.818031	2.560854											1.842997	-0.161246
1.818526	2.553303											1.843492	-0.161249
1.819021	2.548753											1.843987	-0.161252
1.819515	2.541483											1.844482	-0.161254
1.82001	2.539248											1.844977	-0.161257
1.820505	2.53429											1.845471	-0.16126
1.821	2.523651											1.845966	-0.161261
1.821494	2.515886											1.846461	-0.161263
1.821989	2.507109											1.846956	-0.161264
1.822484	2.499936											1.84745	-0.161266
1.822979	2.491455											1.847945	-0.161267
1.823473	2.488712											1.84844	-0.161268
1.823968	2.481915											1.848935	-0.16127
1.824463	2.47741											1.849429	-0.161271
1.824958	2.46451											1.849924	-0.161273
1.825453	2.4599											1.850419	-0.161274
1.825947	2.457449											1.850914	-0.161277
1.826442	2.456114											1.851408	-0.16128
1.826937	2.450538											1.851903	-0.161283
1.827432	2.445113											1.852398	-0.161285
1.827926	2.441175											1.852893	-0.161288
1.828421	2.432918											1.853387	-0.161291
1.828916	2.425622											1.853882	-0.161294
1.829411	2.42082											1.854377	-0.161297
1.829905	2.414977											1.854872	-0.1613
1.8304	2.408313											1.855367	-0.161303
1.830895	2.400978											1.855861	-0.161303
1.83139	2.391353											1.856356	-0.161303
1.831885	2.383543											1.856851	-0.161303
1.832379	2.376837											1.857346	-0.161303
1.832874	2.370331											1.85784	-0.161303
1.833369	2.364522											1.858335	-0.161303
1.833864	2.361736											1.85883	-0.161303
1.834358	2.352358											1.859325	-0.161303
1.834853	2.347692											1.859819	-0.161303
1.835348	2.342181											1.860314	-0.161303
1.835843	2.336552											1.860809	-0.161306
1.836337	2.334146											1.861304	-0.161308
1.836832	2.328596											1.861799	-0.161311
1.837327	2.321419											1.862293	-0.161314
1.837822	2.311771											1.862788	-0.161317
1.838316	2.300626											1.863283	-0.16132
1.838811	2.290354											1.863778	-0.161323
1.839306	2.283989											1.864272	-0.161326
1.839801	2.274615											1.864767	-0.161329
1.840296	2.265025											1.865262	-0.161332
1.84079	2.255845											1.865757	-0.161335
1.841285	2.248543											1.866251	-0.161338
1.84178	2.240493											1.866746	-0.161341
1.842275	2.234029											1.867241	-0.161344
1.842769	2.228139											1.867736	-0.161346
1.843264	2.227453											1.86823	-0.161349
1.843759	2.225503											1.868725	-0.161352
1.844254	2.221221											1.86922	-0.161355
1.844748	2.218554											1.869715	-0.161358
1.845243	2.213535											1.870209	-0.161361
1.845738	2.210221											1.870704	-0.161364
1.846233	2.202803											1.871199	-0.161367
1.846727	2.197757											1.871694	-0.16137
1.847222	2.195394											1.872189	-0.161373
1.847717	2.190423											1.872683	-0.161376
1.848212	2.182098											1.873178	-0.161379
1.848706	2.174919											1.873673	-0.161382
1.849201	2.169799											1.874168	-0.161385
1.849696	2.164008											1.874662	-0.161388
1.850191	2.15982											1.875157	-0.161391
1.850686	2.152698											1.875652	-0.161391
1.85118	2.146944											1.876147	-0.161391
1.851675	2.142145											1.876641	-0.161391
1.85217	2.134325											1.877136	-0.161391
1.852665	2.129503											1.877631	-0.161391
1.853159	2.126453											1.878126	-0.161391
1.853654	2.120364											1.878621	-0.161391
1.854149	2.11407											1.879115	-0.161391
1.854644	2.111372											1.87961	-0.161391
1.855138	2.10765											1.880105	-0.161391
1.855633	2.103631											1.880599	-0.161394
1.856128	2.099835											1.881094	-0.161397
1.856623	2.094076											1.881589	-0.1614
1.857118	2.089193											1.882084	-0.161403
1.857612	2.083274											1.882579	-0.161406
1.858107	2.07588											1.883073	-0.161409
1.858602	2.069872											1.883568	-0.161413
1.859097	2.06266											1.884063	-0.161416
1.859591	2.052081											1.884558	-0.161419
1.860086	2.042957											1.885052	-0.161422
1.860581	2.037202											1.885547	-0.161425
1.861076	2.030694											1.886042	-0.161428
1.86157	2.021202											1.886537	-0.161431
1.862065	2.016294											1.887031	-0.161434
1.86256	2.012958											1.887526	-0.161437
1.863055	2.009562											1.888021	-0.16144
1.863549	2.001975											1.888516	-0.161443
1.864044	1.999064											1.889011	-0.161446
1.864539	1.996362											1.889505	-0.161449
1.865034	1.993837											1.89	-0.161453
1.865528	1.990158											1.890495	-0.161456
1.866023	1.983172											1.89099	-0.161459
1.866518	1.984139											1.891484	-0.161462
1.867013	1.978084											1.891979	-0.161465
1.867508	1.970339											1.892474	-0.161468
1.868002	1.963975											1.892969	-0.161471
1.868497	1.962784											1.893463	-0.161474
1.868992	1.956364											1.893958	-0.161478
1.869487	1.946291											1.894453	-0.161481
1.869981	1.940776											1.894948	-0.161484
1.870476	1.936722											1.895442	-0.161487
1.870971	1.934648											1.895937	-0.16149
1.871466	1.932005											1.896432	-0.161493
1.87196	1.927409											1.896927	-0.161497
1.872455	1.922223											1.897421	-0.1615
1.87295	1.914645											1.897916	-0.161503
1.873445	1.909043											1.898411	-0.161506
1.87394	1.904586											1.898906	-0.161509
1.874434	1.907015											1.899401	-0.161512
1.874929	1.902272											1.899895	-0.161516
1.875424	1.894373											1.90039	-0.161516
1.875919	1.887621											1.900885	-0.161516
1.876413	1.879273											1.90138	-0.161516
1.876908	1.872649											1.901874	-0.161516
1.877403	1.869111											1.902369	-0.161516
1.877898	1.86646											1.902864	-0.161516
1.878392	1.861011											1.903359	-0.161516
1.878887	1.854915											1.903853	-0.161516
1.879382	1.848354											1.904348	-0.161516
1.879877	1.842201											1.904843	-0.161516
1.880371	1.836614											1.905338	-0.161519
1.880866	1.831944											1.905833	-0.161522
1.881361	1.824399											1.906327	-0.161525
1.881856	1.818278											1.906822	-0.161528
1.88235	1.811554											1.907317	-0.161532
1.882845	1.805419											1.907812	-0.161535
1.88334	1.800318											1.908306	-0.161538
1.883835	1.795429											1.908801	-0.161541
1.88433	1.789383											1.909296	-0.161544
1.884824	1.786525											1.909791	-0.161548
1.885319	1.780738											1.910285	-0.161551
1.885814	1.774614											1.91078	-0.161554
1.886309	1.772692											1.911275	-0.161557
1.886803	1.770934											1.91177	-0.161561
1.887298	1.766212											1.912264	-0.161564
1.887793	1.764059											1.912759	-0.161567
1.888288	1.757211											1.913254	-0.16157
1.888782	1.747544											1.913749	-0.161574
1.889277	1.739964											1.914244	-0.161577
1.889772	1.732857											1.914738	-0.16158
1.890267	1.7303											1.915233	-0.161584
1.890761	1.729493											1.915728	-0.161587
1.891256	1.724948											1.916223	-0.16159
1.891751	1.718467											1.916717	-0.161593
1.892246	1.709443											1.917212	-0.161597
1.89274	1.698162											1.917707	-0.1616
1.893235	1.692963											1.918202	-0.161603
1.89373	1.693417											1.918696	-0.161607
1.894225	1.691337											1.919191	-0.16161
1.89472	1.687784											1.919686	-0.161613
1.895214	1.681911											1.920181	-0.161617
1.895709	1.672138											1.920676	-0.16162
1.896204	1.664847											1.92117	-0.161623
1.896699	1.660747											1.921665	-0.161627
1.897193	1.66116											1.92216	-0.16163
1.897688	1.663401											1.922655	-0.161633
1.898183	1.659869											1.923149	-0.161637
1.898678	1.653106											1.923644	-0.16164
1.899172	1.646544											1.924139	-0.161643
1.899667	1.640169											1.924634	-0.161647
1.900162	1.635694											1.925128	-0.16165
1.900657	1.632112											1.925623	-0.161653
1.901152	1.62521											1.926118	-0.161657
1.901646	1.617399											1.926613	-0.16166
1.902141	1.610528											1.927107	-0.161663
1.902636	1.602792											1.927602	-0.161667
1.903131	1.598371											1.928097	-0.16167
1.903625	1.595299											1.928592	-0.161674
1.90412	1.591682											1.929086	-0.161677
1.904615	1.589413											1.929581	-0.16168
1.90511	1.585334											1.930076	-0.16168
1.905604	1.581692											1.930571	-0.16168
1.906099	1.581538											1.931066	-0.16168
1.906594	1.582283											1.93156	-0.16168
1.907089	1.580041											1.932055	-0.16168
1.907583	1.575174											1.93255	-0.16168
1.908078	1.568783											1.933045	-0.16168
1.908573	1.562644											1.933539	-0.16168
1.909068	1.559829											1.934034	-0.16168
1.909562	1.555228											1.934529	-0.16168
1.910057	1.549845											1.935024	-0.161684
1.910552	1.546518											1.935518	-0.161687
1.911047	1.539661											1.936013	-0.161691
1.911542	1.535289											1.936508	-0.161694
1.912036	1.530419											1.937003	-0.161697
1.912531	1.528271											1.937497	-0.161701
1.913026	1.524388											1.937992	-0.161704
1.913521	1.522537											1.938487	-0.161708
1.914015	1.520324											1.938982	-0.161711
1.91451	1.510369											1.939476	-0.161714
1.915005	1.508191											1.939971	-0.161718
1.9155	1.505139											1.940466	-0.161721
1.915994	1.502155											1.940961	-0.161725
1.916489	1.494647											1.941456	-0.161728
1.916984	1.490984											1.94195	-0.161732
1.917479	1.482768											1.942445	-0.161735
1.917974	1.480969											1.94294	-0.161739
1.918468	1.475894											1.943435	-0.161742
1.918963	1.47132											1.943929	-0.161745
1.919458	1.473404											1.944424	-0.161749
1.919953	1.469963											1.944919	-0.161752
1.920447	1.460681											1.945414	-0.161756
1.920942	1.455648											1.945908	-0.161759
1.921437	1.452071											1.946403	-0.161763
1.921932	1.447957											1.946898	-0.161766
1.922426	1.446914											1.947393	-0.16177
1.922921	1.441506											1.947888	-0.161773
1.923416	1.439104											1.948382	-0.161777
1.923911	1.433509											1.948877	-0.16178
1.924405	1.425441											1.949372	-0.161784
1.9249	1.424214											1.949867	-0.161787
1.925395	1.424748											1.950361	-0.161791
1.92589	1.426785											1.950856	-0.161794
1.926385	1.425529											1.951351	-0.161798
1.926879	1.420759											1.951846	-0.161801
1.927374	1.417345											1.95234	-0.161805
1.927869	1.413913											1.952835	-0.161808
1.928364	1.408986											1.95333	-0.161812
1.928858	1.403837											1.953825	-0.161816
1.929353	1.397973											1.954319	-0.161819
1.929848	1.389124											1.954814	-0.161823
1.930343	1.380318											1.955309	-0.161826
1.930837	1.372837											1.955804	-0.16183
1.931332	1.365406											1.956298	-0.161833
1.931827	1.359373											1.956793	-0.161837
1.932322	1.353556											1.957288	-0.16184
1.932817	1.349716											1.957783	-0.161844
1.933311	1.346651											1.958278	-0.161848
1.933806	1.343877											1.958772	-0.161851
1.934301	1.343735											1.959267	-0.161855
1.934795	1.341872											1.959762	-0.161858
1.93529	1.340115											1.960257	-0.161862
1.935785	1.334606											1.960751	-0.161865
1.93628	1.329021											1.961246	-0.161869
1.936775	1.325758											1.961741	-0.161873
1.937269	1.322083											1.962236	-0.161876
1.937764	1.317687											1.96273	-0.16188
1.938259	1.313423											1.963225	-0.161883
1.938754	1.306329											1.96372	-0.161887
1.939248	1.29885											1.964215	-0.161891
1.939743	1.294098											1.96471	-0.161894
1.940238	1.288032											1.965204	-0.161898
1.940733	1.282194											1.965699	-0.161902
1.941227	1.278778											1.966194	-0.161905
1.941722	1.272577											1.966689	-0.161909
1.942217	1.265611											1.967183	-0.161912
1.942712	1.261341											1.967678	-0.161916
1.943207	1.254685											1.968173	-0.16192
1.943701	1.249589											1.968668	-0.161923
1.944196	1.245174											1.969162	-0.161927
1.944691	1.239723											1.969657	-0.161931
1.945186	1.237177											1.970152	-0.161934
1.94568	1.235682											1.970647	-0.161938
1.946175	1.233984											1.971141	-0.161942
1.94667	1.231601											1.971636	-0.161945
1.947165	1.228706											1.972131	-0.161949
1.947659	1.22412											1.972626	-0.161953
1.948154	1.222842											1.97312	-0.161956
1.948649	1.220905											1.973615	-0.16196
1.949144	1.217528											1.97411	-0.161964
1.949638	1.214751											1.974605	-0.161964
1.950133	1.211437											1.975099	-0.161964
1.950628	1.207525											1.975594	-0.161964
1.951123	1.202121											1.976089	-0.161964
1.951617	1.199562											1.976584	-0.161964
1.952112	1.198337											1.977079	-0.161964
1.952607	1.193707											1.977573	-0.161964
1.953102	1.188374											1.978068	-0.161964
1.953597	1.185276											1.978563	-0.161964
1.954091	1.182936											1.979058	-0.161964
1.954586	1.178681											1.979552	-0.161967
1.955081	1.174129											1.980047	-0.161971
1.955576	1.170536											1.980542	-0.161975
1.95607	1.168903											1.981037	-0.161978
1.956565	1.166534											1.981532	-0.161982
1.95706	1.166697											1.982026	-0.161986
