Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
2.515484	0.245517											2.540243	-0.152279
2.515979	0.248512											2.540738	-0.152287
2.516474	0.252007											2.541233	-0.152294
2.516968	0.251281											2.541727	-0.152302
2.517463	0.24701											2.542222	-0.152309
2.517958	0.240004											2.542717	-0.152317
2.518452	0.238309											2.543211	-0.152321
2.518947	0.240547											2.543706	-0.152324
2.519442	0.24268											2.544201	-0.152328
2.519937	0.24369											2.544695	-0.152332
2.520431	0.245506											2.54519	-0.152336
2.520926	0.24317											2.545685	-0.152339
2.521421	0.241102											2.54618	-0.152343
2.521915	0.23937											2.546674	-0.152347
2.52241	0.237701											2.547169	-0.15235
2.522905	0.238											2.547663	-0.152354
2.523399	0.239834											2.548158	-0.152361
2.523894	0.23549											2.548653	-0.152369
2.524389	0.230636											2.549148	-0.152376
2.524884	0.225661											2.549642	-0.152384
2.525378	0.220685											2.550137	-0.152391
2.525873	0.220684											2.550632	-0.152398
2.526368	0.220709											2.551126	-0.152406
2.526862	0.219051											2.551621	-0.152413
2.527357	0.21593											2.552116	-0.15242
2.527852	0.215093											2.55261	-0.152428
2.528346	0.21316											2.553105	-0.152431
2.528841	0.210875											2.5536	-0.152435
2.529336	0.211903											2.554095	-0.152439
2.52983	0.213846											2.554589	-0.152442
2.530325	0.214861											2.555084	-0.152446
2.53082	0.212391											2.555578	-0.152449
2.531315	0.210031											2.556073	-0.152453
2.531809	0.207672											2.556568	-0.152457
2.532304	0.210511											2.557063	-0.15246
2.532799	0.212586											2.557557	-0.152464
2.533293	0.209675											2.558052	-0.152471
2.533788	0.207022											2.558547	-0.152478
2.534283	0.204453											2.559042	-0.152485
2.534777	0.203081											2.559536	-0.152492
2.535272	0.199656											2.560031	-0.152499
2.535767	0.197632											2.560525	-0.152507
2.536261	0.19507											2.56102	-0.152514
2.536756	0.195153											2.561515	-0.152521
2.537251	0.193049											2.56201	-0.152528
2.537745	0.190581											2.562504	-0.152535
2.53824	0.190719											2.562999	-0.152539
2.538735	0.19427											2.563494	-0.152542
2.53923	0.196791											2.563988	-0.152545
2.539724	0.197297											2.564483	-0.152549
2.540219	0.198032											2.564978	-0.152552
2.540714	0.199493											2.565472	-0.152556
2.541208	0.200325											2.565967	-0.152559
2.541703	0.199401											2.566462	-0.152563
2.542198	0.198106											2.566957	-0.152566
2.542692	0.198463											2.567451	-0.15257
2.543187	0.196908											2.567946	-0.152577
2.543682	0.195123											2.568441	-0.152584
2.544177	0.193525											2.568935	-0.152591
2.544671	0.190339											2.56943	-0.152597
2.545166	0.18918											2.569925	-0.152604
2.54566	0.189355											2.570419	-0.152611
2.546155	0.190633											2.570914	-0.152618
2.54665	0.191205											2.571409	-0.152625
2.547145	0.190983											2.571903	-0.152632
2.547639	0.190537											2.572398	-0.152639
2.548134	0.190743											2.572893	-0.152646
2.548629	0.188504											2.573387	-0.152652
2.549123	0.18582											2.573882	-0.152659
2.549618	0.185767											2.574377	-0.152666
2.550113	0.183372											2.574872	-0.152673
2.550607	0.180222											2.575366	-0.152679
2.551102	0.17689											2.575861	-0.152686
2.551597	0.174452											2.576356	-0.152693
2.552092	0.174828											2.57685	-0.1527
2.552586	0.172016											2.577345	-0.152706
2.553081	0.170602											2.57784	-0.152713
2.553576	0.174107											2.578334	-0.15272
2.55407	0.174773											2.578829	-0.152726
2.554565	0.172864											2.579324	-0.152733
2.55506	0.173879											2.579818	-0.152739
2.555554	0.175507											2.580313	-0.152746
2.556049	0.176382											2.580808	-0.152753
2.556544	0.177688											2.581303	-0.152759
2.557039	0.175796											2.581797	-0.152766
2.557533	0.175182											2.582292	-0.152772
2.558028	0.173441											2.582787	-0.152779
2.558522	0.169091											2.583281	-0.152785
2.559017	0.166349											2.583776	-0.152792
2.559512	0.165062											2.584271	-0.152798
2.560007	0.164311											2.584765	-0.152805
2.560501	0.162685											2.58526	-0.152811
2.560996	0.163938											2.585755	-0.152818
2.561491	0.164216											2.58625	-0.152824
2.561985	0.163588											2.586744	-0.15283
2.56248	0.164064											2.587239	-0.152837
2.562975	0.16438											2.587734	-0.152843
2.563469	0.166158											2.588228	-0.152849
2.563964	0.168113											2.588723	-0.152856
2.564459	0.172267											2.589218	-0.152862
2.564954	0.172033											2.589712	-0.152868
2.565448	0.168921											2.590207	-0.152875
2.565943	0.16325											2.590702	-0.152881
2.566438	0.15896											2.591196	-0.152887
2.566932	0.156906											2.591691	-0.152894
2.567427	0.151716											2.592186	-0.1529
2.567922	0.151777											2.59268	-0.152906
2.568416	0.149102											2.593175	-0.152912
2.568911	0.1465											2.59367	-0.152918
2.569406	0.140691											2.594165	-0.152924
2.569901	0.137792											2.594659	-0.152931
2.570395	0.137822											2.595154	-0.152937
2.57089	0.140595											2.595649	-0.152943
2.571384	0.139907											2.596143	-0.152949
2.571879	0.139165											2.596638	-0.152955
2.572374	0.143572											2.597133	-0.152961
2.572869	0.141692											2.597627	-0.152967
2.573363	0.136936											2.598122	-0.152973
2.573858	0.134945											2.598617	-0.152979
2.574353	0.134714											2.599112	-0.152985
2.574847	0.133916											2.599606	-0.152991
2.575342	0.133692											2.600101	-0.152997
2.575837	0.131918											2.600595	-0.153003
2.576331	0.132628											2.60109	-0.153009
2.576826	0.132596											2.601585	-0.153015
2.577321	0.127603											2.60208	-0.153021
2.577816	0.124677											2.602574	-0.153027
2.57831	0.125937											2.603069	-0.153033
2.578805	0.129674											2.603564	-0.153039
2.5793	0.132653											2.604059	-0.153045
2.579794	0.132541											2.604553	-0.153051
2.580289	0.13053											2.605048	-0.153057
2.580784	0.130694											2.605542	-0.153062
2.581278	0.129189											2.606037	-0.153068
2.581773	0.129692											2.606532	-0.153074
2.582268	0.130787											2.607027	-0.15308
2.582762	0.136207											2.607521	-0.153086
2.583257	0.137008											2.608016	-0.153092
2.583752	0.134545											2.608511	-0.153097
2.584247	0.131443											2.609005	-0.153103
2.584741	0.132078											2.6095	-0.153109
2.585236	0.134397											2.609995	-0.153114
2.585731	0.132535											2.610489	-0.15312
2.586225	0.131303											2.610984	-0.153126
2.58672	0.128956											2.611479	-0.153132
2.587215	0.127311											2.611974	-0.153137
2.587709	0.124538											2.612468	-0.153143
2.588204	0.12357											2.612963	-0.153148
2.588699	0.123923											2.613457	-0.153154
2.589193	0.12389											2.613952	-0.15316
2.589688	0.122812											2.614447	-0.153165
2.590183	0.121888											2.614942	-0.153171
2.590677	0.122233											2.615436	-0.153176
2.591172	0.120984											2.615931	-0.153182
2.591667	0.119939											2.616426	-0.153188
2.592162	0.120622											2.61692	-0.153193
2.592656	0.118528											2.617415	-0.153204
2.593151	0.114971											2.61791	-0.153215
2.593646	0.113796											2.618404	-0.153226
2.59414	0.112641											2.618899	-0.153237
2.594635	0.109779											2.619394	-0.153248
2.59513	0.107841											2.619889	-0.153259
2.595624	0.107031											2.620383	-0.15327
2.596119	0.105544											2.620878	-0.153281
2.596614	0.106375											2.621373	-0.153291
2.597109	0.107167											2.621867	-0.153302
2.597603	0.106465											2.622362	-0.153308
2.598098	0.105479											2.622857	-0.153313
2.598593	0.101364											2.623351	-0.153318
2.599087	0.100077											2.623846	-0.153323
2.599582	0.100525											2.624341	-0.153328
2.600077	0.096497											2.624835	-0.153333
2.600571	0.093754											2.62533	-0.153339
2.601066	0.095716											2.625825	-0.153344
2.601561	0.096435											2.626319	-0.153349
2.602056	0.094031											2.626814	-0.153354
2.60255	0.094025											2.627309	-0.153359
2.603045	0.097071											2.627804	-0.153364
2.603539	0.100325											2.628298	-0.153369
2.604034	0.101211											2.628793	-0.153374
2.604529	0.098775											2.629288	-0.153379
2.605024	0.101043											2.629782	-0.153384
2.605518	0.098985											2.630277	-0.153389
2.606013	0.095719											2.630772	-0.153394
2.606508	0.093929											2.631266	-0.153399
2.607002	0.092282											2.631761	-0.153405
2.607497	0.09259											2.632256	-0.153414
2.607992	0.091413											2.632751	-0.153424
2.608486	0.08843											2.633245	-0.153434
2.608981	0.085967											2.63374	-0.153444
2.609476	0.089038											2.634235	-0.153454
2.609971	0.089688											2.634729	-0.153464
2.610465	0.091784											2.635224	-0.153473
2.61096	0.090841											2.635719	-0.153483
2.611454	0.084715											2.636213	-0.153493
2.611949	0.084021											2.636708	-0.153503
2.612444	0.081045											2.637203	-0.153508
2.612939	0.076201											2.637697	-0.153512
2.613433	0.074366											2.638192	-0.153517
2.613928	0.071988											2.638687	-0.153522
2.614423	0.067507											2.639182	-0.153526
2.614918	0.064022											2.639676	-0.153531
2.615412	0.067075											2.640171	-0.153536
2.615907	0.070644											2.640666	-0.15354
2.616401	0.074031											2.64116	-0.153545
2.616896	0.072364											2.641655	-0.15355
2.617391	0.071504											2.64215	-0.153559
2.617886	0.07406											2.642644	-0.153568
2.61838	0.077511											2.643139	-0.153577
2.618875	0.080413											2.643634	-0.153586
2.61937	0.078061											2.644128	-0.153595
2.619864	0.080572											2.644623	-0.153604
2.620359	0.078984											2.645118	-0.153613
2.620854	0.076153											2.645612	-0.153622
2.621348	0.075728											2.646107	-0.153632
2.621843	0.074818											2.646602	-0.153641
2.622338	0.074955											2.647097	-0.153649
2.622833	0.071686											2.647591	-0.153658
2.623327	0.069211											2.648086	-0.153666
2.623822	0.069204											2.648581	-0.153675
2.624317	0.070084											2.649075	-0.153684
2.624811	0.066962											2.64957	-0.153692
2.625306	0.062478											2.650065	-0.153701
2.625801	0.058382											2.650559	-0.15371
2.626295	0.056277											2.651054	-0.153718
2.62679	0.057094											2.651549	-0.153727
2.627285	0.059571											2.652044	-0.153735
2.627779	0.062235											2.652538	-0.153743
2.628274	0.062814											2.653033	-0.153751
2.628769	0.060732											2.653527	-0.153759
2.629263	0.061195											2.654022	-0.153768
2.629758	0.059661											2.654517	-0.153776
2.630253	0.057857											2.655012	-0.153784
2.630748	0.059703											2.655506	-0.153792
2.631242	0.060991											2.656001	-0.1538
2.631737	0.06106											2.656496	-0.153808
2.632232	0.056215											2.656991	-0.153816
2.632726	0.059661											2.657485	-0.153824
2.633221	0.060318											2.65798	-0.153831
2.633716	0.059091											2.658474	-0.153839
2.63421	0.058232											2.658969	-0.153847
2.634705	0.061512											2.659464	-0.153855
2.6352	0.063789											2.659959	-0.153862
2.635695	0.0627											2.660453	-0.15387
2.636189	0.059917											2.660948	-0.153878
2.636684	0.056036											2.661443	-0.153885
2.637179	0.05584											2.661937	-0.153893
2.637673	0.054546											2.662432	-0.1539
2.638168	0.050708											2.662927	-0.153907
2.638663	0.046712											2.663421	-0.153915
2.639157	0.044427											2.663916	-0.153922
2.639652	0.040735											2.664411	-0.153929
2.640147	0.035271											2.664906	-0.153937
2.640641	0.03317											2.6654	-0.153944
2.641136	0.033086											2.665895	-0.153951
2.641631	0.036664											2.666389	-0.153958
2.642126	0.038806											2.666884	-0.153965
2.64262	0.037706											2.667379	-0.153972
2.643115	0.036589											2.667874	-0.153979
2.64361	0.038851											2.668368	-0.153986
2.644104	0.041965											2.668863	-0.153993
2.644599	0.043655											2.669358	-0.154
2.645094	0.04669											2.669852	-0.154007
2.645588	0.046596											2.670347	-0.154013
2.646083	0.049426											2.670842	-0.15402
2.646578	0.048534											2.671336	-0.154027
2.647072	0.048184											2.671831	-0.154034
2.647567	0.048217											2.672326	-0.15404
2.648062	0.04806											2.672821	-0.154047
2.648556	0.048018											2.673315	-0.154053
2.649051	0.045363											2.67381	-0.15406
2.649546	0.045013											2.674305	-0.154066
2.650041	0.04531											2.674799	-0.154073
2.650535	0.045127											2.675294	-0.154079
2.65103	0.038571											2.675789	-0.154086
2.651525	0.037126											2.676283	-0.154092
2.652019	0.036299											2.676778	-0.154098
2.652514	0.033607											2.677273	-0.154105
2.653009	0.0303											2.677768	-0.154111
2.653503	0.025717											2.678262	-0.154117
2.653998	0.025189											2.678757	-0.154123
2.654493	0.023533											2.679252	-0.154129
2.654988	0.021386											2.679746	-0.154135
2.655482	0.022835											2.680241	-0.154141
2.655977	0.026785											2.680736	-0.154148
2.656471	0.025699											2.68123	-0.154154
2.656966	0.021763											2.681725	-0.154165
2.657461	0.021012											2.68222	-0.154177
2.657956	0.025105											2.682714	-0.154189
2.65845	0.026665											2.683209	-0.1542
2.658945	0.023726											2.683704	-0.154212
2.65944	0.021162											2.684198	-0.154223
2.659934	0.020648											2.684693	-0.154235
2.660429	0.019534											2.685188	-0.154247
2.660924	0.016165											2.685683	-0.154258
2.661418	0.015837											2.686177	-0.15427
2.661913	0.017946											2.686672	-0.15428
2.662408	0.021148											2.687167	-0.15429
2.662903	0.019638											2.687661	-0.154301
2.663397	0.021769											2.688156	-0.154311
2.663892	0.024601											2.688651	-0.154321
2.664387	0.029796											2.689145	-0.154332
2.664881	0.029601											2.68964	-0.154342
