Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
2.616828	-0.022298											2.641666	-0.048924
2.617322	-0.020199											2.642161	-0.04909
2.617817	-0.017993											2.642655	-0.049256
2.618312	-0.016501											2.64315	-0.049423
2.618806	-0.016418											2.643645	-0.049589
2.619301	-0.018564											2.64414	-0.049756
2.619796	-0.021583											2.644634	-0.049922
2.620291	-0.024088											2.645129	-0.050088
2.620785	-0.020963											2.645623	-0.050255
2.62128	-0.01842											2.646118	-0.051247
2.621775	-0.021517											2.646613	-0.051086
2.622269	-0.023494											2.647108	-0.050742
2.622764	-0.034003											2.647602	-0.050897
2.623259	-0.034918											2.648097	-0.051052
2.623753	-0.035574											2.648592	-0.054245
2.624248	-0.03532											2.649086	-0.053539
2.624743	-0.033476											2.649581	-0.051517
2.625237	-0.030942											2.650076	-0.051672
2.625732	-0.032502											2.65057	-0.051827
2.626227	-0.036779											2.651065	-0.051982
2.626722	-0.03626											2.65156	-0.052137
2.627216	-0.035088											2.652055	-0.052287
2.627711	-0.032637											2.652549	-0.052438
2.628206	-0.032918											2.653044	-0.052589
2.6287	-0.038827											2.653539	-0.052739
2.629195	-0.042881											2.654033	-0.05289
2.62969	-0.046204											2.654528	-0.053041
2.630184	-0.047181											2.655023	-0.053191
2.630679	-0.045987											2.655517	-0.053342
2.631174	-0.046034											2.656012	-0.053493
2.631669	-0.05139											2.656507	-0.053643
2.632163	-0.056807											2.657001	-0.053788
2.632658	-0.056464											2.657496	-0.053934
2.633152	-0.051668											2.657991	-0.054079
2.633647	-0.046478											2.658486	-0.054224
2.634142	-0.045079											2.65898	-0.05437
2.634637	-0.045834											2.659475	-0.054515
2.635131	-0.047808											2.65997	-0.05466
2.635626	-0.050687											2.660464	-0.054806
2.636121	-0.052046											2.660959	-0.054951
2.636616	-0.047226											2.661454	-0.055096
2.63711	-0.042976											2.661948	-0.055234
2.637605	-0.043445											2.662443	-0.055371
2.638099	-0.044203											2.662938	-0.055509
2.638594	-0.04438											2.663433	-0.055646
2.639089	-0.043032											2.663927	-0.055784
2.639584	-0.040385											2.664422	-0.055921
2.640078	-0.034755											2.664917	-0.056059
2.640573	-0.030411											2.665411	-0.056197
2.641068	-0.027963											2.665906	-0.056334
2.641562	-0.028403											2.666401	-0.056472
2.642057	-0.026944											2.666895	-0.056605
2.642552	-0.025867											2.66739	-0.056739
2.643046	-0.029032											2.667885	-0.056872
2.643541	-0.029031											2.66838	-0.057006
2.644036	-0.030018											2.668874	-0.05714
2.644531	-0.033871											2.669369	-0.057273
2.645025	-0.040475											2.669863	-0.057407
2.64552	-0.0476											2.670358	-0.05754
2.646015	-0.051247											2.670853	-0.057674
2.646509	-0.051086											2.671348	-0.057808
2.647004	-0.050451											2.671842	-0.057938
2.647499	-0.049496											2.672337	-0.058068
2.647993	-0.048919											2.672832	-0.058198
2.648488	-0.054245											2.673326	-0.058328
2.648983	-0.053539											2.673821	-0.058458
2.649477	-0.04969											2.674316	-0.058588
2.649972	-0.045605											2.67481	-0.062401
2.650467	-0.041825											2.675305	-0.062608
2.650962	-0.037819											2.6758	-0.06045
2.651456	-0.036826											2.676295	-0.062134
2.651951	-0.039804											2.676789	-0.060404
2.652446	-0.043465											2.677284	-0.061645
2.65294	-0.046313											2.677779	-0.063302
2.653435	-0.041036											2.678273	-0.063648
2.65393	-0.039547											2.678768	-0.064055
2.654424	-0.040661											2.679263	-0.064977
2.654919	-0.046039											2.679757	-0.063572
2.655414	-0.048742											2.680252	-0.060074
2.655909	-0.048699											2.680747	-0.060194
2.656403	-0.048759											2.681242	-0.062153
2.656898	-0.047585											2.681736	-0.062332
2.657393	-0.047895											2.682231	-0.060557
2.657887	-0.045288											2.682726	-0.060678
2.658382	-0.042805											2.68322	-0.060799
2.658877	-0.045391											2.683715	-0.06092
2.659371	-0.045856											2.68421	-0.061041
2.659866	-0.043323											2.684704	-0.061162
2.660361	-0.040589											2.685199	-0.061283
2.660856	-0.043172											2.685694	-0.061404
2.66135	-0.04424											2.686188	-0.061525
2.661845	-0.046289											2.686683	-0.061645
2.662339	-0.042407											2.687178	-0.061765
2.662834	-0.040009											2.687673	-0.061885
2.663329	-0.044739											2.688167	-0.062005
2.663824	-0.04303											2.688662	-0.062126
2.664318	-0.043922											2.689157	-0.062246
2.664813	-0.044202											2.689651	-0.062366
2.665308	-0.046444											2.690146	-0.062486
2.665802	-0.047902											2.690641	-0.062606
2.666297	-0.047653											2.691135	-0.062726
2.666792	-0.047706											2.69163	-0.062837
2.667286	-0.052371											2.692125	-0.062949
2.667781	-0.049574											2.69262	-0.06306
2.668276	-0.045383											2.693114	-0.063171
2.668771	-0.045698											2.693609	-0.063282
2.669265	-0.040023											2.694103	-0.063393
2.66976	-0.039329											2.694598	-0.063504
2.670255	-0.041646											2.695093	-0.063616
2.670749	-0.038878											2.695588	-0.063727
2.671244	-0.037374											2.696082	-0.063838
2.671739	-0.036908											2.696577	-0.063946
2.672233	-0.037131											2.697072	-0.064053
2.672728	-0.043982											2.697567	-0.064161
2.673223	-0.048834											2.698061	-0.064269
2.673717	-0.053539											2.698556	-0.064376
2.674212	-0.05687											2.69905	-0.064484
2.674707	-0.062401											2.699545	-0.064592
2.675202	-0.062608											2.70004	-0.064699
2.675696	-0.06045											2.700535	-0.064807
2.676191	-0.062134											2.701029	-0.064915
2.676686	-0.060404											2.701524	-0.065019
2.67718	-0.061645											2.702019	-0.065123
2.677675	-0.063302											2.702513	-0.065228
2.67817	-0.063648											2.703008	-0.065332
2.678664	-0.064055											2.703503	-0.065436
2.679159	-0.064977											2.703997	-0.066734
2.679654	-0.063572											2.704492	-0.066016
2.680149	-0.058685											2.704987	-0.066506
2.680643	-0.059022											2.705482	-0.066514
2.681138	-0.062153											2.705976	-0.065958
2.681633	-0.062332											2.706471	-0.066055
2.682127	-0.059756											2.706966	-0.068244
2.682622	-0.056746											2.70746	-0.066249
2.683117	-0.05528											2.707955	-0.066346
2.683611	-0.050605											2.70845	-0.066443
2.684106	-0.04828											2.708944	-0.06654
2.684601	-0.047819											2.709439	-0.066637
2.685096	-0.048885											2.709934	-0.066734
2.68559	-0.050002											2.710428	-0.066831
2.686085	-0.048336											2.710923	-0.066928
2.686579	-0.049698											2.711418	-0.067022
2.687074	-0.053553											2.711913	-0.067115
2.687569	-0.05364											2.712407	-0.067209
2.688064	-0.052791											2.712902	-0.067302
2.688558	-0.056489											2.713397	-0.067396
2.689053	-0.061771											2.713891	-0.067489
2.689548	-0.059618											2.714386	-0.067583
2.690042	-0.059163											2.714881	-0.067676
2.690537	-0.060559											2.715375	-0.06777
2.691032	-0.061351											2.71587	-0.067863
2.691526	-0.058897											2.716365	-0.067949
2.692021	-0.060468											2.71686	-0.068034
2.692516	-0.06203											2.717354	-0.06812
2.693011	-0.062941											2.717849	-0.068205
2.693505	-0.061722											2.718343	-0.068291
2.694	-0.056703											2.718838	-0.068377
2.694495	-0.054983											2.719333	-0.068462
2.694989	-0.053741											2.719828	-0.068548
2.695484	-0.052072											2.720322	-0.068633
2.695979	-0.048489											2.720817	-0.068719
2.696473	-0.052669											2.721312	-0.068799
2.696968	-0.04883											2.721807	-0.068879
2.697463	-0.047304											2.722301	-0.068959
2.697958	-0.047073											2.722796	-0.06904
2.698452	-0.046205											2.72329	-0.06912
2.698947	-0.047275											2.723785	-0.0692
2.699442	-0.052672											2.72428	-0.06928
2.699936	-0.056721											2.724775	-0.06936
2.700431	-0.054778											2.725269	-0.071741
2.700926	-0.059583											2.725764	-0.072003
2.70142	-0.059201											2.726259	-0.069594
2.701915	-0.060094											2.726753	-0.069668
2.70241	-0.060512											2.727248	-0.069742
2.702904	-0.061386											2.727743	-0.069816
2.703399	-0.063673											2.728237	-0.06989
2.703894	-0.066734											2.728732	-0.069964
2.704389	-0.066016											2.729227	-0.070037
2.704883	-0.066506											2.729722	-0.070279
2.705378	-0.066514											2.730216	-0.072969
2.705873	-0.064757											2.730711	-0.075154
2.706367	-0.065497											2.731206	-0.076299
2.706862	-0.068244											2.7317	-0.078264
2.707357	-0.064549											2.732195	-0.075431
2.707851	-0.061499											2.73269	-0.072728
2.708346	-0.059776											2.733184	-0.072568
2.708841	-0.055547											2.733679	-0.072974
2.709336	-0.057758											2.734174	-0.070717
2.70983	-0.054157											2.734668	-0.070782
2.710325	-0.056062											2.735163	-0.070848
2.710819	-0.05801											2.735658	-0.070913
2.711314	-0.056557											2.736153	-0.07097
2.711809	-0.052934											2.736647	-0.071028
2.712304	-0.055213											2.737142	-0.071085
2.712798	-0.058381											2.737637	-0.071142
2.713293	-0.059091											2.738131	-0.071199
2.713788	-0.060067											2.738626	-0.071257
2.714283	-0.057281											2.739121	-0.071314
2.714777	-0.060071											2.739615	-0.071371
2.715272	-0.059053											2.74011	-0.071428
2.715766	-0.056913											2.740605	-0.071485
2.716261	-0.057261											2.7411	-0.071532
2.716756	-0.057501											2.741594	-0.071579
2.717251	-0.057229											2.742089	-0.071626
2.717745	-0.053468											2.742584	-0.071673
2.71824	-0.054034											2.743078	-0.072198
2.718735	-0.05421											2.743573	-0.073489
2.719229	-0.052655											2.744068	-0.072407
2.719724	-0.053618											2.744562	-0.071861
2.720219	-0.050077											2.745057	-0.071908
2.720713	-0.050917											2.745552	-0.071955
2.721208	-0.05415											2.746047	-0.071993
2.721703	-0.058007											2.746541	-0.072031
2.722198	-0.058232											2.747036	-0.072069
2.722692	-0.061805											2.74753	-0.072106
2.723187	-0.063447											2.748025	-0.072144
2.723682	-0.065053											2.74852	-0.072182
2.724176	-0.066993											2.749015	-0.07222
2.724671	-0.066368											2.749509	-0.072257
2.725166	-0.071741											2.750004	-0.072295
2.72566	-0.072003											2.750499	-0.074762
2.726155	-0.066147											2.750993	-0.077583
2.72665	-0.063893											2.751488	-0.073054
2.727144	-0.068912											2.751983	-0.072422
2.727639	-0.068072											2.752477	-0.072452
2.728134	-0.067594											2.752972	-0.073094
2.728629	-0.068189											2.753467	-0.072512
2.729123	-0.06966											2.753962	-0.075228
2.729618	-0.070279											2.754456	-0.072575
2.730113	-0.072969											2.754951	-0.07405
2.730607	-0.075154											2.755446	-0.072632
2.731102	-0.076299											2.75594	-0.072656
2.731597	-0.078264											2.756435	-0.072681
2.732091	-0.075431											2.75693	-0.072705
2.732586	-0.072728											2.757424	-0.07273
2.733081	-0.072568											2.757919	-0.072754
2.733576	-0.072974											2.758414	-0.072779
2.73407	-0.068919											2.758909	-0.072803
2.734565	-0.064589											2.759403	-0.072828
2.735059	-0.061837											2.759898	-0.072852
2.735554	-0.058706											2.760393	-0.072877
2.736049	-0.059454											2.760887	-0.072896
2.736544	-0.06245											2.761382	-0.072915
2.737038	-0.060959											2.761877	-0.072935
2.737533	-0.060074											2.762371	-0.072954
2.738028	-0.060908											2.762866	-0.072973
2.738522	-0.058827											2.763361	-0.073467
2.739017	-0.061906											2.763855	-0.073012
2.739512	-0.066358											2.76435	-0.073031
2.740006	-0.066123											2.764845	-0.073051
2.740501	-0.063417											2.76534	-0.07307
2.740996	-0.063528											2.765834	-0.073087
2.741491	-0.062032											2.766329	-0.073105
2.741985	-0.06833											2.766824	-0.073122
2.74248	-0.071171											2.767318	-0.07314
2.742975	-0.072198											2.767813	-0.073157
2.743469	-0.073489											2.768308	-0.073174
2.743964	-0.072407											2.768802	-0.073192
2.744459	-0.067941											2.769297	-0.073209
2.744953	-0.067908											2.769792	-0.073227
2.745448	-0.068103											2.770286	-0.073244
2.745943	-0.069463											2.770781	-0.073259
2.746438	-0.072014											2.771276	-0.073274
2.746932	-0.070702											2.77177	-0.07329
2.747427	-0.072019											2.772265	-0.073305
2.747922	-0.070154											2.77276	-0.07332
2.748416	-0.070916											2.773255	-0.073335
2.748911	-0.067955											2.773749	-0.07335
2.749406	-0.071946											2.774244	-0.073366
2.7499	-0.072079											2.774739	-0.073381
2.750395	-0.074762											2.775233	-0.073396
2.75089	-0.077583											2.775728	-0.07341
2.751384	-0.073054											2.776223	-0.073424
2.751879	-0.069147											2.776717	-0.074702
2.752374	-0.068743											2.777212	-0.077625
2.752869	-0.073094											2.777707	-0.075587
2.753363	-0.070385											2.778202	-0.07348
2.753858	-0.075228											2.778696	-0.073494
2.754353	-0.072575											2.779191	-0.073508
2.754847	-0.07405											2.779686	-0.073522
2.755342	-0.070976											2.78018	-0.073536
2.755837	-0.064936											2.780675	-0.073551
2.756331	-0.062577											2.78117	-0.073566
2.756826	-0.064696											2.781664	-0.073581
2.757321	-0.058272											2.782159	-0.073595
2.757815	-0.054686											2.782654	-0.07361
2.75831	-0.055116											2.783149	-0.073625
2.758805	-0.054756											2.783643	-0.07364
2.7593	-0.058949											2.784138	-0.073655
2.759794	-0.056748											2.784632	-0.07367
2.760289	-0.063652											2.785127	-0.073685
2.760784	-0.063386											2.785622	-0.073699
2.761278	-0.065392											2.786117	-0.073714
2.761773	-0.066339											2.786611	-0.073729
2.762268	-0.067196											2.787106	-0.073744
2.762762	-0.069168											2.787601	-0.073758
2.763257	-0.073467											2.788095	-0.073773
