Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
1.808087	9.348566											1.832853	0.46747
1.808582	9.328141											1.833347	0.46766
1.809076	9.305502											1.833842	0.46785
1.809571	9.283722											1.834337	0.468041
1.810066	9.259273											1.834831	0.468231
1.81056	9.237103											1.835326	0.468421
1.811055	9.21643											1.835821	0.468794
1.81155	9.192598											1.836316	0.469167
1.812045	9.1674											1.83681	0.46954
1.812539	9.146179											1.837305	0.469913
1.813034	9.123595											1.8378	0.470286
1.813529	9.102506											1.838294	0.470659
1.814023	9.084025											1.838789	0.471032
1.814518	9.063003											1.839284	0.471405
1.815013	9.041905											1.839778	0.471779
1.815507	9.020703											1.840273	0.472152
1.816002	8.998962											1.840768	0.472331
1.816497	8.977178											1.841262	0.472511
1.816991	8.957716											1.841757	0.472691
1.817486	8.939338											1.842252	0.472871
1.817981	8.918092											1.842747	0.473051
1.818476	8.897128											1.843241	0.473231
1.81897	8.876678											1.843736	0.473411
1.819465	8.856494											1.844231	0.473591
1.81996	8.836815											1.844725	0.473771
1.820454	8.81197											1.84522	0.47395
1.820949	8.789099											1.845715	0.474127
1.821444	8.769086											1.846209	0.474304
1.821938	8.749544											1.846704	0.47448
1.822433	8.728677											1.847199	0.474657
1.822928	8.707577											1.847694	0.474833
1.823423	8.68442											1.848188	0.47501
1.823917	8.661497											1.848683	0.475186
1.824412	8.638597											1.849178	0.475363
1.824907	8.61381											1.849672	0.47554
1.825401	8.594954											1.850167	0.475716
1.825896	8.574719											1.850662	0.475889
1.826391	8.550152											1.851156	0.476063
1.826885	8.528067											1.851651	0.476236
1.82738	8.50486											1.852146	0.476409
1.827875	8.481868											1.852641	0.476583
1.828369	8.463164											1.853135	0.476756
1.828864	8.440409											1.85363	0.476929
1.829359	8.414204											1.854125	0.477102
1.829854	8.392985											1.854619	0.477276
1.830348	8.374229											1.855114	0.477449
1.830843	8.351243											1.855609	0.477619
1.831338	8.332693											1.856103	0.477789
1.831832	8.309999											1.856598	0.477959
1.832327	8.286945											1.857093	0.478129
1.832822	8.26874											1.857587	0.478299
1.833316	8.247833											1.858082	0.47847
1.833811	8.228624											1.858577	0.47864
1.834306	8.211528											1.859072	0.47881
1.834801	8.190402											1.859566	0.47898
1.835295	8.166946											1.860061	0.47915
1.83579	8.149683											1.860556	0.479317
1.836285	8.131776											1.86105	0.479484
1.836779	8.112917											1.861545	0.479651
1.837274	8.096085											1.86204	0.479818
1.837769	8.075541											1.862534	0.479985
1.838263	8.054449											1.863029	0.480152
1.838758	8.038607											1.863524	0.480318
1.839253	8.025163											1.864019	0.480485
1.839748	8.013529											1.864513	0.480652
1.840242	8.00018											1.865008	0.480819
1.840737	7.982565											1.865503	0.480983
1.841232	7.96347											1.865997	0.481147
1.841726	7.946937											1.866492	0.481311
1.842221	7.927163											1.866987	0.481475
1.842716	7.903719											1.867481	0.481638
1.84321	7.882332											1.867976	0.481802
1.843705	7.861035											1.868471	0.481966
1.8442	7.840108											1.868966	0.48213
1.844694	7.818291											1.86946	0.482294
1.845189	7.79727											1.869955	0.482458
1.845684	7.780592											1.87045	0.482779
1.846179	7.763439											1.870944	0.4831
1.846673	7.744402											1.871439	0.483421
1.847168	7.727634											1.871934	0.483742
1.847663	7.713233											1.872428	0.484063
1.848157	7.698102											1.872923	0.484385
1.848652	7.682299											1.873418	0.484706
1.849147	7.663906											1.873912	0.485027
1.849641	7.64484											1.874407	0.485348
1.850136	7.626483											1.874902	0.485669
1.850631	7.605335											1.875397	0.485824
1.851126	7.586121											1.875891	0.485979
1.85162	7.568905											1.876386	0.486134
1.852115	7.549273											1.876881	0.486289
1.85261	7.527905											1.877375	0.486444
1.853104	7.508369											1.87787	0.486598
1.853599	7.489118											1.878365	0.486753
1.854094	7.468781											1.878859	0.486908
1.854589	7.449187											1.879354	0.487063
1.855083	7.430641											1.879849	0.487218
1.855578	7.412068											1.880344	0.48737
1.856073	7.394482											1.880838	0.487522
1.856567	7.377958											1.881333	0.487674
1.857062	7.362024											1.881828	0.487826
1.857557	7.347586											1.882322	0.487978
1.858051	7.329948											1.882817	0.48813
1.858546	7.31253											1.883312	0.488282
1.859041	7.297187											1.883806	0.488434
1.859535	7.282419											1.884301	0.488586
1.86003	7.262965											1.884796	0.488738
1.860525	7.243742											1.885291	0.488887
1.861019	7.225486											1.885785	0.489036
1.861514	7.201388											1.88628	0.489186
1.862009	7.179993											1.886775	0.489335
1.862504	7.160069											1.887269	0.489484
1.862998	7.142686											1.887764	0.489633
1.863493	7.122595											1.888259	0.489782
1.863988	7.101485											1.888753	0.489932
1.864482	7.081824											1.889248	0.490081
1.864977	7.066072											1.889743	0.49023
1.865472	7.05181											1.890237	0.490522
1.865966	7.038125											1.890732	0.490815
1.866461	7.025979											1.891227	0.491107
1.866956	7.011922											1.891722	0.4914
1.867451	6.996497											1.892216	0.491692
1.867945	6.981086											1.892711	0.491985
1.86844	6.96726											1.893206	0.492277
1.868935	6.950014											1.8937	0.492569
1.869429	6.932358											1.894195	0.492862
1.869924	6.91664											1.89469	0.493154
1.870419	6.902389											1.895184	0.493295
1.870914	6.883135											1.895679	0.493436
1.871408	6.864322											1.896174	0.493577
1.871903	6.844039											1.896669	0.493718
1.872398	6.826729											1.897163	0.493859
1.872892	6.80702											1.897658	0.494
1.873387	6.786811											1.898153	0.494141
1.873882	6.771345											1.898647	0.494283
1.874376	6.754401											1.899142	0.494424
1.874871	6.73467											1.899637	0.494565
1.875366	6.717435											1.900131	0.494841
1.87586	6.702006											1.900626	0.495117
1.876355	6.683133											1.901121	0.495394
1.87685	6.669202											1.901616	0.49567
1.877344	6.654299											1.90211	0.495947
1.877839	6.636677											1.902605	0.496223
1.878334	6.619508											1.9031	0.4965
1.878829	6.601517											1.903594	0.496776
1.879323	6.587655											1.904089	0.497053
1.879818	6.577208											1.904584	0.497329
1.880313	6.562421											1.905078	0.497462
1.880807	6.541831											1.905573	0.497596
1.881302	6.523196											1.906068	0.497729
1.881797	6.505729											1.906562	0.497862
1.882291	6.488295											1.907057	0.497996
1.882786	6.47212											1.907552	0.498129
1.883281	6.45853											1.908047	0.498262
1.883776	6.444688											1.908541	0.498396
1.88427	6.426575											1.909036	0.498529
1.884765	6.405136											1.909531	0.498662
1.88526	6.382531											1.910025	0.498793
1.885754	6.366995											1.91052	0.498924
1.886249	6.353477											1.911015	0.499055
1.886744	6.335543											1.91151	0.499186
1.887239	6.318782											1.912004	0.499316
1.887733	6.30269											1.912499	0.499447
1.888228	6.284928											1.912994	0.499578
1.888723	6.267541											1.913488	0.499709
1.889217	6.252608											1.913983	0.49984
1.889712	6.238207											1.914478	0.499971
1.890207	6.223118											1.914972	0.500227
1.890701	6.207341											1.915467	0.500484
1.891196	6.193248											1.915962	0.50074
1.891691	6.179599											1.916456	0.500997
1.892185	6.164872											1.916951	0.501253
1.89268	6.153046											1.917446	0.50151
1.893175	6.140194											1.91794	0.501767
1.893669	6.126164											1.918435	0.502023
1.894164	6.111519											1.91893	0.50228
1.894659	6.095851											1.919425	0.502536
1.895154	6.081203											1.919919	0.50266
1.895648	6.066658											1.920414	0.502784
1.896143	6.04907											1.920909	0.502907
1.896638	6.033387											1.921403	0.503031
1.897132	6.019389											1.921898	0.503155
1.897627	6.002906											1.922393	0.503278
1.898122	5.985768											1.922887	0.503402
1.898616	5.971694											1.923382	0.503526
1.899111	5.958399											1.923877	0.50365
1.899606	5.944453											1.924372	0.503773
1.900101	5.930063											1.924866	0.504016
1.900595	5.914689											1.925361	0.504258
1.90109	5.903146											1.925856	0.504501
1.901585	5.89012											1.92635	0.504744
1.902079	5.874097											1.926845	0.504986
1.902574	5.862376											1.92734	0.505229
1.903069	5.850771											1.927835	0.505471
1.903563	5.837999											1.928329	0.505714
1.904058	5.823224											1.928824	0.505956
1.904553	5.804367											1.929319	0.506199
1.905048	5.788922											1.929813	0.506433
1.905542	5.776658											1.930308	0.506666
1.906037	5.761954											1.930803	0.5069
1.906532	5.745254											1.931297	0.507133
1.907026	5.732087											1.931792	0.507367
1.907521	5.719138											1.932287	0.507601
1.908016	5.702384											1.932781	0.507834
1.90851	5.687305											1.933276	0.508068
1.909005	5.671071											1.933771	0.508302
1.9095	5.660347											1.934265	0.508535
1.909994	5.643765											1.93476	0.508648
1.910489	5.624675											1.935255	0.508761
1.910984	5.610035											1.93575	0.508874
1.911479	5.598204											1.936244	0.508986
1.911973	5.582985											1.936739	0.509099
1.912468	5.565997											1.937234	0.509212
1.912963	5.553475											1.937728	0.509324
1.913457	5.533732											1.938223	0.509437
1.913952	5.518828											1.938718	0.50955
1.914447	5.502664											1.939212	0.509662
1.914942	5.490367											1.939707	0.509883
1.915436	5.47663											1.940202	0.510104
1.915931	5.460329											1.940697	0.510325
1.916426	5.444401											1.941191	0.510546
1.91692	5.431029											1.941686	0.510767
1.917415	5.414682											1.942181	0.510988
1.91791	5.399139											1.942675	0.511209
1.918404	5.390776											1.94317	0.51143
1.918899	5.379575											1.943665	0.511651
1.919394	5.367674											1.94416	0.511872
1.919888	5.356914											1.944654	0.512085
1.920383	5.349354											1.945149	0.512298
1.920878	5.335463											1.945644	0.512511
1.921373	5.324965											1.946138	0.512724
1.921867	5.310395											1.946633	0.512937
1.922362	5.301709											1.947128	0.513149
1.922857	5.289239											1.947622	0.513362
1.923351	5.279029											1.948117	0.513575
1.923846	5.261797											1.948612	0.513788
1.924341	5.25339											1.949106	0.514001
1.924835	5.240275											1.949601	0.514001
1.92533	5.226473											1.950096	0.514001
1.925825	5.215413											1.95059	0.514001
1.926319	5.20287											1.951085	0.514001
1.926814	5.187995											1.95158	0.514001
1.927309	5.174168											1.952075	0.514001
1.927804	5.165759											1.952569	0.514001
1.928298	5.147901											1.953064	0.514001
1.928793	5.137456											1.953559	0.514001
1.929288	5.121018											1.954053	0.514001
1.929782	5.104278											1.954548	0.514206
1.930277	5.086749											1.955043	0.514411
1.930772	5.070439											1.955538	0.514616
1.931267	5.056898											1.956032	0.514822
1.931761	5.047168											1.956527	0.515027
1.932256	5.033437											1.957022	0.515232
1.932751	5.020493											1.957516	0.515437
1.933245	5.011292											1.958011	0.515642
1.93374	4.999372											1.958506	0.515847
1.934235	4.988472											1.959	0.516052
1.934729	4.979193											1.959495	0.51625
1.935224	4.966631											1.95999	0.516448
1.935719	4.962363											1.960485	0.516645
1.936213	4.948813											1.960979	0.516843
1.936708	4.934384											1.961474	0.517041
1.937203	4.923244											1.961969	0.517238
1.937698	4.907453											1.962463	0.517436
1.938192	4.894033											1.962958	0.517634
1.938687	4.882128											1.963453	0.517831
1.939182	4.869737											1.963947	0.518029
1.939676	4.855644											1.964442	0.518219
1.940171	4.842311											1.964937	0.51841
1.940666	4.828224											1.965431	0.5186
1.94116	4.813966											1.965926	0.518791
1.941655	4.805875											1.966421	0.518981
1.94215	4.796264											1.966915	0.519172
1.942644	4.786299											1.96741	0.519362
1.943139	4.774723											1.967905	0.519553
1.943634	4.763999											1.9684	0.519743
1.944129	4.753957											1.968894	0.519934
1.944623	4.7401											1.969389	0.520117
1.945118	4.725732											1.969884	0.520301
1.945613	4.713107											1.970378	0.520484
1.946107	4.70288											1.970873	0.520668
1.946602	4.691223											1.971368	0.520852
1.947097	4.675147											1.971863	0.521035
1.947592	4.658123											1.972357	0.521219
1.948086	4.645098											1.972852	0.521402
1.948581	4.631563											1.973347	0.521586
