Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
UV		Cond		Conc B		Injection		Run Log		Fraction		UV_CUT_TEMP@100,BASEM	
ml	mAU	ml	mS/cm	ml	%	ml	Injection	ml	Logbook	ml	Fraction	ml	mAU
1.770481	0.30383											1.795236	-0.0088
1.770976	0.304971											1.795731	-0.008798
1.77147	0.307691											1.796225	-0.008796
1.771965	0.309885											1.79672	-0.008794
1.77246	0.310266											1.797215	-0.008792
1.772954	0.305015											1.797709	-0.00879
1.773449	0.303677											1.798204	-0.008788
1.773944	0.305452											1.798699	-0.008787
1.774439	0.306482											1.799194	-0.008785
1.774933	0.310874											1.799688	-0.008783
1.775428	0.313827											1.800183	-0.008781
1.775923	0.315498											1.800678	-0.008779
1.776417	0.315123											1.801172	-0.008778
1.776912	0.31433											1.801667	-0.008776
1.777407	0.314205											1.802162	-0.008774
1.777901	0.316698											1.802656	-0.008772
1.778396	0.313939											1.803151	-0.008771
1.778891	0.307177											1.803646	-0.008769
1.779385	0.30703											1.804141	-0.008767
1.77988	0.307876											1.804635	-0.008766
1.780375	0.307637											1.80513	-0.008764
1.78087	0.306104											1.805625	-0.008762
1.781364	0.305227											1.806119	-0.008761
1.781859	0.302691											1.806614	-0.00876
1.782354	0.304472											1.807109	-0.008759
1.782848	0.304436											1.807603	-0.008758
1.783343	0.307908											1.808098	-0.008757
1.783838	0.313018											1.808593	-0.008756
1.784332	0.314217											1.809087	-0.008755
1.784827	0.311287											1.809582	-0.008754
1.785322	0.309684											1.810077	-0.008752
1.785816	0.307069											1.810572	-0.008751
1.786311	0.303043											1.811066	-0.008749
1.786806	0.30358											1.811561	-0.008747
1.787301	0.299347											1.812056	-0.008745
1.787795	0.297607											1.81255	-0.008743
1.78829	0.298217											1.813045	-0.008741
1.788785	0.296985											1.81354	-0.008739
1.789279	0.292779											1.814034	-0.008737
1.789774	0.289507											1.814529	-0.008735
1.790269	0.28519											1.815024	-0.008733
1.790763	0.286264											1.815518	-0.008731
1.791258	0.288032											1.816013	-0.008729
1.791753	0.288178											1.816508	-0.008727
1.792247	0.287647											1.817003	-0.008725
1.792742	0.284158											1.817497	-0.008724
1.793237	0.280359											1.817992	-0.008722
1.793732	0.277007											1.818487	-0.00872
1.794226	0.274124											1.818981	-0.008718
1.794721	0.272665											1.819476	-0.008716
1.795216	0.272153											1.819971	-0.008714
1.79571	0.27014											1.820465	-0.008712
1.796205	0.268444											1.82096	-0.008711
1.7967	0.263969											1.821455	-0.008709
1.797194	0.260127											1.821949	-0.008707
1.797689	0.261052											1.822444	-0.008705
1.798184	0.261816											1.822939	-0.008704
1.798678	0.260929											1.823434	-0.008702
1.799173	0.261041											1.823928	-0.0087
1.799668	0.260584											1.824423	-0.008699
1.800163	0.262487											1.824918	-0.008697
1.800657	0.263968											1.825412	-0.008695
1.801152	0.264059											1.825907	-0.008693
1.801647	0.266716											1.826402	-0.008691
1.802141	0.269377											1.826896	-0.008688
1.802636	0.270144											1.827391	-0.008686
1.803131	0.273695											1.827886	-0.008684
1.803625	0.275979											1.82838	-0.008681
1.80412	0.274538											1.828875	-0.008679
1.804615	0.274453											1.82937	-0.008677
1.80511	0.271325											1.829865	-0.008674
1.805604	0.266889											1.830359	-0.008672
1.806099	0.264184											1.830854	-0.008671
1.806594	0.260332											1.831349	-0.008669
1.807088	0.256316											1.831843	-0.008668
1.807583	0.254299											1.832338	-0.008666
1.808078	0.250016											1.832833	-0.008665
1.808572	0.245984											1.833327	-0.008664
1.809067	0.245697											1.833822	-0.008662
1.809562	0.243027											1.834317	-0.008661
1.810056	0.24248											1.834811	-0.00866
1.810551	0.243327											1.835306	-0.008658
1.811046	0.243768											1.835801	-0.008656
1.81154	0.245928											1.836295	-0.008654
1.812035	0.248475											1.83679	-0.008653
1.81253	0.249511											1.837285	-0.008651
1.813025	0.248058											1.83778	-0.008649
1.813519	0.248552											1.838274	-0.008647
1.814014	0.248616											1.838769	-0.008645
1.814509	0.24905											1.839264	-0.008643
1.815003	0.249777											1.839758	-0.008641
1.815498	0.248939											1.840253	-0.008639
1.815993	0.247257											1.840748	-0.008638
1.816487	0.244276											1.841242	-0.008637
1.816982	0.242689											1.841737	-0.008636
1.817477	0.239183											1.842232	-0.008635
1.817971	0.234912											1.842726	-0.008634
1.818466	0.230145											1.843221	-0.008633
1.818961	0.226788											1.843716	-0.008632
1.819456	0.227295											1.844211	-0.00863
1.81995	0.227596											1.844705	-0.008629
1.820445	0.227187											1.8452	-0.008628
1.82094	0.227696											1.845695	-0.008627
1.821434	0.229991											1.846189	-0.008625
1.821929	0.23128											1.846684	-0.008624
1.822424	0.231654											1.847179	-0.008622
1.822918	0.235166											1.847673	-0.008621
1.823413	0.239804											1.848168	-0.008619
1.823908	0.23921											1.848663	-0.008618
1.824402	0.238094											1.849157	-0.008616
1.824897	0.237712											1.849652	-0.008615
1.825392	0.237619											1.850147	-0.008613
1.825886	0.234837											1.850641	-0.008611
1.826381	0.229765											1.851136	-0.008609
1.826876	0.23011											1.851631	-0.008608
1.827371	0.230335											1.852126	-0.008606
1.827865	0.228686											1.85262	-0.008604
1.82836	0.224417											1.853115	-0.008602
1.828855	0.22329											1.85361	-0.008601
1.829349	0.224819											1.854104	-0.008599
1.829844	0.221487											1.854599	-0.008597
1.830339	0.220969											1.855094	-0.008595
1.830833	0.222363											1.855588	-0.008594
1.831328	0.227048											1.856083	-0.008592
1.831823	0.225389											1.856578	-0.008591
1.832317	0.22228											1.857072	-0.008589
1.832812	0.21944											1.857567	-0.008588
1.833307	0.221654											1.858062	-0.008586
1.833802	0.223537											1.858557	-0.008585
1.834296	0.223177											1.859051	-0.008583
1.834791	0.225807											1.859546	-0.008582
1.835286	0.225606											1.860041	-0.00858
1.83578	0.221595											1.860535	-0.008579
1.836275	0.219485											1.86103	-0.008578
1.83677	0.217358											1.861525	-0.008576
1.837264	0.216132											1.862019	-0.008575
1.837759	0.219324											1.862514	-0.008574
1.838254	0.218656											1.863009	-0.008572
1.838748	0.216773											1.863503	-0.008571
1.839243	0.215539											1.863998	-0.00857
1.839738	0.211964											1.864493	-0.008569
1.840233	0.210362											1.864988	-0.008567
1.840727	0.212969											1.865482	-0.008566
1.841222	0.213222											1.865977	-0.008565
1.841717	0.210089											1.866472	-0.008564
1.842211	0.211073											1.866966	-0.008563
1.842706	0.209371											1.867461	-0.008562
1.843201	0.205374											1.867956	-0.008561
1.843695	0.206692											1.86845	-0.00856
1.84419	0.208308											1.868945	-0.008559
1.844685	0.2088											1.86944	-0.008557
1.845179	0.20787											1.869935	-0.008556
1.845674	0.204903											1.870429	-0.008555
1.846169	0.202414											1.870924	-0.008554
1.846664	0.20457											1.871419	-0.008552
1.847158	0.206385											1.871913	-0.008551
1.847653	0.208822											1.872408	-0.008549
1.848148	0.210788											1.872903	-0.008548
1.848642	0.209354											1.873397	-0.008547
1.849137	0.20794											1.873892	-0.008545
1.849632	0.206133											1.874387	-0.008544
1.850126	0.202607											1.874881	-0.008543
1.850621	0.199366											1.875376	-0.008541
1.851116	0.199449											1.875871	-0.00854
1.85161	0.197791											1.876366	-0.008538
1.852105	0.192572											1.87686	-0.008537
1.8526	0.187171											1.877355	-0.008535
1.853095	0.185838											1.87785	-0.008534
1.853589	0.186767											1.878344	-0.008532
1.854084	0.185463											1.878839	-0.008531
1.854579	0.18621											1.879334	-0.008529
1.855073	0.189438											1.879828	-0.008528
1.855568	0.191769											1.880323	-0.008527
1.856063	0.191368											1.880818	-0.008526
1.856557	0.191172											1.881312	-0.008525
1.857052	0.192684											1.881807	-0.008524
1.857547	0.19722											1.882302	-0.008523
1.858041	0.197796											1.882797	-0.008522
1.858536	0.195999											1.883291	-0.008521
1.859031	0.197118											1.883786	-0.00852
1.859526	0.197298											1.884281	-0.008519
1.86002	0.195844											1.884775	-0.008518
1.860515	0.194612											1.88527	-0.008516
1.86101	0.194794											1.885765	-0.008515
1.861504	0.195805											1.886259	-0.008514
1.861999	0.1958											1.886754	-0.008513
1.862494	0.192609											1.887249	-0.008512
1.862988	0.191505											1.887743	-0.008511
1.863483	0.193589											1.888238	-0.00851
1.863978	0.192335											1.888733	-0.008508
1.864472	0.189068											1.889228	-0.008507
1.864967	0.189093											1.889722	-0.008506
1.865462	0.187142											1.890217	-0.008505
1.865957	0.185199											1.890712	-0.008504
1.866451	0.184052											1.891206	-0.008503
1.866946	0.184058											1.891701	-0.008502
1.867441	0.183124											1.892196	-0.008502
1.867935	0.180394											1.89269	-0.008501
1.86843	0.177306											1.893185	-0.0085
1.868925	0.176781											1.89368	-0.008499
1.869419	0.182043											1.894174	-0.008498
1.869914	0.18227											1.894669	-0.008497
1.870409	0.183348											1.895164	-0.008496
1.870903	0.18505											1.895658	-0.008494
1.871398	0.182785											1.896153	-0.008493
1.871893	0.18406											1.896648	-0.008491
1.872388	0.185269											1.897143	-0.00849
1.872882	0.187509											1.897637	-0.008489
1.873377	0.185685											1.898132	-0.008487
1.873872	0.184754											1.898627	-0.008486
1.874366	0.180984											1.899121	-0.008484
1.874861	0.178682											1.899616	-0.008483
1.875356	0.177539											1.900111	-0.008482
1.87585	0.17674											1.900605	-0.008481
1.876345	0.178727											1.9011	-0.00848
1.87684	0.176578											1.901595	-0.008479
1.877334	0.170362											1.902089	-0.008478
1.877829	0.174178											1.902584	-0.008477
1.878324	0.175237											1.903079	-0.008476
1.878819	0.176724											1.903574	-0.008475
1.879313	0.178372											1.904068	-0.008474
1.879808	0.180029											1.904563	-0.008473
1.880303	0.178494											1.905058	-0.008472
1.880797	0.174193											1.905552	-0.008471
1.881292	0.172552											1.906047	-0.00847
1.881787	0.170743											1.906542	-0.00847
1.882281	0.174965											1.907036	-0.008469
1.882776	0.173463											1.907531	-0.008468
1.883271	0.173752											1.908026	-0.008467
1.883765	0.169826											1.90852	-0.008466
1.88426	0.166889											1.909015	-0.008465
1.884755	0.164643											1.90951	-0.008464
1.885249	0.170825											1.910004	-0.008463
1.885744	0.175682											1.910499	-0.008462
1.886239	0.174628											1.910994	-0.008461
1.886734	0.172984											1.911489	-0.00846
1.887228	0.171778											1.911983	-0.00846
1.887723	0.168921											1.912478	-0.008459
1.888218	0.166145											1.912973	-0.008458
1.888712	0.163957											1.913467	-0.008457
1.889207	0.162621											1.913962	-0.008456
1.889702	0.158625											1.914457	-0.008455
1.890196	0.157394											1.914951	-0.008454
1.890691	0.158724											1.915446	-0.008454
1.891186	0.159702											1.915941	-0.008453
1.89168	0.160335											1.916435	-0.008452
1.892175	0.161306											1.91693	-0.008451
1.89267	0.162523											1.917425	-0.00845
1.893165	0.163944											1.91792	-0.008449
1.893659	0.166641											1.918414	-0.008449
1.894154	0.168792											1.918909	-0.008448
1.894649	0.168792											1.919404	-0.008447
1.895143	0.16514											1.919898	-0.008446
1.895638	0.159856											1.920393	-0.008445
1.896133	0.158128											1.920888	-0.008445
1.896627	0.157355											1.921382	-0.008444
1.897122	0.157159											1.921877	-0.008443
1.897617	0.154946											1.922372	-0.008442
1.898111	0.150831											1.922866	-0.008441
1.898606	0.149083											1.923361	-0.008441
1.899101	0.148089											1.923856	-0.00844
1.899595	0.149799											1.924351	-0.008439
1.90009	0.15268											1.924845	-0.008438
1.900585	0.152301											1.92534	-0.008438
1.90108	0.149236											1.925835	-0.008437
1.901574	0.146376											1.926329	-0.008436
1.902069	0.145638											1.926824	-0.008435
1.902564	0.146128											1.927319	-0.008435
1.903058	0.14669											1.927813	-0.008434
1.903553	0.146467											1.928308	-0.008433
1.904048	0.142279											1.928803	-0.008432
1.904542	0.140026											1.929297	-0.008432
1.905037	0.140417											1.929792	-0.008431
1.905532	0.1442											1.930287	-0.00843
1.906027	0.148568											1.930782	-0.008429
1.906521	0.151941											1.931276	-0.008428
1.907016	0.150442											1.931771	-0.008427
1.907511	0.149754											1.932266	-0.008426
1.908005	0.149969											1.93276	-0.008425
1.9085	0.148924											1.933255	-0.008424
1.908995	0.150163											1.93375	-0.008422
1.909489	0.149082											1.934244	-0.008421
1.909984	0.148713											1.934739	-0.008421
1.910479	0.147981											1.935234	-0.00842
1.910973	0.146154											1.935729	-0.00842
1.911468	0.143441											1.936223	-0.008419
1.911963	0.143926											1.936718	-0.008418
1.912458	0.14213											1.937213	-0.008418
1.912952	0.143375											1.937707	-0.008417
1.913447	0.144369											1.938202	-0.008417
1.913942	0.145539											1.938697	-0.008416
1.914436	0.14963											1.939191	-0.008415
1.914931	0.145353											1.939686	-0.008415
1.915426	0.141845											1.940181	-0.008414
1.91592	0.140573											1.940675	-0.008414
1.916415	0.145984											1.94117	-0.008413
1.91691	0.147301											1.941665	-0.008412
1.917404	0.146682											1.94216	-0.008412
1.917899	0.146384											1.942654	-0.008411
1.918394	0.143678											1.943149	-0.008411
1.918889	0.146266											1.943644	-0.00841
1.919383	0.14297											1.944138	-0.00841
1.919878	0.14763											1.944633	-0.008409
1.920373	0.147404											1.945128	-0.008409
1.920867	0.144918											1.945622	-0.008408
1.921362	0.138012											1.946117	-0.008407
1.921857	0.13758											1.946612	-0.008407
1.922351	0.136303											1.947106	-0.008406
1.922846	0.132504											1.947601	-0.008406
1.923341	0.133595											1.948096	-0.008405
1.923835	0.132621											1.948591	-0.008405
1.92433	0.13639											1.949085	-0.008404
1.924825	0.135005											1.94958	-0.008404
1.92532	0.140242											1.950075	-0.008403
1.925814	0.143492											1.950569	-0.008402
1.926309	0.14574											1.951064	-0.008402
1.926804	0.142084											1.951559	-0.008401
1.927298	0.145294											1.952053	-0.0084
