Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
1.574263	0.364391											1.598936	0.212559
1.574758	0.363781											1.599431	0.212942
1.575253	0.363394											1.599926	0.213325
1.575747	0.366232											1.60042	0.213708
1.576242	0.370372											1.600915	0.214091
1.576737	0.375593											1.60141	0.214473
1.577232	0.377324											1.601905	0.214856
1.577726	0.381692											1.602399	0.215239
1.578221	0.385602											1.602894	0.215622
1.578716	0.385305											1.603389	0.216035
1.57921	0.390931											1.603883	0.216449
1.579705	0.392351											1.604378	0.216862
1.5802	0.393404											1.604873	0.217275
1.580695	0.397749											1.605368	0.217689
1.581189	0.404166											1.605862	0.218102
1.581684	0.403934											1.606357	0.218515
1.582179	0.404068											1.606852	0.218929
1.582673	0.408101											1.607346	0.219342
1.583168	0.410368											1.607841	0.219755
1.583663	0.414032											1.608336	0.220093
1.584158	0.415316											1.608831	0.220431
1.584652	0.425892											1.609325	0.220769
1.585147	0.431309											1.60982	0.221107
1.585642	0.429318											1.610315	0.221445
1.586136	0.426356											1.610809	0.221783
1.586631	0.4366											1.611304	0.222121
1.587126	0.441472											1.611799	0.22246
1.587621	0.441446											1.612294	0.222798
1.588115	0.442576											1.612788	0.223136
1.58861	0.442094											1.613283	0.223499
1.589105	0.442456											1.613778	0.223862
1.589599	0.44699											1.614272	0.224226
1.590094	0.451037											1.614767	0.224589
1.590589	0.458971											1.615262	0.224953
1.591084	0.467798											1.615757	0.225316
1.591578	0.463985											1.616251	0.22568
1.592073	0.469081											1.616746	0.226043
1.592568	0.473399											1.617241	0.226407
1.593063	0.477576											1.617736	0.22677
1.593557	0.482329											1.61823	0.227151
1.594052	0.484934											1.618725	0.227531
1.594547	0.479416											1.61922	0.227912
1.595042	0.47431											1.619714	0.228292
1.595536	0.470983											1.620209	0.228673
1.596031	0.467844											1.620704	0.229053
1.596526	0.467358											1.621199	0.229434
1.59702	0.466191											1.621693	0.229814
1.597515	0.469029											1.622188	0.230195
1.59801	0.473904											1.622683	0.230576
1.598505	0.475311											1.623177	0.230926
1.598999	0.477534											1.623672	0.231276
1.599494	0.48046											1.624167	0.231627
1.599989	0.484206											1.624662	0.231977
1.600483	0.486863											1.625156	0.232328
1.600978	0.486674											1.625651	0.232678
1.601473	0.489074											1.626146	0.233029
1.601968	0.489409											1.62664	0.233379
1.602462	0.490078											1.627135	0.23373
1.602957	0.492381											1.62763	0.23408
1.603452	0.493449											1.628125	0.234438
1.603946	0.497535											1.628619	0.234796
1.604441	0.50256											1.629114	0.235154
1.604936	0.50774											1.629609	0.235512
1.605431	0.513344											1.630104	0.23587
1.605925	0.520456											1.630598	0.236228
1.60642	0.524297											1.631093	0.236586
1.606915	0.530495											1.631588	0.236944
1.607409	0.535032											1.632082	0.237302
1.607904	0.534344											1.632577	0.23766
1.608399	0.531962											1.633072	0.238017
1.608894	0.532858											1.633567	0.238375
1.609388	0.532644											1.634061	0.238733
1.609883	0.532424											1.634556	0.239091
1.610378	0.530635											1.635051	0.239449
1.610873	0.528555											1.635545	0.239807
1.611367	0.526145											1.63604	0.240165
1.611862	0.52572											1.636535	0.240523
1.612357	0.526687											1.63703	0.240881
1.612851	0.529044											1.637524	0.241238
1.613346	0.530821											1.638019	0.241531
1.613841	0.534607											1.638514	0.241824
1.614336	0.533846											1.639009	0.242117
1.61483	0.532361											1.639503	0.24241
1.615325	0.537056											1.639998	0.242703
1.61582	0.539639											1.640493	0.242996
1.616314	0.541599											1.640987	0.243289
1.616809	0.543415											1.641482	0.243582
1.617304	0.541303											1.641977	0.243875
1.617799	0.540217											1.642472	0.244168
1.618293	0.541018											1.642966	0.244539
1.618788	0.542469											1.643461	0.24491
1.619283	0.542144											1.643956	0.245282
1.619777	0.54637											1.64445	0.245653
1.620272	0.545734											1.644945	0.246024
1.620767	0.551706											1.64544	0.246396
1.621262	0.557089											1.645935	0.246767
1.621756	0.558842											1.646429	0.247138
1.622251	0.560813											1.646924	0.247509
1.622746	0.557827											1.647419	0.247881
1.62324	0.561786											1.647913	0.248204
1.623735	0.565631											1.648408	0.248528
1.62423	0.565579											1.648903	0.248851
1.624725	0.56912											1.649398	0.249175
1.625219	0.569849											1.649892	0.249498
1.625714	0.564807											1.650387	0.249822
1.626209	0.562561											1.650882	0.250145
1.626704	0.564308											1.651376	0.250469
1.627198	0.560809											1.651871	0.250792
1.627693	0.5652											1.652366	0.251116
1.628188	0.565435											1.652861	0.251437
1.628682	0.56286											1.653355	0.251759
1.629177	0.564744											1.65385	0.25208
1.629672	0.562291											1.654345	0.252402
1.630167	0.562959											1.65484	0.252724
1.630661	0.563737											1.655334	0.253045
1.631156	0.559823											1.655829	0.253367
1.631651	0.561127											1.656324	0.253688
1.632146	0.561502											1.656818	0.25401
1.63264	0.558918											1.657313	0.254331
1.633135	0.556394											1.657808	0.25464
1.63363	0.551196											1.658303	0.254948
1.634124	0.546733											1.658797	0.255256
1.634619	0.547532											1.659292	0.255564
1.635114	0.545178											1.659787	0.255873
1.635609	0.545331											1.660281	0.256181
1.636103	0.546607											1.660776	0.256489
1.636598	0.541933											1.661271	0.256797
1.637093	0.538921											1.661766	0.257105
1.637587	0.537972											1.66226	0.257414
1.638082	0.539749											1.662755	0.257728
1.638577	0.540907											1.66325	0.258042
1.639072	0.547445											1.663745	0.258356
1.639566	0.547555											1.664239	0.25867
1.640061	0.552109											1.664734	0.258984
1.640556	0.551124											1.665229	0.259298
1.64105	0.553264											1.665723	0.259612
1.641545	0.554319											1.666218	0.259926
1.64204	0.560044											1.666713	0.26024
1.642535	0.561916											1.667208	0.260555
1.643029	0.56123											1.667702	0.260829
1.643524	0.562887											1.668197	0.261104
1.644019	0.561059											1.668692	0.261378
1.644513	0.559034											1.669186	0.261653
1.645008	0.556385											1.669681	0.261927
1.645503	0.558407											1.670176	0.262202
1.645998	0.557899											1.670671	0.262476
1.646492	0.559494											1.671165	0.262751
1.646987	0.55663											1.67166	0.263026
1.647482	0.554716											1.672155	0.2633
1.647977	0.554787											1.67265	0.263587
1.648471	0.552183											1.673144	0.263874
1.648966	0.549544											1.673639	0.264161
1.649461	0.550723											1.674134	0.264448
1.649955	0.547236											1.674628	0.264735
1.65045	0.542404											1.675123	0.265021
1.650945	0.539333											1.675618	0.265308
1.65144	0.536396											1.676113	0.265595
1.651934	0.534085											1.676607	0.265882
1.652429	0.531041											1.677102	0.266169
1.652924	0.528044											1.677597	0.266452
1.653418	0.52737											1.678091	0.266736
1.653913	0.527738											1.678586	0.267019
1.654408	0.525257											1.679081	0.267303
1.654903	0.527116											1.679576	0.267587
1.655397	0.529069											1.68007	0.26787
1.655892	0.529314											1.680565	0.268154
1.656387	0.530348											1.68106	0.268437
1.656881	0.533346											1.681554	0.268721
1.657376	0.53573											1.682049	0.269004
1.657871	0.534337											1.682544	0.269262
1.658366	0.53312											1.683039	0.269521
1.65886	0.531704											1.683533	0.269779
1.659355	0.529748											1.684028	0.270037
1.65985	0.523802											1.684523	0.270295
1.660345	0.519907											1.685017	0.270553
1.660839	0.520245											1.685512	0.270812
1.661334	0.519591											1.686007	0.27107
1.661829	0.517665											1.686502	0.271328
1.662323	0.514306											1.686996	0.271586
1.662818	0.51482											1.687491	0.271832
1.663313	0.515689											1.687986	0.272077
1.663808	0.513538											1.68848	0.272322
1.664302	0.518331											1.688975	0.272568
1.664797	0.516728											1.68947	0.272813
1.665292	0.521052											1.689965	0.273058
1.665787	0.51887											1.690459	0.273304
1.666281	0.519645											1.690954	0.273549
1.666776	0.519253											1.691449	0.273794
1.667271	0.521246											1.691944	0.274039
1.667765	0.522229											1.692438	0.274294
1.66826	0.526683											1.692933	0.274549
1.668755	0.525766											1.693428	0.274803
1.66925	0.522867											1.693923	0.275058
1.669744	0.528674											1.694417	0.275313
1.670239	0.529967											1.694912	0.275567
1.670734	0.531062											1.695407	0.275822
1.671228	0.529916											1.695901	0.276077
1.671723	0.523856											1.696396	0.276331
1.672218	0.519431											1.696891	0.276586
1.672713	0.518157											1.697386	0.276789
1.673207	0.512367											1.69788	0.276992
1.673702	0.512329											1.698375	0.277195
1.674197	0.513456											1.69887	0.277399
1.674691	0.510105											1.699364	0.277602
1.675186	0.510858											1.699859	0.277805
1.675681	0.510169											1.700354	0.278008
1.676176	0.507942											1.700849	0.278212
1.67667	0.511638											1.701343	0.278415
1.677165	0.514063											1.701838	0.278618
1.67766	0.513857											1.702333	0.278856
1.678154	0.514991											1.702827	0.279095
1.678649	0.516648											1.703322	0.279333
1.679144	0.513444											1.703817	0.279571
1.679639	0.513562											1.704312	0.279809
1.680133	0.506963											1.704806	0.280048
1.680628	0.502679											1.705301	0.280286
1.681123	0.500185											1.705796	0.280524
1.681617	0.498749											1.70629	0.280763
1.682112	0.493696											1.706785	0.281001
1.682607	0.487124											1.70728	0.281192
1.683102	0.482182											1.707775	0.281382
1.683596	0.477976											1.708269	0.281573
1.684091	0.478285											1.708764	0.281764
1.684586	0.478603											1.709259	0.281954
1.685081	0.480099											1.709754	0.282145
1.685575	0.481313											1.710248	0.282336
1.68607	0.482536											1.710743	0.282526
1.686565	0.47975											1.711238	0.282717
1.687059	0.48109											1.711732	0.282908
1.687554	0.486418											1.712227	0.283102
1.688049	0.485777											1.712722	0.283295
1.688544	0.485284											1.713217	0.283489
1.689038	0.487419											1.713711	0.283683
1.689533	0.482942											1.714206	0.283877
1.690028	0.480976											1.714701	0.284071
1.690522	0.480391											1.715195	0.284265
1.691017	0.477974											1.71569	0.284458
1.691512	0.475309											1.716185	0.284652
1.692007	0.474483											1.71668	0.284846
1.692501	0.472252											1.717174	0.28502
1.692996	0.472515											1.717669	0.285193
1.693491	0.471843											1.718164	0.285367
1.693986	0.465106											1.718658	0.28554
1.69448	0.462022											1.719153	0.285714
1.694975	0.462335											1.719648	0.285888
1.69547	0.458967											1.720143	0.286061
1.695964	0.457776											1.720637	0.286235
1.696459	0.460485											1.721132	0.286408
1.696954	0.463859											1.721627	0.286582
1.697449	0.463998											1.722121	0.286754
1.697943	0.464588											1.722616	0.286926
1.698438	0.466324											1.723111	0.287098
1.698933	0.469001											1.723606	0.28727
1.699427	0.473686											1.7241	0.287441
1.699922	0.473766											1.724595	0.287613
1.700417	0.472716											1.72509	0.287785
1.700912	0.472821											1.725585	0.287957
1.701406	0.471383											1.726079	0.288129
1.701901	0.466622											1.726574	0.288301
1.702396	0.463457											1.727069	0.288453
1.702891	0.464218											1.727564	0.288604
1.703385	0.465946											1.728058	0.288756
1.70388	0.465907											1.728553	0.288908
1.704375	0.464587											1.729048	0.28906
1.704869	0.463193											1.729542	0.289211
1.705364	0.463354											1.730037	0.289363
1.705859	0.460434											1.730532	0.289515
1.706354	0.456638											1.731027	0.289666
1.706848	0.459324											1.731521	0.289818
1.707343	0.464877											1.732016	0.289965
1.707838	0.463921											1.732511	0.290111
1.708332	0.458745											1.733005	0.290258
1.708827	0.456995											1.7335	0.290404
1.709322	0.455203											1.733995	0.290551
1.709817	0.455993											1.73449	0.290698
1.710311	0.458029											1.734984	0.290844
1.710806	0.459818											1.735479	0.290991
1.711301	0.464374											1.735974	0.291137
1.711795	0.464247											1.736468	0.291284
1.71229	0.460562											1.736963	0.291422
1.712785	0.458749											1.737458	0.29156
1.71328	0.457933											1.737953	0.291699
1.713774	0.456068											1.738447	0.291837
1.714269	0.453552											1.738942	0.291975
1.714764	0.45173											1.739437	0.292114
1.715258	0.448405											1.739931	0.292252
1.715753	0.446579											1.740426	0.29239
1.716248	0.445886											1.740921	0.292529
1.716743	0.44444											1.741416	0.292667
1.717237	0.4389											1.74191	0.292786
1.717732	0.435214											1.742405	0.292904
1.718227	0.437327											1.7429	0.293022
1.718722	0.437082											1.743394	0.293141
1.719216	0.436766											1.743889	0.293259
1.719711	0.433744											1.744384	0.293378
1.720206	0.431761											1.744879	0.293496
1.7207	0.430375											1.745373	0.293615
1.721195	0.424627											1.745868	0.293733
1.72169	0.421064											1.746363	0.293851
1.722185	0.420985											1.746858	0.29396
1.722679	0.418582											1.747352	0.294069
1.723174	0.417776											1.747847	0.294179
1.723669	0.417111											1.748342	0.294288
1.724164	0.416402											1.748836	0.294397
1.724658	0.417412											1.749331	0.294506
1.725153	0.417199											1.749826	0.294615
1.725648	0.418286											1.750321	0.294724
1.726142	0.422528											1.750815	0.294833
1.726637	0.423033											1.75131	0.294942
1.727132	0.428473											1.751805	0.29504
1.727627	0.431671											1.752299	0.295138
1.728121	0.431266											1.752794	0.295236
1.728616	0.430538											1.753289	0.295334
1.729111	0.429009											1.753784	0.295432
1.729605	0.425065											1.754278	0.295531
1.7301	0.422986											1.754773	0.295629
1.730595	0.420225											1.755268	0.295727
1.73109	0.416962											1.755762	0.295825
1.731584	0.41553											1.756257	0.295923
1.732079	0.41084											1.756752	0.296004
1.732574	0.408072											1.757247	0.296085
1.733068	0.407445											1.757741	0.296166
1.733563	0.407194											1.758236	0.296246
1.734058	0.408383											1.758731	0.296327
1.734553	0.411688											1.759226	0.296408
1.735047	0.41453											1.75972	0.296489
1.735542	0.415375											1.760215	0.29657
1.736037	0.415934											1.76071	0.296651
1.736531	0.413183											1.761204	0.296732
1.737026	0.410094											1.761699	0.296807
1.737521	0.409083											1.762194	0.296881
1.738016	0.409852											1.762689	0.296956
1.73851	0.408875											1.763183	0.297031
1.739005	0.408439											1.763678	0.297106
1.7395	0.409664											1.764173	0.297181
1.739995	0.409738											1.764668	0.297256
1.740489	0.407424											1.765162	0.297331
1.740984	0.405791											1.765657	0.297406
1.741479	0.405981											1.766152	0.297481
1.741973	0.408422											1.766646	0.297547
1.742468	0.407435											1.767141	0.297612
