Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
1.72049	12.507352											1.74529	0.202621
1.720984	12.482501											1.745785	0.202654
1.721479	12.458964											1.746279	0.202686
1.721974	12.434413											1.746774	0.202718
1.722468	12.409218											1.747269	0.20275
1.722963	12.385951											1.747764	0.202782
1.723458	12.360146											1.748258	0.202813
1.723952	12.333406											1.748753	0.202845
1.724447	12.308762											1.749248	0.202877
1.724942	12.284802											1.749742	0.202909
1.725436	12.262451											1.750237	0.202941
1.725931	12.238871											1.750732	0.202973
1.726426	12.212382											1.751226	0.203005
1.726921	12.186168											1.751721	0.203036
1.727415	12.161242											1.752216	0.203068
1.72791	12.139355											1.752711	0.203099
1.728405	12.119845											1.753205	0.203131
1.728899	12.098183											1.7537	0.203162
1.729394	12.074414											1.754195	0.203194
1.729889	12.057454											1.754689	0.203225
1.730383	12.03378											1.755184	0.203257
1.730878	12.006088											1.755679	0.203289
1.731373	11.981131											1.756173	0.20332
1.731868	11.95816											1.756668	0.203351
1.732362	11.937661											1.757163	0.203382
1.732857	11.916472											1.757658	0.203414
1.733352	11.892503											1.758152	0.203445
1.733846	11.870456											1.758647	0.203476
1.734341	11.846024											1.759142	0.203507
1.734836	11.816161											1.759636	0.203538
1.73533	11.789855											1.760131	0.203569
1.735825	11.769857											1.760626	0.2036
1.73632	11.746897											1.76112	0.203632
1.736814	11.726048											1.761615	0.203662
1.737309	11.704454											1.76211	0.203693
1.737804	11.679454											1.762604	0.203724
1.738299	11.653416											1.763099	0.203755
1.738793	11.628958											1.763594	0.203786
1.739288	11.606663											1.764089	0.203816
1.739783	11.583769											1.764583	0.203847
1.740277	11.563486											1.765078	0.203878
1.740772	11.539506											1.765573	0.203909
1.741267	11.520283											1.766067	0.20394
1.741761	11.494052											1.766562	0.20397
1.742256	11.465531											1.767057	0.204
1.742751	11.442317											1.767551	0.204031
1.743246	11.418628											1.768046	0.204061
1.74374	11.398046											1.768541	0.204092
1.744235	11.377471											1.769035	0.204122
1.74473	11.358792											1.76953	0.204153
1.745224	11.333802											1.770025	0.204183
1.745719	11.309043											1.77052	0.204213
1.746214	11.282218											1.771014	0.204244
1.746708	11.256923											1.771509	0.204274
1.747203	11.236248											1.772004	0.204304
1.747698	11.215729											1.772498	0.204334
1.748193	11.191474											1.772993	0.204364
1.748687	11.166099											1.773488	0.204394
1.749182	11.140384											1.773983	0.204424
1.749677	11.11669											1.774477	0.204454
1.750171	11.097346											1.774972	0.204484
1.750666	11.076079											1.775467	0.204515
1.751161	11.054771											1.775961	0.204545
1.751655	11.036779											1.776456	0.204574
1.75215	11.013879											1.776951	0.204604
1.752645	10.990649											1.777445	0.204634
1.753139	10.969866											1.77794	0.204664
1.753634	10.950314											1.778435	0.204693
1.754129	10.931314											1.778929	0.204723
1.754624	10.909339											1.779424	0.204753
1.755118	10.886399											1.779919	0.204782
1.755613	10.865313											1.780414	0.204812
1.756108	10.842973											1.780908	0.204842
1.756602	10.819905											1.781403	0.204871
1.757097	10.799989											1.781898	0.204901
1.757592	10.776791											1.782392	0.20493
1.758086	10.75175											1.782887	0.204959
1.758581	10.725488											1.783382	0.204989
1.759076	10.699849											1.783876	0.205018
1.759571	10.679015											1.784371	0.205048
1.760065	10.65928											1.784866	0.205077
1.76056	10.637939											1.78536	0.205106
1.761055	10.61674											1.785855	0.205136
1.761549	10.594745											1.78635	0.205165
1.762044	10.573628											1.786845	0.205194
1.762539	10.557255											1.787339	0.205223
1.763033	10.541245											1.787834	0.205252
1.763528	10.522498											1.788329	0.205281
1.764023	10.501593											1.788823	0.20531
1.764518	10.476711											1.789318	0.205339
1.765012	10.450327											1.789813	0.205368
1.765507	10.426975											1.790308	0.205397
1.766002	10.403691											1.790802	0.205426
1.766496	10.37993											1.791297	0.205455
1.766991	10.356866											1.791792	0.205483
1.767486	10.331923											1.792286	0.205512
1.76798	10.308605											1.792781	0.205541
1.768475	10.287711											1.793276	0.205569
1.76897	10.268785											1.79377	0.205598
1.769464	10.253226											1.794265	0.205627
1.769959	10.23268											1.79476	0.205656
1.770454	10.208032											1.795254	0.205684
1.770949	10.184319											1.795749	0.205713
1.771443	10.162702											1.796244	0.205741
1.771938	10.140894											1.796739	0.20577
1.772433	10.119712											1.797233	0.205798
1.772927	10.098613											1.797728	0.205826
1.773422	10.076941											1.798223	0.205855
1.773917	10.054348											1.798717	0.205883
1.774411	10.02984											1.799212	0.205912
1.774906	10.008043											1.799707	0.20594
1.775401	9.990541											1.800201	0.205968
1.775895	9.97368											1.800696	0.205997
1.77639	9.9553											1.801191	0.206025
1.776885	9.935838											1.801685	0.206053
1.77738	9.916495											1.80218	0.206081
1.777874	9.891831											1.802675	0.206109
1.778369	9.869002											1.80317	0.206137
1.778864	9.850133											1.803664	0.206165
1.779358	9.828155											1.804159	0.206193
1.779853	9.809853											1.804654	0.206221
1.780348	9.7924											1.805148	0.206249
1.780843	9.772901											1.805643	0.206277
1.781337	9.752246											1.806138	0.206305
1.781832	9.73155											1.806633	0.206332
1.782327	9.710448											1.807127	0.20636
1.782821	9.694019											1.807622	0.206388
1.783316	9.677095											1.808117	0.206415
1.783811	9.654871											1.808611	0.206443
1.784305	9.635592											1.809106	0.206471
1.7848	9.618577											1.809601	0.206499
1.785295	9.595631											1.810095	0.206526
1.785789	9.572796											1.81059	0.206554
1.786284	9.551514											1.811085	0.206581
1.786779	9.533079											1.811579	0.206609
1.787274	9.510798											1.812074	0.206636
1.787768	9.487236											1.812569	0.206663
1.788263	9.466873											1.813064	0.206691
1.788758	9.450673											1.813558	0.206718
1.789252	9.432141											1.814053	0.206746
1.789747	9.411719											1.814548	0.206773
1.790242	9.393441											1.815042	0.2068
1.790736	9.376586											1.815537	0.206828
1.791231	9.359684											1.816032	0.206855
1.791726	9.342027											1.816526	0.206882
1.79222	9.323357											1.817021	0.206909
1.792715	9.304564											1.817516	0.206936
1.79321	9.285707											1.81801	0.206963
1.793705	9.260826											1.818505	0.20699
1.794199	9.235949											1.819	0.207017
1.794694	9.214136											1.819495	0.207044
1.795189	9.192466											1.819989	0.207071
1.795683	9.171524											1.820484	0.207098
1.796178	9.150076											1.820979	0.207125
1.796673	9.129187											1.821473	0.207152
1.797168	9.109653											1.821968	0.207179
1.797662	9.08751											1.822463	0.207205
1.798157	9.065444											1.822958	0.207232
1.798652	9.048503											1.823452	0.207259
1.799146	9.032698											1.823947	0.207286
1.799641	9.01317											1.824442	0.207312
1.800136	8.993852											1.824936	0.207339
1.80063	8.976244											1.825431	0.207366
1.801125	8.958767											1.825926	0.207392
1.80162	8.941344											1.82642	0.207419
1.802114	8.924963											1.826915	0.207445
1.802609	8.911587											1.82741	0.207471
1.803104	8.895473											1.827904	0.207498
1.803599	8.875668											1.828399	0.207524
1.804093	8.857909											1.828894	0.207551
1.804588	8.841627											1.829388	0.207577
1.805083	8.823065											1.829883	0.207604
1.805577	8.80347											1.830378	0.20763
1.806072	8.785488											1.830873	0.207656
1.806567	8.7661											1.831367	0.207682
1.807061	8.745674											1.831862	0.207708
1.807556	8.726915											1.832357	0.207735
1.808051	8.708541											1.832851	0.207761
1.808545	8.689605											1.833346	0.207787
1.80904	8.67082											1.833841	0.207813
1.809535	8.651382											1.834335	0.207839
1.81003	8.632128											1.83483	0.207865
1.810524	8.610852											1.835325	0.207891
1.811019	8.587724											1.83582	0.207917
1.811514	8.566347											1.836314	0.207943
1.812008	8.544376											1.836809	0.207969
1.812503	8.521901											1.837304	0.207995
1.812998	8.50104											1.837798	0.20802
1.813493	8.485513											1.838293	0.208046
1.813987	8.465785											1.838788	0.208072
1.814482	8.442426											1.839282	0.208098
1.814977	8.42179											1.839777	0.208124
1.815471	8.404356											1.840272	0.20815
1.815966	8.387465											1.840767	0.208175
1.816461	8.369525											1.841261	0.208201
1.816955	8.351506											1.841756	0.208226
1.81745	8.336747											1.842251	0.208252
1.817945	8.322264											1.842745	0.208277
1.818439	8.299425											1.84324	0.208303
1.818934	8.276023											1.843735	0.208328
1.819429	8.257027											1.844229	0.208354
1.819924	8.240574											1.844724	0.208379
1.820418	8.224156											1.845219	0.208405
1.820913	8.209179											1.845713	0.20843
1.821408	8.192949											1.846208	0.208455
1.821902	8.177009											1.846703	0.20848
1.822397	8.15427											1.847198	0.208506
1.822892	8.130033											1.847692	0.208531
1.823386	8.10852											1.848187	0.208556
1.823881	8.092729											1.848682	0.208581
1.824376	8.077184											1.849176	0.208606
1.82487	8.05767											1.849671	0.208632
1.825365	8.038304											1.850166	0.208657
1.82586	8.01848											1.85066	0.208682
1.826355	8.001169											1.851155	0.208707
1.826849	7.981383											1.85165	0.208732
1.827344	7.963753											1.852145	0.208757
1.827839	7.948319											1.852639	0.208782
1.828333	7.934897											1.853134	0.208806
1.828828	7.920749											1.853629	0.208831
1.829323	7.908324											1.854123	0.208856
1.829818	7.893097											1.854618	0.208881
1.830312	7.87378											1.855113	0.208906
1.830807	7.857116											1.855607	0.208931
1.831302	7.835642											1.856102	0.208955
1.831796	7.823293											1.856597	0.20898
1.832291	7.807851											1.857092	0.209005
1.832786	7.78982											1.857586	0.209029
1.83328	7.774494											1.858081	0.209054
1.833775	7.756442											1.858576	0.209079
1.83427	7.73406											1.85907	0.209103
1.834764	7.719384											1.859565	0.209128
1.835259	7.706907											1.86006	0.209152
1.835754	7.689259											1.860554	0.209177
1.836249	7.674562											1.861049	0.209201
1.836743	7.657749											1.861544	0.209226
1.837238	7.637943											1.862038	0.20925
1.837733	7.623135											1.862533	0.209274
1.838227	7.607007											1.863028	0.209299
1.838722	7.590509											1.863523	0.209323
1.839217	7.577319											1.864017	0.209347
1.839711	7.562458											1.864512	0.209372
1.840206	7.544247											1.865007	0.209396
1.840701	7.531431											1.865501	0.209444
1.841195	7.519687											1.865996	0.209492
1.84169	7.504038											1.866491	0.20954
1.842185	7.489338											1.866985	0.209588
1.84268	7.471777											1.86748	0.209636
1.843174	7.453704											1.867975	0.209684
1.843669	7.437582											1.86847	0.209731
1.844164	7.420087											1.868964	0.209779
1.844658	7.401369											1.869459	0.209827
1.845153	7.385822											1.869954	0.209875
1.845648	7.367728											1.870448	0.209899
1.846142	7.346246											1.870943	0.209922
1.846637	7.330026											1.871438	0.209946
1.847132	7.316429											1.871932	0.209969
1.847627	7.300456											1.872427	0.209993
1.848121	7.282496											1.872922	0.210016
1.848616	7.264356											1.873417	0.21004
1.849111	7.248546											1.873911	0.210063
1.849605	7.234044											1.874406	0.210087
1.8501	7.217305											1.874901	0.21011
1.850595	7.199407											1.875395	0.210134
1.851089	7.18198											1.87589	0.210157
1.851584	7.164123											1.876385	0.21018
1.852079	7.147236											1.876879	0.210203
1.852574	7.132742											1.877374	0.210226
1.853068	7.119244											1.877869	0.21025
1.853563	7.105544											1.878363	0.210273
1.854058	7.086557											1.878858	0.210296
1.854552	7.069341											1.879353	0.210319
1.855047	7.054387											1.879848	0.210343
1.855542	7.038501											1.880342	0.210366
1.856036	7.026259											1.880837	0.210389
1.856531	7.008934											1.881332	0.210411
1.857026	6.988768											1.881826	0.210434
1.85752	6.968082											1.882321	0.210457
1.858015	6.948945											1.882816	0.21048
1.85851	6.930619											1.88331	0.210503
1.859005	6.916112											1.883805	0.210526
1.859499	6.898565											1.8843	0.210549
1.859994	6.87933											1.884795	0.210572
1.860489	6.863792											1.885289	0.210595
1.860983	6.843648											1.885784	0.210618
1.861478	6.82953											1.886279	0.21064
1.861973	6.816586											1.886773	0.210663
1.862467	6.803684											1.887268	0.210686
1.862962	6.791665											1.887763	0.210708
1.863457	6.777292											1.888257	0.210731
1.863952	6.759032											1.888752	0.210754
1.864446	6.745232											1.889247	0.210776
1.864941	6.734568											1.889742	0.210799
1.865436	6.721737											1.890236	0.210822
1.86593	6.711689											1.890731	0.210844
1.866425	6.69837											1.891226	0.210866
1.86692	6.681125											1.89172	0.210889
1.867414	6.665486											1.892215	0.210911
1.867909	6.651278											1.89271	0.210934
