       -,        -,        -,        -,        -,    29776,    27008,    22803,    24769,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      838

       -,        -,        -,        -,        -,    85643,    73691,    65848,    60290,        -,        -,        -
       -,        -,        -,        -,        -,   101709,    63003,    58690,    49315,        -,        -,        -
       -,        -,        -,        -,        -,    72930,    49465,    51916,    44685,        -,        -,        -
       -,        -,        -,        -,        -,   114109,    58292,    43070,    24469,        -,        -,        -
       -,        -,        -,        -,        -,    68280,    42086,    37262,    26134,        -,        -,        -
       -,        -,        -,        -,        -,    41562,    26591,    32020,    25205,        -,        -,        -
       -,        -,        -,        -,        -,    30817,    26455,    22715,    24486,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      812

       -,        -,        -,        -,        -,    85860,    74003,    66757,    59998,        -,        -,        -
       -,        -,        -,        -,        -,   102646,    62840,    57875,    48406,        -,        -,        -
       -,        -,        -,        -,        -,    71983,    50337,    53660,    43927,        -,        -,        -
       -,        -,        -,        -,        -,   113008,    58198,    42236,    25376,        -,        -,        -
       -,        -,        -,        -,        -,    66703,    43013,    37500,    26142,        -,        -,        -
       -,        -,        -,        -,        -,    41943,    25782,    31473,    25688,        -,        -,        -
       -,        -,        -,        -,        -,    30056,    26611,    24631,    24072,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      755

       -,        -,        -,        -,        -,    85937,    73577,    65127,    60201,        -,        -,        -
       -,        -,        -,        -,        -,   103314,    62798,    57477,    49233,        -,        -,        -
       -,        -,        -,        -,        -,    73206,    49776,    52345,    44321,        -,        -,        -
       -,        -,        -,        -,        -,   114950,    58619,    41989,    24701,        -,        -,        -
       -,        -,        -,        -,        -,    67911,    42747,    37456,    25893,        -,        -,        -
       -,        -,        -,        -,        -,    42262,    25775,    31476,    24871,        -,        -,        -
       -,        -,        -,        -,        -,    30696,    27325,    25471,    23771,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      882

       -,        -,        -,        -,        -,    86392,    73321,    66141,    59121,        -,        -,        -
       -,        -,        -,        -,        -,   103966,    62190,    58929,    48254,        -,        -,        -
       -,        -,        -,        -,        -,    73158,    49489,    52296,    44616,        -,        -,        -
       -,        -,        -,        -,        -,   112640,    58417,    41372,    24554,        -,        -,        -
       -,        -,        -,        -,        -,    66692,    43069,    36147,    26094,        -,        -,        -
       -,        -,        -,        -,        -,    41403,    26059,    31978,    24859,        -,        -,        -
       -,        -,        -,        -,        -,    30761,    27425,    24550,    23893,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      792

       -,        -,        -,        -,        -,    85506,    73162,    66019,    60085,        -,        -,        -
       -,        -,        -,        -,        -,   102401,    62299,    57896,    48798,        -,        -,        -
       -,        -,        -,        -,        -,    74070,    50129,    53325,    44774,        -,        -,        -
       -,        -,        -,        -,        -,   115093,    59657,    42514,    24491,        -,        -,        -
       -,        -,        -,        -,        -,    66812,    43813,    37609,    26586,        -,        -,        -
       -,        -,        -,        -,        -,    42199,    26136,    30164,    24950,        -,        -,        -
       -,        -,        -,        -,        -,    30525,    28103,    23935,    24829,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      838

       -,        -,        -,        -,        -,    84998,    73233,    65349,    60522,        -,        -,        -
       -,        -,        -,        -,        -,   101933,    62994,    56778,    48864,        -,        -,        -
       -,        -,        -,        -,        -,    73346,    50096,    53233,    44220,        -,        -,        -
       -,        -,        -,        -,        -,   115315,    58725,    42199,    24135,        -,        -,        -
       -,        -,        -,        -,        -,    66783,    43131,    37431,    26441,        -,        -,        -
       -,        -,        -,        -,        -,    40898,    26442,    30554,    24751,        -,        -,        -
       -,        -,        -,        -,        -,    30146,    27230,    24222,    24309,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      831

       -,        -,        -,        -,        -,    85905,    72860,    65895,    60143,        -,        -,        -
       -,        -,        -,        -,        -,   103165,    63404,    58822,    48453,        -,        -,        -
       -,        -,        -,        -,        -,    72736,    49510,    52508,    44250,        -,        -,        -
       -,        -,        -,        -,        -,   115459,    59276,    43055,    24889,        -,        -,        -
       -,        -,        -,        -,        -,    68112,    43701,    37546,    25733,        -,        -,        -
       -,        -,        -,        -,        -,    41675,    26116,    32531,    25030,        -,        -,        -
       -,        -,        -,        -,        -,    31181,    27505,    24533,    24268,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      666

       -,        -,        -,        -,        -,    85770,    74193,    64504,    59461,        -,        -,        -
       -,        -,        -,        -,        -,   102120,    62736,    57932,    48278,        -,        -,        -
       -,        -,        -,        -,        -,    74020,    50034,    53351,    44178,        -,        -,        -
       -,        -,        -,        -,        -,   114803,    58313,    42610,    24925,        -,        -,        -
       -,        -,        -,        -,        -,    67675,    43066,    37064,    26154,        -,        -,        -
       -,        -,        -,        -,        -,    42094,    26345,    31929,    24638,        -,        -,        -
       -,        -,        -,        -,        -,    30216,    27689,    24133,    24569,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      910

       -,        -,        -,        -,        -,    85560,    72340,    64668,    60937,        -,        -,        -
       -,        -,        -,        -,        -,   103397,    63197,    57832,    49107,        -,        -,        -
       -,        -,        -,        -,        -,    73306,    50342,    53649,    44746,        -,        -,        -
       -,        -,        -,        -,        -,   115347,    59492,    42797,    24628,        -,        -,        -
       -,        -,        -,        -,        -,    67910,    43858,    37497,    26051,        -,        -,        -
       -,        -,        -,        -,        -,    42040,    26564,    31727,    25566,        -,        -,        -
       -,        -,        -,        -,        -,    30505,    28347,    24925,    24323,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      883

       -,        -,        -,        -,        -,    85483,    73088,    66544,    59204,        -,        -,        -
       -,        -,        -,        -,        -,   103230,    63282,    57284,    48852,        -,        -,        -
       -,        -,        -,        -,        -,    73896,    50415,    53521,    44535,        -,        -,        -
       -,        -,        -,        -,        -,   115503,    59153,    42782,    24240,        -,        -,        -
       -,        -,        -,        -,        -,    68392,    44578,    36315,    26326,        -,        -,        -
       -,        -,        -,        -,        -,    42346,    26185,    31180,    24763,        -,        -,        -
       -,        -,        -,        -,        -,    30463,    28798,    24709,    23676,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      761

       -,        -,        -,        -,        -,    85550,    73875,    67470,    59454,        -,        -,        -
       -,        -,        -,        -,        -,   102429,    63000,    57450,    47333,        -,        -,        -
       -,        -,        -,        -,        -,    73903,    49077,    53355,    44290,        -,        -,        -
       -,        -,        -,        -,        -,   116828,    59052,    42745,    24679,        -,        -,        -
       -,        -,        -,        -,        -,    68290,    43540,    37273,    25750,        -,        -,        -
       -,        -,        -,        -,        -,    41903,    26514,    32194,    24421,        -,        -,        -
       -,        -,        -,        -,        -,    31396,    28513,    24881,    24552,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      811

       -,        -,        -,        -,        -,    86290,    73103,    65727,    59811,        -,        -,        -
       -,        -,        -,        -,        -,   103268,    63277,    57470,    48183,        -,        -,        -
       -,        -,        -,        -,        -,    75973,    49876,    53284,    43688,        -,        -,        -
       -,        -,        -,        -,        -,   116045,    58771,    43429,    24768,        -,        -,        -
       -,        -,        -,        -,        -,    69031,    42850,    37342,    25833,        -,        -,        -
       -,        -,        -,        -,        -,    42219,    26591,    31885,    25203,        -,        -,        -
       -,        -,        -,        -,        -,    30433,    29841,    24399,    24845,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      800

       -,        -,        -,        -,        -,    85959,    73543,    65419,    60172,        -,        -,        -
       -,        -,        -,        -,        -,   103800,    63770,    59210,    47718,        -,        -,        -
       -,        -,        -,        -,        -,    78561,    50739,    52915,    43474,        -,        -,        -
       -,        -,        -,        -,        -,   115193,    58540,    43188,    24501,        -,        -,        -
       -,        -,        -,        -,        -,    68566,    44115,    36631,    25977,        -,        -,        -
       -,        -,        -,        -,        -,    41430,    26232,    31833,    25445,        -,        -,        -
       -,        -,        -,        -,        -,    29763,    29257,    24066,    24240,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      853

       -,        -,        -,        -,        -,    85929,    73308,    66144,    60482,        -,        -,        -
       -,        -,        -,        -,        -,   103298,    63119,    58245,    48115,        -,        -,        -
       -,        -,        -,        -,        -,    78628,    49935,    53862,    43714,        -,        -,        -
       -,        -,        -,        -,        -,   115523,    59474,    43645,    24295,        -,        -,        -
       -,        -,        -,        -,        -,    70022,    43773,    37340,    26889,        -,        -,        -
       -,        -,        -,        -,        -,    42165,    26341,    31827,    25353,        -,        -,        -
       -,        -,        -,        -,        -,    30986,    28802,    24079,    24518,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      768

       -,        -,        -,        -,        -,    84726,    72861,    66712,    61224,        -,        -,        -
       -,        -,        -,        -,        -,   102805,    64209,    58629,    48288,        -,        -,        -
       -,        -,        -,        -,        -,    77309,    50532,    54024,    44533,        -,        -,        -
       -,        -,        -,        -,        -,   117180,    60390,    43372,    24731,        -,        -,        -
       -,        -,        -,        -,        -,    67792,    43583,    37713,    26346,        -,        -,        -
       -,        -,        -,        -,        -,    41195,    26934,    32016,    25542,        -,        -,        -
       -,        -,        -,        -,        -,    30189,    29256,    23861,    24489,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      815

       -,        -,        -,        -,        -,    83901,    74461,    65163,    59719,        -,        -,        -
       -,        -,        -,        -,        -,   102876,    62725,    57842,    47164,        -,        -,        -
       -,        -,        -,        -,        -,    75067,    50834,    53005,    42994,        -,        -,        -
       -,        -,        -,        -,        -,   115467,    60004,    42915,    24715,        -,        -,        -
       -,        -,        -,        -,        -,    69849,    44331,    37494,    26251,        -,        -,        -
       -,        -,        -,        -,        -,    41798,    26327,    32115,    25058,        -,        -,        -
       -,        -,        -,        -,        -,    30375,    29377,    24126,    23973,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      805

       -,        -,        -,        -,        -,    84449,    74170,    65239,    60192,        -,        -,        -
       -,        -,        -,        -,        -,   102880,    63771,    57999,    48264,        -,        -,        -
       -,        -,        -,        -,        -,    74098,    50015,    53285,    44323,        -,        -,        -
       -,        -,        -,        -,        -,   117460,    60502,    43661,    24751,        -,        -,        -
       -,        -,        -,        -,        -,    70046,    43666,    38100,    26606,        -,        -,        -
       -,        -,        -,        -,        -,    41048,    26111,    31973,    25594,        -,        -,        -
       -,        -,        -,        -,        -,    30895,    29532,    24024,    24374,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      862

       -,        -,        -,        -,        -,    85444,    73393,    65015,    59765,        -,        -,        -
       -,        -,        -,        -,        -,   104034,    63071,    57841,    47501,        -,        -,        -
       -,        -,        -,        -,        -,    73638,    49993,    53712,    44239,        -,        -,        -
       -,        -,        -,        -,        -,   117500,    60185,    42068,    25107,        -,        -,        -
       -,        -,        -,        -,        -,    69429,    43639,    37179,    25971,        -,        -,        -
       -,        -,        -,        -,        -,    42021,    25543,    32601,    25372,        -,        -,        -
       -,        -,        -,        -,        -,    31029,    29006,    24522,    23882,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      825

       -,        -,        -,        -,        -,    84391,    73230,    66293,    58429,        -,        -,        -
       -,        -,        -,        -,        -,   103150,    63262,    57364,    48254,        -,        -,        -
       -,        -,        -,        -,        -,    74436,    51071,    52498,    44277,        -,        -,        -
       -,        -,        -,        -,        -,   115661,    59606,    43647,    24864,        -,        -,        -
       -,        -,        -,        -,        -,    67944,    43993,    37429,    26373,        -,        -,        -
       -,        -,        -,        -,        -,    42212,    26302,    32167,    25161,        -,        -,        -
       -,        -,        -,        -,        -,    30887,    28493,    23875,    24287,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      931

       -,        -,        -,        -,        -,    84567,    73966,    66400,    60330,        -,        -,        -
       -,        -,        -,        -,        -,   103967,    62105,    58678,    47695,        -,        -,        -
       -,        -,        -,        -,        -,    73021,    50937,    53302,    44747,        -,        -,        -
       -,        -,        -,        -,        -,   116048,    60575,    42201,    24675,        -,        -,        -
       -,        -,        -,        -,        -,    69210,    44008,    37293,    26422,        -,        -,        -
       -,        -,        -,        -,        -,    42214,    25961,    32097,    24444,        -,        -,        -
       -,        -,        -,        -,        -,    30231,    29318,    23635,    24763,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      779

       -,        -,        -,        -,        -,    84423,    72330,    66416,    59904,        -,        -,        -
       -,        -,        -,        -,        -,   103268,    62544,    58673,    47280,        -,        -,        -
       -,        -,        -,        -,        -,    74605,    49788,    54300,    44043,        -,        -,        -
       -,        -,        -,        -,        -,   117456,    59762,    42075,    24539,        -,        -,        -
       -,        -,        -,        -,        -,    69729,    44100,    37015,    25355,        -,        -,        -
       -,        -,        -,        -,        -,    42615,    25926,    31370,    24834,        -,        -,        -
       -,        -,        -,        -,        -,    30599,    29633,    24025,    24324,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      776

       -,        -,        -,        -,        -,    85914,    73294,    65660,    59536,        -,        -,        -
       -,        -,        -,        -,        -,   103365,    64040,    56893,    47634,        -,        -,        -
       -,        -,        -,        -,        -,    73385,    50451,    53500,    44309,        -,        -,        -
       -,        -,        -,        -,        -,   118103,    60355,    41963,    25112,        -,        -,        -
       -,        -,        -,        -,        -,    70159,    44113,    37370,    26475,        -,        -,        -
       -,        -,        -,        -,        -,    42699,    26128,    31239,    24598,        -,        -,        -
       -,        -,        -,        -,        -,    31865,    29780,    23976,    24473,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      826

       -,        -,        -,        -,        -,    85616,    72850,    66027,    60359,        -,        -,        -
       -,        -,        -,        -,        -,   104816,    62981,    58579,    48013,        -,        -,        -
       -,        -,        -,        -,        -,    74297,    51401,    53757,    44086,        -,        -,        -
       -,        -,        -,        -,        -,   118310,    60652,    43113,    24400,        -,        -,        -
       -,        -,        -,        -,        -,    69447,    44668,    37408,    26870,        -,        -,        -
       -,        -,        -,        -,        -,    42090,    26619,    31736,    25325,        -,        -,        -
       -,        -,        -,        -,        -,    30985,    29971,    23718,    24040,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      725

       -,        -,        -,        -,        -,    84225,    73466,    66844,    59936,        -,        -,        -
       -,        -,        -,        -,        -,   103385,    64069,    57498,    49142,        -,        -,        -
       -,        -,        -,        -,        -,    73251,    50466,    53250,    44253,        -,        -,        -
       -,        -,        -,        -,        -,   118833,    60252,    43145,    24467,        -,        -,        -
       -,        -,        -,        -,        -,    68866,    44497,    37767,    26501,        -,        -,        -
       -,        -,        -,        -,        -,    41761,    25926,    32161,    25094,        -,        -,        -
       -,        -,        -,        -,        -,    30650,    28913,    23662,    24173,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      776

       -,        -,        -,        -,        -,    85023,    73078,    65693,    59066,        -,        -,        -
       -,        -,        -,        -,        -,   104758,    63053,    57330,    48630,        -,        -,        -
       -,        -,        -,        -,        -,    74131,    50688,    53027,    44190,        -,        -,        -
       -,        -,        -,        -,        -,   117292,    60905,    43330,    24885,        -,        -,        -
       -,        -,        -,        -,        -,    69509,    43868,    37790,    26601,        -,        -,        -
       -,        -,        -,        -,        -,    40738,    25571,    31350,    25079,        -,        -,        -
       -,        -,        -,        -,        -,    31479,    28730,    23778,    24035,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      877

       -,        -,        -,        -,        -,    85274,    73359,    64857,    60193,        -,        -,        -
       -,        -,        -,        -,        -,   103802,    61816,    58446,    48198,        -,        -,        -
       -,        -,        -,        -,        -,    73292,    50331,    53657,    43757,        -,        -,        -
       -,        -,        -,        -,        -,   118616,    60178,    43469,    25843,        -,        -,        -
       -,        -,        -,        -,        -,    69786,    44152,    38413,    25565,        -,        -,        -
       -,        -,        -,        -,        -,    41861,    26483,    32078,    24833,        -,        -,        -
       -,        -,        -,        -,        -,    31169,    28661,    23752,    24793,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      797

       -,        -,        -,        -,        -,    84885,    73468,    65723,    60874,        -,        -,        -
       -,        -,        -,        -,        -,   104339,    62552,    58037,    47332,        -,        -,        -
       -,        -,        -,        -,        -,    74051,    50396,    53745,    43679,        -,        -,        -
       -,        -,        -,        -,        -,   117153,    60820,    43353,    24520,        -,        -,        -
       -,        -,        -,        -,        -,    69367,    43994,    38080,    26032,        -,        -,        -
       -,        -,        -,        -,        -,    42346,    26921,    32565,    24192,        -,        -,        -
       -,        -,        -,        -,        -,    30785,    28928,    23774,    24197,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      857

       -,        -,        -,        -,        -,    84739,    73923,    65886,    59810,        -,        -,        -
       -,        -,        -,        -,        -,   103020,    63063,    57576,    47943,        -,        -,        -
       -,        -,        -,        -,        -,    75093,    51559,    52742,    44329,        -,        -,        -
       -,        -,        -,        -,        -,   119354,    60863,    43518,    25035,        -,        -,        -
       -,        -,        -,        -,        -,    68258,    44193,    37823,    26038,        -,        -,        -
       -,        -,        -,        -,        -,    41631,    26609,    32474,    24891,        -,        -,        -
       -,        -,        -,        -,        -,    31042,    28945,    23495,    24139,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      818

       -,        -,        -,        -,        -,    84793,    72955,    67041,    59693,        -,        -,        -
       -,        -,        -,        -,        -,   103686,    64134,    58573,    47777,        -,        -,        -
       -,        -,        -,        -,        -,    75092,    50303,    53332,    43837,        -,        -,        -
       -,        -,        -,        -,        -,   120031,    61580,    42891,    25077,        -,        -,        -
       -,        -,        -,        -,        -,    70599,    44611,    37219,    26227,        -,        -,        -
       -,        -,        -,        -,        -,    42037,    26449,    31577,    24282,        -,        -,        -
       -,        -,        -,        -,        -,    31159,    28691,    24240,    24477,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      904

       -,        -,        -,        -,        -,    84341,    72740,    66126,    59401,        -,        -,        -
       -,        -,        -,        -,        -,   104444,    62510,    57315,    48209,        -,        -,        -
       -,        -,        -,        -,        -,    78203,    51297,    52340,    45196,        -,        -,        -
       -,        -,        -,        -,        -,   117989,    61159,    42915,    24727,        -,        -,        -
       -,        -,        -,        -,        -,    70132,    44611,    38450,    26323,        -,        -,        -
       -,        -,        -,        -,        -,    41813,    26337,    32849,    25601,        -,        -,        -
       -,        -,        -,        -,        -,    30589,    28400,    22606,    24036,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      911

       -,        -,        -,        -,        -,    83186,    73913,    66872,    60361,        -,        -,        -
       -,        -,        -,        -,        -,   103816,    62677,    56526,    48230,        -,        -,        -
       -,        -,        -,        -,        -,    78388,    51007,    53567,    43781,        -,        -,        -
       -,        -,        -,        -,        -,   118820,    59997,    42839,    25006,        -,        -,        -
       -,        -,        -,        -,        -,    69172,    44527,    38263,    26738,        -,        -,        -
       -,        -,        -,        -,        -,    43268,    26200,    31897,    24363,        -,        -,        -
       -,        -,        -,        -,        -,    29992,    28852,    23103,    24766,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      923

       -,        -,        -,        -,        -,    84938,    73657,    65767,    60088,        -,        -,        -
       -,        -,        -,        -,        -,   103313,    62267,    56786,    47935,        -,        -,        -
       -,        -,        -,        -,        -,    79435,    50454,    54193,    43319,        -,        -,        -
       -,        -,        -,        -,        -,   119254,    61754,    43610,    24740,        -,        -,        -
       -,        -,        -,        -,        -,    69996,    44722,    37790,    26534,        -,        -,        -
       -,        -,        -,        -,        -,    41353,    26965,    31446,    24954,        -,        -,        -
       -,        -,        -,        -,        -,    30891,    28657,    23279,    24238,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      882

       -,        -,        -,        -,        -,    85339,    74221,    65605,    59466,        -,        -,        -
       -,        -,        -,        -,        -,   103947,    63427,    58018,    47838,        -,        -,        -
       -,        -,        -,        -,        -,    76622,    50905,    53725,    43718,        -,        -,        -
       -,        -,        -,        -,        -,   118848,    61335,    43679,    24886,        -,        -,        -
       -,        -,        -,        -,        -,    70380,    45750,    38067,    26760,        -,        -,        -
       -,        -,        -,        -,        -,    41774,    26551,    32659,    24678,        -,        -,        -
       -,        -,        -,        -,        -,    31461,    28419,    23596,    24524,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      823

       -,        -,        -,        -,        -,    84594,    73703,    66406,    60120,        -,        -,        -
       -,        -,        -,        -,        -,   104734,    64278,    57882,    48294,        -,        -,        -
       -,        -,        -,        -,        -,    75370,    51500,    53159,    43446,        -,        -,        -
       -,        -,        -,        -,        -,   117579,    60437,    44356,    25176,        -,        -,        -
       -,        -,        -,        -,        -,    69347,    44441,    37715,    26491,        -,        -,        -
       -,        -,        -,        -,        -,    42231,    27090,    32396,    24762,        -,        -,        -
       -,        -,        -,        -,        -,    31426,    27847,    23363,    23742,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      918

       -,        -,        -,        -,        -,    84307,    73821,    67001,    59231,        -,        -,        -
       -,        -,        -,        -,        -,   104070,    63103,    58323,    48478,        -,        -,        -
       -,        -,        -,        -,        -,    76476,    50890,    53361,    43168,        -,        -,        -
       -,        -,        -,        -,        -,   118936,    60302,    44475,    25183,        -,        -,        -
       -,        -,        -,        -,        -,    69859,    44829,    39890,    26378,        -,        -,        -
       -,        -,        -,        -,        -,    42097,    25655,    32852,    25037,        -,        -,        -
       -,        -,        -,        -,        -,    31131,    28207,    22871,    24562,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      852

       -,        -,        -,        -,        -,    85896,    73148,    65465,    60226,        -,        -,        -
       -,        -,        -,        -,        -,   104421,    63098,    57101,    48482,        -,        -,        -
       -,        -,        -,        -,        -,    74060,    51155,    53454,    43429,        -,        -,        -
       -,        -,        -,        -,        -,   118547,    61129,    43781,    24955,        -,        -,        -
       -,        -,        -,        -,        -,    69830,    44938,    38587,    26371,        -,        -,        -
       -,        -,        -,        -,        -,    41343,    26841,    31662,    24762,        -,        -,        -
       -,        -,        -,        -,        -,    30609,    28261,    22662,    24209,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      713

       -,        -,        -,        -,        -,    83910,    73167,    67293,    59834,        -,        -,        -
       -,        -,        -,        -,        -,   103342,    62865,    57921,    47880,        -,        -,        -
       -,        -,        -,        -,        -,    75044,    50290,    53532,    44394,        -,        -,        -
       -,        -,        -,        -,        -,   119698,    62509,    44157,    25213,        -,        -,        -
       -,        -,        -,        -,        -,    70875,    44733,    38575,    25511,        -,        -,        -
       -,        -,        -,        -,        -,    43219,    26291,    32539,    24748,        -,        -,        -
       -,        -,        -,        -,        -,    31588,    28350,    22979,    24591,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      868

       -,        -,        -,        -,        -,    84066,    74920,    66714,    60182,        -,        -,        -
       -,        -,        -,        -,        -,   103302,    63366,    58464,    47619,        -,        -,        -
       -,        -,        -,        -,        -,    75826,    50906,    54216,    43628,        -,        -,        -
       -,        -,        -,        -,        -,   119899,    62213,    44121,    25409,        -,        -,        -
       -,        -,        -,        -,        -,    70021,    45209,    38558,    26443,        -,        -,        -
       -,        -,        -,        -,        -,    42398,    26874,    31829,    25321,        -,        -,        -
       -,        -,        -,        -,        -,    30799,    28225,    22883,    24212,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      844

       -,        -,        -,        -,        -,    83850,    72632,    66655,    59627,        -,        -,        -
       -,        -,        -,        -,        -,   102720,    62190,    58891,    47471,        -,        -,        -
       -,        -,        -,        -,        -,    74862,    50937,    54320,    43711,        -,        -,        -
       -,        -,        -,        -,        -,   119452,    61267,    43924,    24336,        -,        -,        -
       -,        -,        -,        -,        -,    70288,    45352,    37960,    25827,        -,        -,        -
       -,        -,        -,        -,        -,    42115,    26784,    31675,    25126,        -,        -,        -
       -,        -,        -,        -,        -,    30740,    27929,    22831,    24219,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      899

       -,        -,        -,        -,        -,    83307,    74147,    64995,    60833,        -,        -,        -
       -,        -,        -,        -,        -,   103637,    63054,    58379,    47894,        -,        -,        -
       -,        -,        -,        -,        -,    74691,    51823,    54825,    43240,        -,        -,        -
       -,        -,        -,        -,        -,   118586,    61025,    43327,    25010,        -,        -,        -
       -,        -,        -,        -,        -,    71134,    45421,    38614,    25785,        -,        -,        -
       -,        -,        -,        -,        -,    41837,    26331,    32611,    24746,        -,        -,        -
       -,        -,        -,        -,        -,    30726,    27759,    23001,    23755,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      820

       -,        -,        -,        -,        -,    85365,    72932,    65895,    59820,        -,        -,        -
       -,        -,        -,        -,        -,   104094,    63759,    56993,    47131,        -,        -,        -
       -,        -,        -,        -,        -,    74738,    50897,    52928,    43519,        -,        -,        -
       -,        -,        -,        -,        -,   118286,    62277,    43896,    25149,        -,        -,        -
       -,        -,        -,        -,        -,    70325,    44864,    37292,    25755,        -,        -,        -
       -,        -,        -,        -,        -,    42484,    27066,    32398,    25578,        -,        -,        -
       -,        -,        -,        -,        -,    31283,    27541,    22881,    24082,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      775

       -,        -,        -,        -,        -,    84301,    73679,    66749,    59321,        -,        -,        -
       -,        -,        -,        -,        -,   103787,    63109,    58246,    48684,        -,        -,        -
       -,        -,        -,        -,        -,    75058,    51485,    53861,    43363,        -,        -,        -
       -,        -,        -,        -,        -,   119893,    61924,    44755,    24777,        -,        -,        -
       -,        -,        -,        -,        -,    70608,    45094,    37708,    26216,        -,        -,        -
       -,        -,        -,        -,        -,    42314,    26436,    31927,    25139,        -,        -,        -
       -,        -,        -,        -,        -,    30763,    26814,    22544,    24451,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      889

       -,        -,        -,        -,        -,    83977,    73030,    66974,    59803,        -,        -,        -
       -,        -,        -,        -,        -,   103830,    63194,    58914,    47219,        -,        -,        -
       -,        -,        -,        -,        -,    75224,    51833,    53989,    43499,        -,        -,        -
       -,        -,        -,        -,        -,   120004,    61641,    44916,    24941,        -,        -,        -
       -,        -,        -,        -,        -,    69932,    45278,    37871,    25811,        -,        -,        -
       -,        -,        -,        -,        -,    41758,    27045,    32106,    25472,        -,        -,        -
       -,        -,        -,        -,        -,    30893,    27055,    22684,    23662,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      935

       -,        -,        -,        -,        -,    83950,    73747,    65236,    59896,        -,        -,        -
       -,        -,        -,        -,        -,   103592,    63129,    58658,    48140,        -,        -,        -
       -,        -,        -,        -,        -,    75504,    51097,    53073,    42647,        -,        -,        -
       -,        -,        -,        -,        -,   119822,    62126,    44105,    25298,        -,        -,        -
       -,        -,        -,        -,        -,    69204,    45552,    38212,    26110,        -,        -,        -
       -,        -,        -,        -,        -,    42422,    26432,    31669,    25041,        -,        -,        -
       -,        -,        -,        -,        -,    30307,    27323,    22281,    24647,        -,        -,        -
