
   54763,   260000,   256648,   148825,        -,        -,        -,        -,        -,        -,        -,        -
   49552,   260000,   260000,   194924,        -,        -,        -,        -,        -,        -,        -,        -
   44050,   260000,   260000,   185535,        -,        -,        -,        -,        -,        -,        -,        -
   37329,   199858,   162087,   132405,        -,        -,        -,        -,        -,        -,        -,        -
   32907,   119144,   105927,    86160,        -,        -,        -,        -,        -,        -,        -,        -
   33460,    72408,    66927,    47625,        -,        -,        -,        -,        -,        -,        -,        -
   32381,    50859,    49656,    42490,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      700

   54881,   260000,   255932,   149512,        -,        -,        -,        -,        -,        -,        -,        -
   49287,   260000,   260000,   191197,        -,        -,        -,        -,        -,        -,        -,        -
   43964,   260000,   260000,   188589,        -,        -,        -,        -,        -,        -,        -,        -
   36447,   197359,   163665,   134244,        -,        -,        -,        -,        -,        -,        -,        -
   32926,   119099,   106188,    86248,        -,        -,        -,        -,        -,        -,        -,        -
   33778,    71881,    68946,    47914,        -,        -,        -,        -,        -,        -,        -,        -
   32792,    49528,    49789,    43180,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      747

   55174,   260000,   256915,   149344,        -,        -,        -,        -,        -,        -,        -,        -
   49952,   260000,   260000,   193015,        -,        -,        -,        -,        -,        -,        -,        -
   43144,   260000,   260000,   185990,        -,        -,        -,        -,        -,        -,        -,        -
   37280,   199749,   163184,   133147,        -,        -,        -,        -,        -,        -,        -,        -
   32559,   119498,   107175,    86113,        -,        -,        -,        -,        -,        -,        -,        -
   33287,    71526,    68870,    47591,        -,        -,        -,        -,        -,        -,        -,        -
   30970,    49888,    49235,    42371,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      710

   55639,   260000,   256115,   149525,        -,        -,        -,        -,        -,        -,        -,        -
   49502,   260000,   260000,   193969,        -,        -,        -,        -,        -,        -,        -,        -
   43590,   260000,   260000,   190075,        -,        -,        -,        -,        -,        -,        -,        -
   37087,   199021,   163695,   132671,        -,        -,        -,        -,        -,        -,        -,        -
   32817,   120277,   108221,    88383,        -,        -,        -,        -,        -,        -,        -,        -
   33185,    71836,    68606,    47738,        -,        -,        -,        -,        -,        -,        -,        -
   31688,    49995,    49339,    41770,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      683

   53995,   260000,   252811,   149684,        -,        -,        -,        -,        -,        -,        -,        -
   50609,   260000,   260000,   193347,        -,        -,        -,        -,        -,        -,        -,        -
   42708,   260000,   260000,   188487,        -,        -,        -,        -,        -,        -,        -,        -
   36827,   199489,   163018,   134619,        -,        -,        -,        -,        -,        -,        -,        -
   32340,   119401,   106673,    86216,        -,        -,        -,        -,        -,        -,        -,        -
   33881,    72638,    67543,    46968,        -,        -,        -,        -,        -,        -,        -,        -
   31778,    50046,    49628,    43279,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      809

   54095,   260000,   254726,   150153,        -,        -,        -,        -,        -,        -,        -,        -
   49244,   260000,   260000,   193254,        -,        -,        -,        -,        -,        -,        -,        -
   43587,   260000,   260000,   188292,        -,        -,        -,        -,        -,        -,        -,        -
   37436,   200601,   169873,   133732,        -,        -,        -,        -,        -,        -,        -,        -
   32699,   120996,   106902,    86719,        -,        -,        -,        -,        -,        -,        -,        -
   33736,    72874,    69112,    47108,        -,        -,        -,        -,        -,        -,        -,        -
   32241,    50226,    48838,    42737,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      652

   54402,   260000,   253005,   147906,        -,        -,        -,        -,        -,        -,        -,        -
   50153,   260000,   260000,   194251,        -,        -,        -,        -,        -,        -,        -,        -
   43922,   260000,   260000,   188727,        -,        -,        -,        -,        -,        -,        -,        -
   37158,   198570,   174839,   135574,        -,        -,        -,        -,        -,        -,        -,        -
   32699,   120776,   105948,    87516,        -,        -,        -,        -,        -,        -,        -,        -
   33717,    72763,    67076,    48584,        -,        -,        -,        -,        -,        -,        -,        -
   32174,    50083,    49159,    42846,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      845

   53730,   260000,   255034,   147725,        -,        -,        -,        -,        -,        -,        -,        -
   49311,   260000,   260000,   194930,        -,        -,        -,        -,        -,        -,        -,        -
   43129,   260000,   260000,   189555,        -,        -,        -,        -,        -,        -,        -,        -
   36881,   199988,   166645,   136706,        -,        -,        -,        -,        -,        -,        -,        -
   32478,   119856,   106261,    88001,        -,        -,        -,        -,        -,        -,        -,        -
   32807,    73094,    67914,    47386,        -,        -,        -,        -,        -,        -,        -,        -
   31494,    50348,    49492,    43139,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      731

   55332,   260000,   252049,   150044,        -,        -,        -,        -,        -,        -,        -,        -
   49377,   260000,   260000,   194553,        -,        -,        -,        -,        -,        -,        -,        -
   44260,   260000,   260000,   190069,        -,        -,        -,        -,        -,        -,        -,        -
   37589,   200619,   163308,   136542,        -,        -,        -,        -,        -,        -,        -,        -
   32854,   121999,   106891,    87320,        -,        -,        -,        -,        -,        -,        -,        -
   33084,    71337,    67454,    48634,        -,        -,        -,        -,        -,        -,        -,        -
   32992,    50113,    48958,    42802,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      679

   53970,   260000,   253055,   148607,        -,        -,        -,        -,        -,        -,        -,        -
   49405,   260000,   260000,   194339,        -,        -,        -,        -,        -,        -,        -,        -
   43537,   260000,   260000,   189146,        -,        -,        -,        -,        -,        -,        -,        -
   37205,   197141,   161839,   136788,        -,        -,        -,        -,        -,        -,        -,        -
   32476,   119846,   107478,    88236,        -,        -,        -,        -,        -,        -,        -,        -
   33207,    71769,    66807,    46919,        -,        -,        -,        -,        -,        -,        -,        -
   33607,    49034,    50104,    43323,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      693

   54790,   260000,   252645,   148861,        -,        -,        -,        -,        -,        -,        -,        -
   49840,   260000,   260000,   194573,        -,        -,        -,        -,        -,        -,        -,        -
   43070,   260000,   260000,   189953,        -,        -,        -,        -,        -,        -,        -,        -
   37348,   199020,   161704,   135747,        -,        -,        -,        -,        -,        -,        -,        -
   32694,   119716,   106015,    87789,        -,        -,        -,        -,        -,        -,        -,        -
   33109,    72650,    68050,    48241,        -,        -,        -,        -,        -,        -,        -,        -
   32144,    49470,    49432,    42702,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      592

   54922,   260000,   254541,   149105,        -,        -,        -,        -,        -,        -,        -,        -
   49232,   260000,   260000,   195151,        -,        -,        -,        -,        -,        -,        -,        -
   43645,   260000,   260000,   190950,        -,        -,        -,        -,        -,        -,        -,        -
   37477,   200907,   163258,   136345,        -,        -,        -,        -,        -,        -,        -,        -
   32477,   119313,   106956,    87190,        -,        -,        -,        -,        -,        -,        -,        -
   33293,    73991,    67943,    47906,        -,        -,        -,        -,        -,        -,        -,        -
   32055,    50185,    49149,    42969,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      722

   55251,   260000,   253944,   149774,        -,        -,        -,        -,        -,        -,        -,        -
   50424,   260000,   260000,   194695,        -,        -,        -,        -,        -,        -,        -,        -
   42630,   260000,   260000,   192627,        -,        -,        -,        -,        -,        -,        -,        -
   37562,   200109,   161628,   135133,        -,        -,        -,        -,        -,        -,        -,        -
   33075,   119606,   107150,    87448,        -,        -,        -,        -,        -,        -,        -,        -
   33310,    71001,    67843,    47648,        -,        -,        -,        -,        -,        -,        -,        -
   32680,    51004,    49932,    42722,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      777

   54944,   260000,   253390,   149514,        -,        -,        -,        -,        -,        -,        -,        -
   49163,   260000,   260000,   195860,        -,        -,        -,        -,        -,        -,        -,        -
   43917,   260000,   260000,   190905,        -,        -,        -,        -,        -,        -,        -,        -
   36917,   199774,   161750,   134608,        -,        -,        -,        -,        -,        -,        -,        -
   32786,   120429,   106963,    87079,        -,        -,        -,        -,        -,        -,        -,        -
   33561,    71958,    69262,    47154,        -,        -,        -,        -,        -,        -,        -,        -
   31909,    50069,    49215,    43167,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      698

   53883,   260000,   252232,   150359,        -,        -,        -,        -,        -,        -,        -,        -
   50231,   260000,   260000,   195154,        -,        -,        -,        -,        -,        -,        -,        -
   42986,   260000,   260000,   189161,        -,        -,        -,        -,        -,        -,        -,        -
   36993,   199042,   160863,   135775,        -,        -,        -,        -,        -,        -,        -,        -
   32830,   119942,   105844,    88499,        -,        -,        -,        -,        -,        -,        -,        -
   34010,    73136,    67707,    47706,        -,        -,        -,        -,        -,        -,        -,        -
   31255,    49213,    49920,    42976,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      718

   55054,   260000,   254647,   149929,        -,        -,        -,        -,        -,        -,        -,        -
   49507,   260000,   260000,   196780,        -,        -,        -,        -,        -,        -,        -,        -
   43478,   260000,   260000,   192140,        -,        -,        -,        -,        -,        -,        -,        -
   36691,   199755,   161891,   136173,        -,        -,        -,        -,        -,        -,        -,        -
   32407,   118805,   109022,    88651,        -,        -,        -,        -,        -,        -,        -,        -
   33504,    71992,    67184,    48591,        -,        -,        -,        -,        -,        -,        -,        -
   31280,    49828,    49877,    42912,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      695

   55023,   260000,   253095,   148194,        -,        -,        -,        -,        -,        -,        -,        -
   49241,   260000,   260000,   196985,        -,        -,        -,        -,        -,        -,        -,        -
   41878,   260000,   260000,   190533,        -,        -,        -,        -,        -,        -,        -,        -
   37119,   199868,   163230,   137549,        -,        -,        -,        -,        -,        -,        -,        -
   32376,   119503,   107992,    87330,        -,        -,        -,        -,        -,        -,        -,        -
   32861,    71501,    68786,    48401,        -,        -,        -,        -,        -,        -,        -,        -
   32170,    48974,    49199,    43421,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      719

   55398,   260000,   251084,   150439,        -,        -,        -,        -,        -,        -,        -,        -
   49012,   260000,   260000,   197370,        -,        -,        -,        -,        -,        -,        -,        -
   43119,   260000,   260000,   191460,        -,        -,        -,        -,        -,        -,        -,        -
   37472,   198930,   164496,   138150,        -,        -,        -,        -,        -,        -,        -,        -
   32276,   120164,   107582,    87255,        -,        -,        -,        -,        -,        -,        -,        -
   32102,    72806,    67038,    47542,        -,        -,        -,        -,        -,        -,        -,        -
   31433,    49410,    49501,    43042,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      698

   53774,   260000,   252874,   149610,        -,        -,        -,        -,        -,        -,        -,        -
   49593,   260000,   260000,   196363,        -,        -,        -,        -,        -,        -,        -,        -
   41710,   260000,   260000,   191324,        -,        -,        -,        -,        -,        -,        -,        -
   37042,   200914,   162819,   136417,        -,        -,        -,        -,        -,        -,        -,        -
   32851,   120746,   106678,    89638,        -,        -,        -,        -,        -,        -,        -,        -
   32555,    70268,    67322,    47462,        -,        -,        -,        -,        -,        -,        -,        -
   32159,    49508,    48459,    43181,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      698

   55144,   260000,   251630,   150081,        -,        -,        -,        -,        -,        -,        -,        -
   49049,   260000,   260000,   198614,        -,        -,        -,        -,        -,        -,        -,        -
   42057,   260000,   260000,   190452,        -,        -,        -,        -,        -,        -,        -,        -
   36514,   200996,   161963,   136920,        -,        -,        -,        -,        -,        -,        -,        -
   32269,   119099,   106784,    88119,        -,        -,        -,        -,        -,        -,        -,        -
   32300,    72110,    67903,    48729,        -,        -,        -,        -,        -,        -,        -,        -
   33973,    49574,    48842,    42757,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      695

   55227,   260000,   252802,   148978,        -,        -,        -,        -,        -,        -,        -,        -
   48467,   260000,   260000,   198198,        -,        -,        -,        -,        -,        -,        -,        -
   42829,   260000,   260000,   191859,        -,        -,        -,        -,        -,        -,        -,        -
   36233,   199438,   161546,   136169,        -,        -,        -,        -,        -,        -,        -,        -
   32784,   120776,   107404,    87673,        -,        -,        -,        -,        -,        -,        -,        -
   33017,    71291,    68520,    48164,        -,        -,        -,        -,        -,        -,        -,        -
   32270,    49342,    49642,    43556,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      730

   54575,   260000,   252482,   149649,        -,        -,        -,        -,        -,        -,        -,        -
   49357,   260000,   260000,   198785,        -,        -,        -,        -,        -,        -,        -,        -
   42769,   260000,   260000,   194308,        -,        -,        -,        -,        -,        -,        -,        -
   37088,   199219,   160963,   137278,        -,        -,        -,        -,        -,        -,        -,        -
   32038,   120707,   107613,    86955,        -,        -,        -,        -,        -,        -,        -,        -
   32343,    71923,    67237,    47472,        -,        -,        -,        -,        -,        -,        -,        -
   32077,    49838,    49707,    42620,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      682

   54472,   260000,   249627,   149593,        -,        -,        -,        -,        -,        -,        -,        -
   49440,   260000,   260000,   199783,        -,        -,        -,        -,        -,        -,        -,        -
   42475,   260000,   260000,   192871,        -,        -,        -,        -,        -,        -,        -,        -
   36388,   200591,   163684,   137207,        -,        -,        -,        -,        -,        -,        -,        -
   32158,   119664,   105984,    88596,        -,        -,        -,        -,        -,        -,        -,        -
   32597,    71894,    67377,    48046,        -,        -,        -,        -,        -,        -,        -,        -
   33333,    49090,    49926,    42992,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      645

   55084,   260000,   253862,   147495,        -,        -,        -,        -,        -,        -,        -,        -
   49281,   260000,   260000,   199872,        -,        -,        -,        -,        -,        -,        -,        -
   43284,   260000,   260000,   195439,        -,        -,        -,        -,        -,        -,        -,        -
   37135,   199827,   163091,   138893,        -,        -,        -,        -,        -,        -,        -,        -
   32120,   120627,   106427,    87999,        -,        -,        -,        -,        -,        -,        -,        -
   33116,    72606,    68014,    48281,        -,        -,        -,        -,        -,        -,        -,        -
   31955,    49820,    49827,    42468,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      684

   54026,   260000,   254047,   151336,        -,        -,        -,        -,        -,        -,        -,        -
   49185,   260000,   260000,   200863,        -,        -,        -,        -,        -,        -,        -,        -
   42217,   260000,   260000,   193574,        -,        -,        -,        -,        -,        -,        -,        -
   36322,   199131,   162366,   138082,        -,        -,        -,        -,        -,        -,        -,        -
   32281,   118352,   107215,    87946,        -,        -,        -,        -,        -,        -,        -,        -
   32700,    71268,    67916,    47413,        -,        -,        -,        -,        -,        -,        -,        -
   31280,    49049,    49942,    43202,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      713

   56073,   260000,   254086,   148940,        -,        -,        -,        -,        -,        -,        -,        -
   49500,   260000,   260000,   198287,        -,        -,        -,        -,        -,        -,        -,        -
   42431,   260000,   260000,   195592,        -,        -,        -,        -,        -,        -,        -,        -
   36661,   198664,   162476,   138764,        -,        -,        -,        -,        -,        -,        -,        -
   32314,   119623,   106467,    88142,        -,        -,        -,        -,        -,        -,        -,        -
   33186,    71232,    68311,    48056,        -,        -,        -,        -,        -,        -,        -,        -
   31346,    48773,    48715,    43436,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      659

   54711,   260000,   251025,   149488,        -,        -,        -,        -,        -,        -,        -,        -
   48876,   260000,   260000,   199232,        -,        -,        -,        -,        -,        -,        -,        -
   42702,   260000,   260000,   193815,        -,        -,        -,        -,        -,        -,        -,        -
   36947,   199876,   162769,   137168,        -,        -,        -,        -,        -,        -,        -,        -
   32904,   119147,   106094,    87695,        -,        -,        -,        -,        -,        -,        -,        -
   33269,    72112,    68518,    47759,        -,        -,        -,        -,        -,        -,        -,        -
   31998,    49565,    49089,    43607,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      813

   53659,   260000,   250683,   150308,        -,        -,        -,        -,        -,        -,        -,        -
   49628,   260000,   260000,   200573,        -,        -,        -,        -,        -,        -,        -,        -
   42211,   260000,   260000,   194274,        -,        -,        -,        -,        -,        -,        -,        -
   37078,   199811,   161312,   138190,        -,        -,        -,        -,        -,        -,        -,        -
   32516,   118939,   107052,    87408,        -,        -,        -,        -,        -,        -,        -,        -
   33160,    71917,    68075,    47056,        -,        -,        -,        -,        -,        -,        -,        -
   31726,    49578,    48590,    43134,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      699

   53790,   260000,   250153,   149034,        -,        -,        -,        -,        -,        -,        -,        -
   48775,   260000,   260000,   200401,        -,        -,        -,        -,        -,        -,        -,        -
   43430,   260000,   260000,   195366,        -,        -,        -,        -,        -,        -,        -,        -
   36481,   199320,   161135,   139199,        -,        -,        -,        -,        -,        -,        -,        -
   32292,   119317,   105801,    88311,        -,        -,        -,        -,        -,        -,        -,        -
   33636,    72204,    68153,    48941,        -,        -,        -,        -,        -,        -,        -,        -
   32172,    48356,    50193,    43780,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      635

   53887,   260000,   249890,   151770,        -,        -,        -,        -,        -,        -,        -,        -
   48520,   260000,   260000,   200019,        -,        -,        -,        -,        -,        -,        -,        -
   42988,   260000,   260000,   194712,        -,        -,        -,        -,        -,        -,        -,        -
   36491,   199253,   161693,   138512,        -,        -,        -,        -,        -,        -,        -,        -
   32369,   120640,   108895,    89638,        -,        -,        -,        -,        -,        -,        -,        -
   32790,    72031,    67654,    48144,        -,        -,        -,        -,        -,        -,        -,        -
   32742,    49942,    49426,    43532,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      705

   54851,   260000,   251307,   150153,        -,        -,        -,        -,        -,        -,        -,        -
   49657,   260000,   260000,   201523,        -,        -,        -,        -,        -,        -,        -,        -
   43053,   260000,   260000,   194363,        -,        -,        -,        -,        -,        -,        -,        -
   36000,   196454,   162515,   138282,        -,        -,        -,        -,        -,        -,        -,        -
   32570,   119980,   107014,    89110,        -,        -,        -,        -,        -,        -,        -,        -
   33661,    72191,    68278,    48614,        -,        -,        -,        -,        -,        -,        -,        -
   31974,    49095,    49478,    43393,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      710

   55091,   260000,   249196,   150782,        -,        -,        -,        -,        -,        -,        -,        -
   49663,   260000,   260000,   201237,        -,        -,        -,        -,        -,        -,        -,        -
   43037,   260000,   260000,   195774,        -,        -,        -,        -,        -,        -,        -,        -
   36816,   200025,   162862,   138116,        -,        -,        -,        -,        -,        -,        -,        -
   32702,   119421,   105833,    89042,        -,        -,        -,        -,        -,        -,        -,        -
   33315,    71758,    68481,    48081,        -,        -,        -,        -,        -,        -,        -,        -
   32367,    49276,    49620,    43156,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      687

   55496,   260000,   248646,   150300,        -,        -,        -,        -,        -,        -,        -,        -
   49140,   260000,   260000,   201649,        -,        -,        -,        -,        -,        -,        -,        -
   42027,   260000,   260000,   194586,        -,        -,        -,        -,        -,        -,        -,        -
   36173,   199857,   163290,   137300,        -,        -,        -,        -,        -,        -,        -,        -
   31945,   119092,   106930,    88443,        -,        -,        -,        -,        -,        -,        -,        -
   33211,    72646,    67313,    48612,        -,        -,        -,        -,        -,        -,        -,        -
   32704,    48677,    49039,    42916,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      683

   55628,   260000,   250284,   151459,        -,        -,        -,        -,        -,        -,        -,        -
   49205,   260000,   260000,   200536,        -,        -,        -,        -,        -,        -,        -,        -
   42062,   260000,   260000,   194234,        -,        -,        -,        -,        -,        -,        -,        -
   36227,   198462,   163719,   139675,        -,        -,        -,        -,        -,        -,        -,        -
   32115,   118829,   109010,    88056,        -,        -,        -,        -,        -,        -,        -,        -
   33335,    72287,    67037,    48587,        -,        -,        -,        -,        -,        -,        -,        -
   32714,    49725,    49823,    43733,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      663

   53758,   260000,   248362,   151833,        -,        -,        -,        -,        -,        -,        -,        -
   48943,   260000,   260000,   204354,        -,        -,        -,        -,        -,        -,        -,        -
   42201,   260000,   260000,   196965,        -,        -,        -,        -,        -,        -,        -,        -
   35775,   198340,   175008,   138768,        -,        -,        -,        -,        -,        -,        -,        -
   32345,   120326,   108146,    90245,        -,        -,        -,        -,        -,        -,        -,        -
   32816,    71574,    68216,    48417,        -,        -,        -,        -,        -,        -,        -,        -
   31970,    48463,    48538,    43525,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      655

   53920,   260000,   248710,   150149,        -,        -,        -,        -,        -,        -,        -,        -
   48918,   260000,   260000,   202439,        -,        -,        -,        -,        -,        -,        -,        -
   42569,   260000,   260000,   195928,        -,        -,        -,        -,        -,        -,        -,        -
   36201,   198211,   164131,   139504,        -,        -,        -,        -,        -,        -,        -,        -
   32436,   119833,   107564,    87250,        -,        -,        -,        -,        -,        -,        -,        -
   32106,    71474,    67851,    48129,        -,        -,        -,        -,        -,        -,        -,        -
   30724,    49280,    49040,    43824,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      732

   54035,   260000,   248063,   150697,        -,        -,        -,        -,        -,        -,        -,        -
   49177,   260000,   260000,   202029,        -,        -,        -,        -,        -,        -,        -,        -
   42478,   260000,   260000,   199143,        -,        -,        -,        -,        -,        -,        -,        -
   36186,   199210,   162327,   138623,        -,        -,        -,        -,        -,        -,        -,        -
   32454,   120703,   106439,    89089,        -,        -,        -,        -,        -,        -,        -,        -
   32817,    72108,    68526,    47560,        -,        -,        -,        -,        -,        -,        -,        -
   31107,    48656,    48826,    42791,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      701

   54907,   260000,   248966,   151388,        -,        -,        -,        -,        -,        -,        -,        -
   49909,   260000,   260000,   202814,        -,        -,        -,        -,        -,        -,        -,        -
   42253,   260000,   260000,   196709,        -,        -,        -,        -,        -,        -,        -,        -
   36614,   200399,   161490,   136802,        -,        -,        -,        -,        -,        -,        -,        -
   32986,   120191,   105810,    87878,        -,        -,        -,        -,        -,        -,        -,        -
   31763,    71112,    68443,    47301,        -,        -,        -,        -,        -,        -,        -,        -
   31915,    49303,    48641,    43346,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      637

   53653,   260000,   244980,   152105,        -,        -,        -,        -,        -,        -,        -,        -
   48139,   260000,   260000,   201764,        -,        -,        -,        -,        -,        -,        -,        -
   42375,   260000,   260000,   195838,        -,        -,        -,        -,        -,        -,        -,        -
   36470,   199100,   161722,   138624,        -,        -,        -,        -,        -,        -,        -,        -
   31998,   119357,   108674,    88516,        -,        -,        -,        -,        -,        -,        -,        -
   32369,    71645,    68566,    47125,        -,        -,        -,        -,        -,        -,        -,        -
   31686,    48845,    49576,    43591,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      737

   54483,   260000,   246823,   151405,        -,        -,        -,        -,        -,        -,        -,        -
   48855,   260000,   260000,   202654,        -,        -,        -,        -,        -,        -,        -,        -
   41554,   260000,   260000,   195981,        -,        -,        -,        -,        -,        -,        -,        -
   36889,   200498,   162951,   139945,        -,        -,        -,        -,        -,        -,        -,        -
   32104,   119488,   106510,    89147,        -,        -,        -,        -,        -,        -,        -,        -
   32677,    73060,    69196,    48508,        -,        -,        -,        -,        -,        -,        -,        -
   32417,    48739,    48911,    42901,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      618

   53898,   260000,   245297,   152633,        -,        -,        -,        -,        -,        -,        -,        -
   48586,   260000,   260000,   201909,        -,        -,        -,        -,        -,        -,        -,        -
   42473,   260000,   260000,   199007,        -,        -,        -,        -,        -,        -,        -,        -
   36141,   198849,   163383,   140651,        -,        -,        -,        -,        -,        -,        -,        -
   32000,   120593,   107353,    88371,        -,        -,        -,        -,        -,        -,        -,        -
   32677,    73166,    66530,    48225,        -,        -,        -,        -,        -,        -,        -,        -
   32540,    49239,    49051,    43428,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      684

   54425,   260000,   246936,   150285,        -,        -,        -,        -,        -,        -,        -,        -
   49232,   260000,   260000,   203011,        -,        -,        -,        -,        -,        -,        -,        -
   42607,   260000,   260000,   196468,        -,        -,        -,        -,        -,        -,        -,        -
   36439,   200529,   162277,   139045,        -,        -,        -,        -,        -,        -,        -,        -
   32006,   119497,   108152,    87993,        -,        -,        -,        -,        -,        -,        -,        -
   32750,    71087,    67805,    47470,        -,        -,        -,        -,        -,        -,        -,        -
   31903,    49361,    49360,    43005,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      764

   54030,   260000,   245642,   150951,        -,        -,        -,        -,        -,        -,        -,        -
   48466,   260000,   260000,   203459,        -,        -,        -,        -,        -,        -,        -,        -
   42402,   260000,   260000,   198634,        -,        -,        -,        -,        -,        -,        -,        -
   36568,   199561,   172580,   139157,        -,        -,        -,        -,        -,        -,        -,        -
   32346,   119464,   106893,    89085,        -,        -,        -,        -,        -,        -,        -,        -
   32929,    70741,    68832,    48192,        -,        -,        -,        -,        -,        -,        -,        -
   32173,    48662,    49276,    43050,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      585

   54993,   260000,   242610,   152167,        -,        -,        -,        -,        -,        -,        -,        -
   49433,   260000,   260000,   202114,        -,        -,        -,        -,        -,        -,        -,        -
   42027,   260000,   260000,   200127,        -,        -,        -,        -,        -,        -,        -,        -
   35972,   199771,   164391,   138788,        -,        -,        -,        -,        -,        -,        -,        -
   32259,   120562,   107769,    89580,        -,        -,        -,        -,        -,        -,        -,        -
   33294,    71909,    67504,    48229,        -,        -,        -,        -,        -,        -,        -,        -
   31844,    48892,    49295,    42961,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      577

   54426,   260000,   246983,   152447,        -,        -,        -,        -,        -,        -,        -,        -
