       -,        -,        -,        -,    43054,    39104,    61936,    33666,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      719

       -,        -,        -,        -,   109007,    77929,    66695,    57588,        -,        -,        -,        -
       -,        -,        -,        -,   135464,    97621,    69996,    54890,        -,        -,        -,        -
       -,        -,        -,        -,   166450,   106045,    71854,    50106,        -,        -,        -,        -
       -,        -,        -,        -,   121215,    87287,    64468,    44645,        -,        -,        -,        -
       -,        -,        -,        -,    85710,    62467,    46969,    42082,        -,        -,        -,        -
       -,        -,        -,        -,    61745,    47682,    42118,    42402,        -,        -,        -,        -
       -,        -,        -,        -,    43070,    39183,    60256,    34181,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      604

       -,        -,        -,        -,   108091,    77792,    65775,    55811,        -,        -,        -,        -
       -,        -,        -,        -,   134073,    97566,    68153,    54975,        -,        -,        -,        -
       -,        -,        -,        -,   165147,   107605,    72616,    49022,        -,        -,        -,        -
       -,        -,        -,        -,   122128,    87066,    63309,    43418,        -,        -,        -,        -
       -,        -,        -,        -,    85798,    63584,    47598,    41440,        -,        -,        -,        -
       -,        -,        -,        -,    59851,    48507,    43255,    43228,        -,        -,        -,        -
       -,        -,        -,        -,    42967,    40232,    58181,    34330,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      593

       -,        -,        -,        -,   108557,    78025,    66483,    56940,        -,        -,        -,        -
       -,        -,        -,        -,   136235,    98153,    69280,    55043,        -,        -,        -,        -
       -,        -,        -,        -,   166235,   107308,    73318,    49788,        -,        -,        -,        -
       -,        -,        -,        -,   121933,    88711,    64823,    47136,        -,        -,        -,        -
       -,        -,        -,        -,    86268,    63653,    47499,    39397,        -,        -,        -,        -
       -,        -,        -,        -,    61178,    47705,    43985,    42244,        -,        -,        -,        -
       -,        -,        -,        -,    42924,    39215,    58233,    34000,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      710

       -,        -,        -,        -,   107491,    78076,    66945,    57196,        -,        -,        -,        -
       -,        -,        -,        -,   135991,    98567,    69904,    54555,        -,        -,        -,        -
       -,        -,        -,        -,   166979,   106489,    72590,    49677,        -,        -,        -,        -
       -,        -,        -,        -,   122354,    87784,    64367,    47892,        -,        -,        -,        -
       -,        -,        -,        -,    85939,    64035,    48679,    37800,        -,        -,        -,        -
       -,        -,        -,        -,    61334,    48225,    43995,    41846,        -,        -,        -,        -
       -,        -,        -,        -,    44199,    37813,    55326,    35294,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      664

       -,        -,        -,        -,   108447,    77038,    64490,    57598,        -,        -,        -,        -
       -,        -,        -,        -,   134608,    98774,    69317,    54937,        -,        -,        -,        -
       -,        -,        -,        -,   166561,   108014,    73400,    48732,        -,        -,        -,        -
       -,        -,        -,        -,   124922,    89591,    64024,    43449,        -,        -,        -,        -
       -,        -,        -,        -,    86479,    63253,    48300,    38327,        -,        -,        -,        -
       -,        -,        -,        -,    64204,    47425,    44811,    42133,        -,        -,        -,        -
       -,        -,        -,        -,    43557,    38347,    50963,    35278,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      698

       -,        -,        -,        -,   109271,    78133,    66011,    57458,        -,        -,        -,        -
       -,        -,        -,        -,   135127,    97741,    68565,    54938,        -,        -,        -,        -
       -,        -,        -,        -,   168504,   107614,    73214,    49302,        -,        -,        -,        -
       -,        -,        -,        -,   124441,    88469,    64576,    43267,        -,        -,        -,        -
       -,        -,        -,        -,    86313,    64184,    48206,    37486,        -,        -,        -,        -
       -,        -,        -,        -,    61960,    48134,    43682,    41951,        -,        -,        -,        -
       -,        -,        -,        -,    44260,    38857,    47081,    36219,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      593

       -,        -,        -,        -,   107992,    78646,    64688,    56266,        -,        -,        -,        -
       -,        -,        -,        -,   137320,    98409,    69417,    54720,        -,        -,        -,        -
       -,        -,        -,        -,   167533,   106124,    72328,    49491,        -,        -,        -,        -
       -,        -,        -,        -,   122112,    88990,    63938,    45496,        -,        -,        -,        -
       -,        -,        -,        -,    86042,    64162,    48110,    37844,        -,        -,        -,        -
       -,        -,        -,        -,    61785,    47491,    44015,    40648,        -,        -,        -,        -
       -,        -,        -,        -,    44163,    38788,    40717,    37094,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      642

       -,        -,        -,        -,   108819,    77991,    65218,    57825,        -,        -,        -,        -
       -,        -,        -,        -,   136430,    99191,    69351,    55445,        -,        -,        -,        -
       -,        -,        -,        -,   167129,   107979,    73225,    48513,        -,        -,        -,        -
       -,        -,        -,        -,   122287,    88927,    64974,    44604,        -,        -,        -,        -
       -,        -,        -,        -,    85681,    63601,    48218,    37727,        -,        -,        -,        -
       -,        -,        -,        -,    60379,    48511,    44264,    41367,        -,        -,        -,        -
       -,        -,        -,        -,    44226,    38499,    39028,    36178,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      633

       -,        -,        -,        -,   108594,    78120,    64750,    57323,        -,        -,        -,        -
       -,        -,        -,        -,   136104,    97786,    68830,    54329,        -,        -,        -,        -
       -,        -,        -,        -,   169330,   109406,    74120,    50547,        -,        -,        -,        -
       -,        -,        -,        -,   124101,    90135,    65383,    42892,        -,        -,        -,        -
       -,        -,        -,        -,    86429,    65007,    48707,    38140,        -,        -,        -,        -
       -,        -,        -,        -,    62189,    49181,    43970,    42354,        -,        -,        -,        -
       -,        -,        -,        -,    44010,    38252,    37307,    35385,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      729

       -,        -,        -,        -,   108266,    78266,    65635,    56456,        -,        -,        -,        -
       -,        -,        -,        -,   137171,    97295,    69494,    54994,        -,        -,        -,        -
       -,        -,        -,        -,   169648,   108533,    73287,    49839,        -,        -,        -,        -
       -,        -,        -,        -,   123939,    90807,    65744,    42622,        -,        -,        -,        -
       -,        -,        -,        -,    86635,    65023,    48916,    37923,        -,        -,        -,        -
       -,        -,        -,        -,    67316,    48413,    44378,    40136,        -,        -,        -,        -
       -,        -,        -,        -,    44305,    38563,    35685,    35268,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      658

       -,        -,        -,        -,   108743,    78674,    65385,    57317,        -,        -,        -,        -
       -,        -,        -,        -,   137649,    99360,    69588,    53874,        -,        -,        -,        -
       -,        -,        -,        -,   168222,   109773,    73430,    49983,        -,        -,        -,        -
       -,        -,        -,        -,   124928,    90722,    64248,    46760,        -,        -,        -,        -
       -,        -,        -,        -,    86491,    65204,    48166,    37727,        -,        -,        -,        -
       -,        -,        -,        -,    61306,    49050,    43915,    41086,        -,        -,        -,        -
       -,        -,        -,        -,    43950,    38621,    35502,    34825,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      706

       -,        -,        -,        -,   107914,    77792,    66138,    56143,        -,        -,        -,        -
       -,        -,        -,        -,   136129,    99378,    69667,    55915,        -,        -,        -,        -
       -,        -,        -,        -,   172305,   109494,    75219,    49568,        -,        -,        -,        -
       -,        -,        -,        -,   124387,    89902,    64589,    44039,        -,        -,        -,        -
       -,        -,        -,        -,    87774,    65411,    48314,    37418,        -,        -,        -,        -
       -,        -,        -,        -,    61301,    48383,    44522,    42783,        -,        -,        -,        -
       -,        -,        -,        -,    43569,    38988,    34838,    34292,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      752

       -,        -,        -,        -,   108230,    77708,    64720,    56834,        -,        -,        -,        -
       -,        -,        -,        -,   137087,    99947,    70137,    55246,        -,        -,        -,        -
       -,        -,        -,        -,   171242,   109658,    74165,    49548,        -,        -,        -,        -
       -,        -,        -,        -,   124987,    89850,    65586,    43151,        -,        -,        -,        -
       -,        -,        -,        -,    88153,    64439,    48452,    38524,        -,        -,        -,        -
       -,        -,        -,        -,    61433,    48076,    44310,    40724,        -,        -,        -,        -
       -,        -,        -,        -,    43349,    42344,    35953,    34316,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      755

       -,        -,        -,        -,   108312,    77821,    66544,    57729,        -,        -,        -,        -
       -,        -,        -,        -,   137402,    98351,    69797,    55081,        -,        -,        -,        -
       -,        -,        -,        -,   171465,   109644,    73475,    49996,        -,        -,        -,        -
       -,        -,        -,        -,   126299,    91030,    64965,    43102,        -,        -,        -,        -
       -,        -,        -,        -,    90211,    65336,    48536,    37530,        -,        -,        -,        -
       -,        -,        -,        -,    69057,    49044,    45575,    40069,        -,        -,        -,        -
       -,        -,        -,        -,    43495,    43041,    36779,    34278,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      658

       -,        -,        -,        -,   108685,    77820,    64086,    56816,        -,        -,        -,        -
       -,        -,        -,        -,   138031,    98996,    69907,    54426,        -,        -,        -,        -
       -,        -,        -,        -,   170665,   108873,    73674,    50354,        -,        -,        -,        -
       -,        -,        -,        -,   123816,    90337,    65051,    47945,        -,        -,        -,        -
       -,        -,        -,        -,    89437,    66984,    48453,    37741,        -,        -,        -,        -
       -,        -,        -,        -,    67880,    48100,    44985,    38347,        -,        -,        -,        -
       -,        -,        -,        -,    44752,    39398,    37100,    33335,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      803

       -,        -,        -,        -,   106485,    78373,    66402,    57247,        -,        -,        -,        -
       -,        -,        -,        -,   137938,    98473,    69192,    54968,        -,        -,        -,        -
       -,        -,        -,        -,   171252,   109807,    73515,    49919,        -,        -,        -,        -
       -,        -,        -,        -,   125888,    91670,    64708,    44099,        -,        -,        -,        -
       -,        -,        -,        -,    90648,    64877,    49156,    37688,        -,        -,        -,        -
       -,        -,        -,        -,    61567,    49476,    44777,    39444,        -,        -,        -,        -
       -,        -,        -,        -,    44425,    39070,    39434,    34306,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      762

       -,        -,        -,        -,   107804,    77911,    66102,    56556,        -,        -,        -,        -
       -,        -,        -,        -,   138061,    99376,    69776,    55432,        -,        -,        -,        -
       -,        -,        -,        -,   170396,   109434,    74413,    49315,        -,        -,        -,        -
       -,        -,        -,        -,   125726,    91226,    65980,    42372,        -,        -,        -,        -
       -,        -,        -,        -,    91468,    65993,    48767,    37521,        -,        -,        -,        -
       -,        -,        -,        -,    61041,    48385,    45165,    39665,        -,        -,        -,        -
       -,        -,        -,        -,    44156,    38677,    56111,    33650,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      701

       -,        -,        -,        -,   107119,    78470,    64864,    56701,        -,        -,        -,        -
       -,        -,        -,        -,   137649,   100017,    70052,    54571,        -,        -,        -,        -
       -,        -,        -,        -,   172616,   109972,    74554,    49365,        -,        -,        -,        -
       -,        -,        -,        -,   126519,    91323,    66271,    44262,        -,        -,        -,        -
       -,        -,        -,        -,    90758,    66569,    49069,    37515,        -,        -,        -,        -
       -,        -,        -,        -,    71052,    49306,    44437,    39147,        -,        -,        -,        -
       -,        -,        -,        -,    44529,    40129,    59421,    34353,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      600

       -,        -,        -,        -,   108312,    77311,    65275,    56745,        -,        -,        -,        -
       -,        -,        -,        -,   137794,    99942,    69893,    54570,        -,        -,        -,        -
       -,        -,        -,        -,   172528,   110808,    74449,    49563,        -,        -,        -,        -
       -,        -,        -,        -,   126571,    90987,    65756,    49537,        -,        -,        -,        -
       -,        -,        -,        -,    91570,    66551,    48900,    37435,        -,        -,        -,        -
       -,        -,        -,        -,    71273,    49176,    45028,    39875,        -,        -,        -,        -
       -,        -,        -,        -,    44316,    41630,    55977,    34358,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      633

       -,        -,        -,        -,   107654,    78532,    66091,    56345,        -,        -,        -,        -
       -,        -,        -,        -,   137939,   100363,    69873,    54318,        -,        -,        -,        -
       -,        -,        -,        -,   172026,   110401,    73855,    49543,        -,        -,        -,        -
       -,        -,        -,        -,   126492,    92926,    65486,    43819,        -,        -,        -,        -
       -,        -,        -,        -,    90970,    67392,    49881,    38252,        -,        -,        -,        -
       -,        -,        -,        -,    63128,    48923,    45198,    38179,        -,        -,        -,        -
       -,        -,        -,        -,    44140,    41315,    54228,    34681,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      580

       -,        -,        -,        -,   107612,    77979,    65271,    57188,        -,        -,        -,        -
       -,        -,        -,        -,   137753,    99745,    70563,    54807,        -,        -,        -,        -
       -,        -,        -,        -,   173231,   112457,    73848,    48834,        -,        -,        -,        -
       -,        -,        -,        -,   126099,    93609,    66482,    43654,        -,        -,        -,        -
       -,        -,        -,        -,    90980,    66733,    49455,    37918,        -,        -,        -,        -
       -,        -,        -,        -,    61953,    49003,    44852,    37386,        -,        -,        -,        -
       -,        -,        -,        -,    45447,    39726,    49905,    35504,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      593

       -,        -,        -,        -,   108482,    77694,    65522,    57538,        -,        -,        -,        -
       -,        -,        -,        -,   138506,    99728,    69402,    54323,        -,        -,        -,        -
       -,        -,        -,        -,   175406,   110577,    74878,    49603,        -,        -,        -,        -
       -,        -,        -,        -,   127873,    93949,    67040,    45369,        -,        -,        -,        -
       -,        -,        -,        -,    91456,    65929,    48994,    38244,        -,        -,        -,        -
       -,        -,        -,        -,    68272,    49256,    43940,    37988,        -,        -,        -,        -
       -,        -,        -,        -,    44194,    39403,    50827,    37025,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      599

       -,        -,        -,        -,   108178,    77018,    66110,    56685,        -,        -,        -,        -
       -,        -,        -,        -,   140262,   100343,    69720,    54990,        -,        -,        -,        -
       -,        -,        -,        -,   174407,   112502,    73895,    49498,        -,        -,        -,        -
       -,        -,        -,        -,   127042,    93263,    66426,    45829,        -,        -,        -,        -
       -,        -,        -,        -,    90189,    68450,    49397,    37549,        -,        -,        -,        -
       -,        -,        -,        -,    70339,    48911,    45282,    40796,        -,        -,        -,        -
       -,        -,        -,        -,    44266,    40158,    51600,    37550,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      638

       -,        -,        -,        -,   108053,    78495,    65406,    57221,        -,        -,        -,        -
       -,        -,        -,        -,   138632,    99909,    69399,    54439,        -,        -,        -,        -
       -,        -,        -,        -,   175571,   113314,    75384,    49217,        -,        -,        -,        -
       -,        -,        -,        -,   126380,    93096,    66174,    43341,        -,        -,        -,        -
       -,        -,        -,        -,    89293,    68020,    49724,    37591,        -,        -,        -,        -
       -,        -,        -,        -,    72320,    49454,    45771,    41695,        -,        -,        -,        -
       -,        -,        -,        -,    44078,    42168,    53789,    35662,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      714

       -,        -,        -,        -,   107651,    78793,    66625,    56276,        -,        -,        -,        -
       -,        -,        -,        -,   139595,    99554,    69347,    54602,        -,        -,        -,        -
       -,        -,        -,        -,   174893,   112535,    73976,    49854,        -,        -,        -,        -
       -,        -,        -,        -,   128146,    92774,    68548,    43411,        -,        -,        -,        -
       -,        -,        -,        -,    90026,    68261,    49516,    37555,        -,        -,        -,        -
       -,        -,        -,        -,    64000,    49616,    45536,    42548,        -,        -,        -,        -
       -,        -,        -,        -,    43872,    43236,    56967,    35351,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      697

       -,        -,        -,        -,   107476,    77946,    65406,    57278,        -,        -,        -,        -
       -,        -,        -,        -,   138532,   100182,    71626,    54908,        -,        -,        -,        -
       -,        -,        -,        -,   176071,   112897,    75101,    49656,        -,        -,        -,        -
       -,        -,        -,        -,   128348,    94945,    67919,    44803,        -,        -,        -,        -
       -,        -,        -,        -,    89646,    68037,    49991,    37939,        -,        -,        -,        -
       -,        -,        -,        -,    64488,    49133,    45665,    41444,        -,        -,        -,        -
       -,        -,        -,        -,    44804,    40520,    58121,    34582,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      681

       -,        -,        -,        -,   107130,    77480,    65578,    56695,        -,        -,        -,        -
       -,        -,        -,        -,   139392,   100034,    70850,    54891,        -,        -,        -,        -
       -,        -,        -,        -,   176591,   114530,    74727,    50167,        -,        -,        -,        -
       -,        -,        -,        -,   129748,    94718,    67297,    43185,        -,        -,        -,        -
       -,        -,        -,        -,    90222,    67618,    50186,    37546,        -,        -,        -,        -
       -,        -,        -,        -,    71729,    49570,    45748,    41900,        -,        -,        -,        -
       -,        -,        -,        -,    44372,    39378,    55570,    35050,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      669

       -,        -,        -,        -,   108913,    78518,    64532,    58106,        -,        -,        -,        -
       -,        -,        -,        -,   141576,   100950,    70748,    53967,        -,        -,        -,        -
       -,        -,        -,        -,   176361,   113924,    74127,    50094,        -,        -,        -,        -
       -,        -,        -,        -,   130005,    93494,    67190,    44081,        -,        -,        -,        -
       -,        -,        -,        -,    89339,    67984,    50107,    37653,        -,        -,        -,        -
       -,        -,        -,        -,    69107,    49576,    44747,    40924,        -,        -,        -,        -
       -,        -,        -,        -,    44757,    39688,    51582,    35531,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      557

       -,        -,        -,        -,   108030,    77980,    65475,    57724,        -,        -,        -,        -
       -,        -,        -,        -,   140825,    99373,    70899,    54909,        -,        -,        -,        -
       -,        -,        -,        -,   177237,   113454,    74688,    49459,        -,        -,        -,        -
       -,        -,        -,        -,   128921,    94157,    65986,    44489,        -,        -,        -,        -
       -,        -,        -,        -,    90144,    68042,    49615,    37561,        -,        -,        -,        -
       -,        -,        -,        -,    72509,    49434,    45031,    41404,        -,        -,        -,        -
       -,        -,        -,        -,    44140,    41617,    43835,    35800,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      746

       -,        -,        -,        -,   107213,    78196,    66348,    55780,        -,        -,        -,        -
       -,        -,        -,        -,   139657,   100220,    70428,    53517,        -,        -,        -,        -
       -,        -,        -,        -,   176953,   112644,    74324,    50966,        -,        -,        -,        -
       -,        -,        -,        -,   129091,    94633,    68954,    46231,        -,        -,        -,        -
       -,        -,        -,        -,    92120,    68038,    50489,    38130,        -,        -,        -,        -
       -,        -,        -,        -,    67559,    50221,    45164,    41518,        -,        -,        -,        -
       -,        -,        -,        -,    44889,    42390,    39069,    37748,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      672

       -,        -,        -,        -,   108196,    78271,    64283,    57343,        -,        -,        -,        -
       -,        -,        -,        -,   141535,   100883,    71409,    55154,        -,        -,        -,        -
       -,        -,        -,        -,   177803,   115058,    75539,    49055,        -,        -,        -,        -
       -,        -,        -,        -,   132681,    95488,    67442,    43566,        -,        -,        -,        -
       -,        -,        -,        -,    92766,    68854,    50629,    37994,        -,        -,        -,        -
       -,        -,        -,        -,    66374,    50097,    43831,    42965,        -,        -,        -,        -
       -,        -,        -,        -,    43943,    41376,    37612,    38595,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      686

       -,        -,        -,        -,   107401,    78051,    65319,    57718,        -,        -,        -,        -
       -,        -,        -,        -,   140591,   100499,    71322,    54472,        -,        -,        -,        -
       -,        -,        -,        -,   178193,   115092,    76074,    49295,        -,        -,        -,        -
       -,        -,        -,        -,   133703,    94547,    67933,    43730,        -,        -,        -,        -
       -,        -,        -,        -,    92641,    68612,    50234,    37698,        -,        -,        -,        -
       -,        -,        -,        -,    72872,    50131,    44695,    41898,        -,        -,        -,        -
       -,        -,        -,        -,    44590,    39518,    35381,    39149,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      784

       -,        -,        -,        -,   107495,    78127,    65214,    57675,        -,        -,        -,        -
       -,        -,        -,        -,   140018,   101935,    70785,    54051,        -,        -,        -,        -
       -,        -,        -,        -,   177614,   114075,    74535,    50001,        -,        -,        -,        -
       -,        -,        -,        -,   133816,    94832,    68517,    47768,        -,        -,        -,        -
       -,        -,        -,        -,    92594,    69601,    49979,    38066,        -,        -,        -,        -
       -,        -,        -,        -,    67392,    50134,    44954,    39772,        -,        -,        -,        -
       -,        -,        -,        -,    44597,    39308,    35073,    39576,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      672

       -,        -,        -,        -,   107421,    78453,    66702,    56915,        -,        -,        -,        -
       -,        -,        -,        -,   140217,   101058,    70855,    56010,        -,        -,        -,        -
       -,        -,        -,        -,   176515,   115581,    75973,    50338,        -,        -,        -,        -
       -,        -,        -,        -,   134292,    96327,    68659,    43900,        -,        -,        -,        -
       -,        -,        -,        -,    92514,    67673,    50341,    38031,        -,        -,        -,        -
       -,        -,        -,        -,    67788,    50954,    43589,    40195,        -,        -,        -,        -
       -,        -,        -,        -,    45705,    40424,    34781,    38423,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      660

       -,        -,        -,        -,   108022,    78693,    64623,    56989,        -,        -,        -,        -
       -,        -,        -,        -,   141494,   101279,    69723,    53791,        -,        -,        -,        -
       -,        -,        -,        -,   178775,   115272,    75319,    49914,        -,        -,        -,        -
       -,        -,        -,        -,   133674,    94890,    67386,    43537,        -,        -,        -,        -
       -,        -,        -,        -,    93848,    68653,    50719,    37880,        -,        -,        -,        -
       -,        -,        -,        -,    72818,    49529,    45193,    39255,        -,        -,        -,        -
       -,        -,        -,        -,    45014,    42753,    34995,    37493,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      756

       -,        -,        -,        -,   107514,    77555,    64619,    58716,        -,        -,        -,        -
       -,        -,        -,        -,   142122,   102557,    71534,    54331,        -,        -,        -,        -
       -,        -,        -,        -,   179976,   114312,    75342,    49927,        -,        -,        -,        -
       -,        -,        -,        -,   134172,    96210,    68922,    45906,        -,        -,        -,        -
       -,        -,        -,        -,    93260,    68236,    50127,    37400,        -,        -,        -,        -
       -,        -,        -,        -,    73813,    49672,    44215,    40707,        -,        -,        -,        -
       -,        -,        -,        -,    44686,    41808,    35132,    37367,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      597

       -,        -,        -,        -,   107911,    76625,    65632,    57496,        -,        -,        -,        -
       -,        -,        -,        -,   140956,    99828,    69636,    55524,        -,        -,        -,        -
       -,        -,        -,        -,   177882,   114280,    75621,    49885,        -,        -,        -,        -
       -,        -,        -,        -,   133760,    96078,    69852,    47533,        -,        -,        -,        -
       -,        -,        -,        -,    94200,    67962,    50587,    37747,        -,        -,        -,        -
       -,        -,        -,        -,    68387,    49872,    45786,    41734,        -,        -,        -,        -
       -,        -,        -,        -,    44879,    40439,    36412,    39130,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      743

       -,        -,        -,        -,   107999,    78137,    65403,    56992,        -,        -,        -,        -
       -,        -,        -,        -,   142134,   102467,    70693,    54085,        -,        -,        -,        -
       -,        -,        -,        -,   179601,   115149,    75853,    50477,        -,        -,        -,        -
       -,        -,        -,        -,   132390,    96334,    68947,    44109,        -,        -,        -,        -
       -,        -,        -,        -,    93861,    68398,    50900,    38048,        -,        -,        -,        -
       -,        -,        -,        -,    67924,    51264,    44612,    40284,        -,        -,        -,        -
       -,        -,        -,        -,    45228,    39762,    35596,    39713,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      778

       -,        -,        -,        -,   106659,    77564,    65128,    56743,        -,        -,        -,        -
       -,        -,        -,        -,   141782,   100902,    70938,    54415,        -,        -,        -,        -
       -,        -,        -,        -,   180054,   115412,    74708,    50341,        -,        -,        -,        -
       -,        -,        -,        -,   133018,    97031,    69119,    44093,        -,        -,        -,        -
       -,        -,        -,        -,    94108,    68921,    52053,    37948,        -,        -,        -,        -
       -,        -,        -,        -,    68062,    50435,    45704,    41232,        -,        -,        -,        -
       -,        -,        -,        -,    44333,    39699,    35566,    37501,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      695

       -,        -,        -,        -,   107409,    78165,    63101,    57980,        -,        -,        -,        -
       -,        -,        -,        -,   140287,   100891,    71623,    54845,        -,        -,        -,        -
       -,        -,        -,        -,   180934,   115750,    76936,    50479,        -,        -,        -,        -
       -,        -,        -,        -,   132297,    96993,    69909,    50592,        -,        -,        -,        -
       -,        -,        -,        -,    94588,    70064,    49834,    38000,        -,        -,        -,        -
       -,        -,        -,        -,    73947,    50152,    44068,    39093,        -,        -,        -,        -
       -,        -,        -,        -,    44599,    40243,    35422,    36775,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      847

       -,        -,        -,        -,   106198,    78556,    64936,    56468,        -,        -,        -,        -
       -,        -,        -,        -,   141454,   101330,    70194,    55015,        -,        -,        -,        -
       -,        -,        -,        -,   181153,   114937,    76333,    50206,        -,        -,        -,        -
       -,        -,        -,        -,   132138,    96510,    69336,    49082,        -,        -,        -,        -
       -,        -,        -,        -,    93734,    69363,    50274,    37850,        -,        -,        -,        -
       -,        -,        -,        -,    66904,    49603,    43994,    39107,        -,        -,        -,        -
       -,        -,        -,        -,    45268,    40690,    36398,    35241,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      701

       -,        -,        -,        -,   106604,    78559,    64377,    57812,        -,        -,        -,        -
       -,        -,        -,        -,   140759,   100583,    70652,    54187,        -,        -,        -,        -
       -,        -,        -,        -,   181001,   116621,    76459,    50270,        -,        -,        -,        -
       -,        -,        -,        -,   130822,    97456,    69239,    50094,        -,        -,        -,        -
       -,        -,        -,        -,    94267,    69098,    50352,    37845,        -,        -,        -,        -
       -,        -,        -,        -,    66141,    50419,    45050,    38326,        -,        -,        -,        -
       -,        -,        -,        -,    44641,    40831,    37056,    35849,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      683

       -,        -,        -,        -,   105914,    78676,    65268,    56058,        -,        -,        -,        -
       -,        -,        -,        -,   141065,   101401,    70455,    55220,        -,        -,        -,        -
       -,        -,        -,        -,   182407,   116371,    75876,    50212,        -,        -,        -,        -
       -,        -,        -,        -,   132423,    97261,    69941,    51167,        -,        -,        -,        -
       -,        -,        -,        -,    93945,    69780,    51255,    38179,        -,        -,        -,        -
       -,        -,        -,        -,    73789,    50434,    44730,    41433,        -,        -,        -,        -
       -,        -,        -,        -,    44737,    40255,    38538,    37145,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      679

       -,        -,        -,        -,   106947,    77302,    64891,    57004,        -,        -,        -,        -
       -,        -,        -,        -,   142215,   101217,    70620,    55185,        -,        -,        -,        -
       -,        -,        -,        -,   182549,   116041,    76703,    50429,        -,        -,        -,        -
       -,        -,        -,        -,   133629,    96734,    69165,    47619,        -,        -,        -,        -
       -,        -,        -,        -,    92627,    68882,    50929,    38570,        -,        -,        -,        -
       -,        -,        -,        -,    70766,    50912,    44303,    40830,        -,        -,        -,        -
       -,        -,        -,        -,    45776,    40250,    38238,    38903,        -,        -,        -,        -
