       -,        -,   218915,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    43403,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    81902,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46011,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26926,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    87296

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   220341,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    42654,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82068,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47328,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27155,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    91109

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   219428,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    43939,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    83320,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47356,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27331,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    86920

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   217435,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44335,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    81718,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46944,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27393,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89924

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   218308,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    45007,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    81671,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46987,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27492,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    88522

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   218175,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44784,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    81492,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46667,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27363,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89397

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   220013,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    45892,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    81373,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46843,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27177,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    91550

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   220349,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46222,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    81893,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47037,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26892,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    88136

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   219787,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46894,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    81399,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47190,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27087,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    91086

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   218252,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46110,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    81842,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46377,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27157,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90861

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   218755,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46109,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    81995,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46899,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27234,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    88831

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   219739,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    45503,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82398,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46682,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27326,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89677

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   218869,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    45139,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    81320,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47485,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26994,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89483

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   217848,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    45465,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    81511,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47186,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27181,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90399

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   217176,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    45505,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    81924,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46776,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27067,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    87930

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   219329,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44222,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    81180,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47300,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27551,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90832

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   220265,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44717,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    81898,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46508,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28114,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89953

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   218476,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    43850,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82105,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46756,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27747,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90069

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   221351,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44510,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    81552,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47036,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27688,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    93358

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   219721,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44360,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82995,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    48269,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27277,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90031

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   220213,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44374,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82066,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47307,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27578,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    91295

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   218793,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44294,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    81548,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47130,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27664,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89365

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   219876,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    43791,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    81007,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47958,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27448,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90311

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   218545,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    42972,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    81112,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46399,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27015,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    91570

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   217287,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    43707,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82484,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47242,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27160,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89809

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   217089,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44634,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    81118,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46962,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27079,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89366

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   220892,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    43642,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82309,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46941,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27751,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90624

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   217667,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    43841,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82789,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47141,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27689,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89830

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   219939,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    43684,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    81204,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46595,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28085,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90309

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   219121,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    43369,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82242,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46618,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27267,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90919

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   219934,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44396,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82420,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46343,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27341,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90394

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   220384,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    43312,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82037,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47349,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27792,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    88833

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   219102,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    43654,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    81265,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46539,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27223,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    91153

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   218446,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    43828,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82764,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47589,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27773,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89239

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   218544,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    43206,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82543,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46959,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27097,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89958

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   219462,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    43844,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    80698,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47053,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28167,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    92454

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   217635,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    43053,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    81794,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46728,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26713,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89976

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   217688,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    43488,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    81883,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47060,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27403,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89076

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   219453,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    43404,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    81984,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47204,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26796,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89412

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   219735,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44284,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    81833,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47507,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27772,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89570

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   219930,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    43440,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    81183,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46114,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27118,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90740

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   219075,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    43709,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    81297,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47069,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27712,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90683

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   218935,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44504,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82114,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47101,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27381,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    88469

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   218143,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    43289,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    81731,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47208,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27827,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90639

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   218717,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    43696,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82293,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46030,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27942,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89731

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   219149,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    43855,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    80913,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    48026,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27389,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    91606

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   218581,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44076,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82126,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47766,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27299,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    91091
