       -,        -,        -,        -,        -,        -,        -,        -,    32460,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30119

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   256136,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   192419,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   116766,   128658,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    70189,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46661,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    31852,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30911

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   257128,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   192205,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   117488,   131201,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69944,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46721,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    31840,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30359

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   256145,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   193328,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   116020,   128153,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    70286,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46618,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32828,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    31011

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   254980,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   192400,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   117572,   127352,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69223,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46577,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32403,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30418

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   258939,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   191133,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   115717,   128385,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69282,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    45984,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32190,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30656

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   191840,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   115964,   128838,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69542,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    45877,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32655,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30799

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   257193,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   192858,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   116429,   129469,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69362,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    45326,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    31738,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    31559

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   255208,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   192898,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   115162,   129416,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    68718,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    45827,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    31902,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    31308

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   257188,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   191217,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   115566,   129278,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69833,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    45497,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32003,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30783

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   256796,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   193543,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   117641,   127767,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69583,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46012,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    31974,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30498

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   255999,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   191948,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   116746,   129057,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    68805,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    45413,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32652,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    31218

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   257919,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   191835,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   116707,   127499,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    70352,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    45691,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    31721,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30745

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   254084,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   191876,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   117069,   128647,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    68909,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46088,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    31950,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    31446

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   256450,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   193130,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   116266,   129279,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69054,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46200,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32623,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30722

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   256533,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   192730,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   116570,   128140,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69908,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    45951,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32512,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30790

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   258355,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   192862,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   115511,   129379,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    68235,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46562,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32290,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    31227

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   257348,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   192113,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   117515,   128447,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    68623,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46777,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32108,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30806

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   253681,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   190728,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   116266,   128905,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69075,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46128,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32832,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    31498

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   257978,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   192145,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   116352,   128951,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    68280,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46462,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32502,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30503

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   255427,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   193537,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   117457,   128405,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    68969,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46044,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    31571,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30659

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   254478,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   191858,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   117188,   129320,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69738,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46740,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32831,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30974

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   257954,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   192811,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   117580,   129831,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69095,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46148,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32686,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30635

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   192835,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   117958,   128922,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    70169,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    45747,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32178,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30646

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   255174,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   195367,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   115717,   129513,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69810,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46731,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    31810,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    31455

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   257940,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   192164,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   117199,   130016,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    68925,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46135,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32153,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30576

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   258132,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   193328,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   116338,   128642,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69718,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46364,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32185,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    31249

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   256801,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   194092,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   117151,   128278,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    68929,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    45824,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    31827,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30934

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   259106,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   193446,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   117388,   127677,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69497,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46917,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32022,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    31182

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   257317,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   191733,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   116360,   129518,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69144,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46768,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32507,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30599

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   257861,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   194724,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   116992,   128141,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    70128,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46430,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32080,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30501

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   259707,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   192470,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   117258,   128989,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69314,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46712,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32654,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30498

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   254706,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   192363,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   115744,   127889,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    68859,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46417,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32005,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30294

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   256159,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   192091,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   117042,   129030,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69776,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46250,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32161,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30424

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   259665,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   193405,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   116606,   128938,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    68835,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46224,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32296,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    31033

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   252774,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   193994,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   117686,   128167,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    70022,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46489,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32460,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    31279

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   257311,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   191992,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   117691,   128469,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69335,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46063,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32079,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30752

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   194567,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   116468,   129552,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69942,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46564,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    31655,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    31174

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   258951,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   195057,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   116564,   128771,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69366,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    45425,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32154,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30846

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   255696,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   193012,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   117492,   128161,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69554,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46721,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32166,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30610

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   258602,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   191377,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   115879,   128368,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    70557,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46259,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32444,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30335

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   257906,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   192000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   115698,   128141,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69432,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    45924,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32517,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    31047

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   259094,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   193862,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   116166,   128974,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    70370,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    45685,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32608,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    31163

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   258044,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   194535,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   117246,   130295,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69734,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46709,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32068,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30654

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   193606,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   118296,   128109,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69157,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46309,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32508,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    31392

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   192666,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   117328,   128359,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    68960,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46071,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    31701,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30227

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   254417,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   192647,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   116524,   128839,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69141,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46913,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32443,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    31103

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   192877,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   117242,   129317,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    70264,        -,        -,        -
