       -,        -,        -,        -,        -,        -,    30609,    25805,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26794,    24265,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24414,    21484,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      792

       -,        -,        -,        -,        -,        -,    53318,    52246,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50189,    47744,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40047,    38621,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    36523,    30531,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30860,    25400,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26953,    23386,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24314,    22154,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      701

       -,        -,        -,        -,        -,        -,    54158,    51008,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50325,    47363,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40467,    37026,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    36395,    29524,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30707,    25869,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26956,    24629,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24348,    21909,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      765

       -,        -,        -,        -,        -,        -,    53954,    51003,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50258,    46949,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40238,    37300,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    37001,    30315,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30711,    25658,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26714,    24125,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24785,    22077,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      771

       -,        -,        -,        -,        -,        -,    54736,    50915,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50139,    47105,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    39995,    36597,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    35996,    29639,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30493,    25643,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26801,    23962,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24095,    22526,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      791

       -,        -,        -,        -,        -,        -,    53266,    51303,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50223,    46354,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40013,    37437,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    35921,    29892,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30757,    25916,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    27415,    24172,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24300,    21705,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      855

       -,        -,        -,        -,        -,        -,    53769,    51460,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    49459,    46926,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40866,    37466,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    36296,    29987,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30881,    25349,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26912,    23360,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24211,    21948,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      674

       -,        -,        -,        -,        -,        -,    54879,    50675,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    49770,    46268,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40165,    37487,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    36093,    29743,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30313,    25348,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26604,    24070,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24358,    21983,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      922

       -,        -,        -,        -,        -,        -,    53835,    51494,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    49768,    45489,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    39581,    37236,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    35757,    29924,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30782,    26182,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26396,    23667,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24198,    22756,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      805

       -,        -,        -,        -,        -,        -,    53198,    51194,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    49395,    46534,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    39638,    37442,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    36690,    30357,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30602,    25660,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26901,    23906,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24405,    22612,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      793

       -,        -,        -,        -,        -,        -,    54069,    51498,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    49342,    47128,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    39588,    37589,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    36056,    29194,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31197,    25514,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26881,    23526,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24471,    22290,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      804

       -,        -,        -,        -,        -,        -,    53937,    51565,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    49855,    46582,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    39533,    38687,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    35673,    29989,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31420,    25997,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26719,    24256,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24338,    22086,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      862

       -,        -,        -,        -,        -,        -,    54251,    50906,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50133,    47048,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    39549,    38698,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    36347,    29770,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30497,    25185,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25856,    24192,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24517,    22391,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      835

       -,        -,        -,        -,        -,        -,    53689,    51337,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50198,    47136,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    39580,    37542,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    36753,    30000,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31253,    25426,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26715,    24236,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24099,    22061,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      743

       -,        -,        -,        -,        -,        -,    55207,    51404,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    49229,    47509,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    39461,    39144,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    35846,    29669,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31166,    25286,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    27283,    24446,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25153,    21896,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      778

       -,        -,        -,        -,        -,        -,    54333,    51208,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50430,    45405,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40025,    38846,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    36093,    29678,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30933,    25408,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26467,    23908,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24696,    21687,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      791

       -,        -,        -,        -,        -,        -,    53856,    51259,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    49930,    47831,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    39880,    37067,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    35486,    30307,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30698,    25815,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26697,    23196,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24794,    22331,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      760

       -,        -,        -,        -,        -,        -,    53422,    51094,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50563,    46072,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40467,    37396,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    35980,    29704,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30837,    26184,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    27111,    24058,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24402,    22118,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      719

       -,        -,        -,        -,        -,        -,    54077,    51497,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    49589,    46763,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    39379,    37160,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    36742,    30311,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30954,    25625,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26880,    23829,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23760,    21966,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      821

       -,        -,        -,        -,        -,        -,    53197,    51187,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50524,    45957,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40474,    38170,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    35697,    29719,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30965,    26193,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    27158,    24202,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24381,    21464,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      822

       -,        -,        -,        -,        -,        -,    53674,    50661,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    49774,    47534,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40095,    37736,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    35659,    30771,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30409,    25551,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26823,    24366,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24444,    21998,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      897

       -,        -,        -,        -,        -,        -,    54432,    50940,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    49305,    46543,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40234,    38117,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    36016,    29957,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31197,    25496,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    27271,    23700,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24387,    21472,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      845

       -,        -,        -,        -,        -,        -,    53774,    51259,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    49451,    46562,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40319,    37185,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    35808,    30228,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30644,    25088,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    27004,    24357,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23888,    21868,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      816

       -,        -,        -,        -,        -,        -,    54570,    50272,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50328,    46415,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40245,    36908,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    35891,    30020,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30926,    25627,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26928,    23983,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24322,    22077,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      874

       -,        -,        -,        -,        -,        -,    54675,    51391,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50076,    46930,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    39856,    36441,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    36225,    29806,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31173,    25107,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    27077,    24582,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25356,    21679,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      812

       -,        -,        -,        -,        -,        -,    53342,    50255,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    49000,    46930,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40175,    36860,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    36571,    29423,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30381,    25742,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25995,    24482,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24886,    22217,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      902

       -,        -,        -,        -,        -,        -,    54443,    50043,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    49805,    46448,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    39230,    36477,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    35739,    29674,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31265,    26170,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26770,    23316,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24596,    22534,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      761

       -,        -,        -,        -,        -,        -,    55212,    50866,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50345,    45881,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40881,    35515,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    36748,    30027,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30919,    24967,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    27096,    23628,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24385,    23350,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      942

       -,        -,        -,        -,        -,        -,    53203,    50509,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50549,    46435,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40066,    36650,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    35531,    28455,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30814,    25493,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    27596,    24316,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24887,    22611,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      803

       -,        -,        -,        -,        -,        -,    54116,    52159,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    49369,    46166,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    39592,    37085,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    35922,    29197,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30747,    25385,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26872,    23757,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24656,    22073,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      741

       -,        -,        -,        -,        -,        -,    53714,    50908,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    49556,    47062,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    39606,    36732,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    36607,    29863,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31206,    25927,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    27030,    24401,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24708,    22972,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      784

       -,        -,        -,        -,        -,        -,    53085,    50107,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    49569,    46844,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    39470,    37153,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    36300,    29964,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30924,    26231,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26815,    24216,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24773,    21960,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      718

       -,        -,        -,        -,        -,        -,    55030,    51482,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50054,    47045,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    39581,    36500,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    36079,    29894,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30658,    25821,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26726,    24244,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24485,    21806,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      864

       -,        -,        -,        -,        -,        -,    53605,    50394,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    49181,    46434,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    39400,    37036,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    36076,    29343,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30098,    25776,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    27436,    23489,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25021,    21950,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      788

       -,        -,        -,        -,        -,        -,    53967,    51499,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    49261,    45974,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    39986,    35787,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    36831,    29722,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31066,    25433,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26858,    23840,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25007,    22243,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      867

       -,        -,        -,        -,        -,        -,    53908,    50029,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    49929,    45909,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    39088,    36329,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    36324,    29300,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30857,    26032,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    27102,    23323,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24708,    21954,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      769

       -,        -,        -,        -,        -,        -,    54900,    51219,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50081,    46774,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40601,    35713,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    35442,    29162,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    29707,    25864,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    27338,    23592,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25095,    21650,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      774

       -,        -,        -,        -,        -,        -,    54268,    50840,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    48476,    46879,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    39864,    36543,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    36005,    29781,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31121,    25740,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    27192,    22907,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24687,    22077,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      823

       -,        -,        -,        -,        -,        -,    53480,    50589,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    49569,    46035,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    39879,    35454,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    35591,    28879,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31287,    25586,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26830,    24098,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24453,    22040,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      837

       -,        -,        -,        -,        -,        -,    54548,    49879,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    49643,    46596,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40432,    36065,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    36355,    29185,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30742,    25374,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26571,    23666,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24427,    22304,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      879

       -,        -,        -,        -,        -,        -,    53980,    50344,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    49261,    46491,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    39237,    36263,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    36317,    29299,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31235,    25450,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    27145,    24381,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24430,    22176,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      829

       -,        -,        -,        -,        -,        -,    53862,    50847,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    49413,    45152,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    39940,    35552,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    36113,    29220,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30495,    26089,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    27055,    23765,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24120,    22701,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      860

       -,        -,        -,        -,        -,        -,    54722,    51370,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    49559,    46323,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    39940,    35942,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    36064,    29250,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30659,    25766,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    27346,    23609,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24817,    22116,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      810

       -,        -,        -,        -,        -,        -,    54200,    49884,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    48530,    45648,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    39315,    35818,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    36030,    28954,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30884,    25483,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    27665,    23445,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23802,    21855,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      735

       -,        -,        -,        -,        -,        -,    54328,    49953,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    49906,    46505,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    39063,    35951,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    35636,    29618,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30303,    25401,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    27244,    24387,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24971,    21316,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      688

       -,        -,        -,        -,        -,        -,    53195,    50581,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    49242,    46398,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    39114,    36286,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    36006,    29215,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30646,    25632,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    27367,    24113,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25048,    21274,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      763

       -,        -,        -,        -,        -,        -,    54137,    50099,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    48964,    45217,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    39544,    35196,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    35636,    29181,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30747,    25826,        -,        -,        -,        -
