       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90452

   75010,    61958,    77527,    67737,        -,        -,        -,        -,        -,        -,        -,        -
   59406,    58380,    55973,    55068,        -,        -,        -,        -,        -,        -,        -,        -
   64271,    54706,    45679,    41711,        -,        -,        -,        -,        -,        -,        -,        -
   72443,    53324,    41417,    35962,        -,        -,        -,        -,        -,        -,        -,        -
   66007,    52273,    37174,    33084,        -,        -,        -,        -,        -,        -,        -,        -
   75964,    43167,    75120,    31365,        -,        -,        -,        -,        -,        -,        -,        -
   38820,    32664,    32151,    29399,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90879

   74761,    61959,    77685,    68297,        -,        -,        -,        -,        -,        -,        -,        -
   59563,    58890,    56030,    56348,        -,        -,        -,        -,        -,        -,        -,        -
   63566,    54959,    47323,    40913,        -,        -,        -,        -,        -,        -,        -,        -
   72275,    53515,    40377,    35328,        -,        -,        -,        -,        -,        -,        -,        -
   67375,    51524,    37945,    32352,        -,        -,        -,        -,        -,        -,        -,        -
   77115,    42860,    78204,    30653,        -,        -,        -,        -,        -,        -,        -,        -
   37166,    31923,    31905,    30848,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89964

   76139,    62228,    78461,    68235,        -,        -,        -,        -,        -,        -,        -,        -
   59751,    59076,    55741,    54354,        -,        -,        -,        -,        -,        -,        -,        -
   64902,    54234,    48366,    40745,        -,        -,        -,        -,        -,        -,        -,        -
   70787,    53856,    41563,    34929,        -,        -,        -,        -,        -,        -,        -,        -
   66952,    53828,    36866,    33133,        -,        -,        -,        -,        -,        -,        -,        -
   76382,    43499,    79942,    31110,        -,        -,        -,        -,        -,        -,        -,        -
   38274,    32488,    31999,    30831,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    91123

   73741,    61207,    77518,    66878,        -,        -,        -,        -,        -,        -,        -,        -
   59142,    59987,    56307,    54802,        -,        -,        -,        -,        -,        -,        -,        -
   64278,    55039,    47221,    41781,        -,        -,        -,        -,        -,        -,        -,        -
   71583,    54192,    41328,    35580,        -,        -,        -,        -,        -,        -,        -,        -
   67563,    53066,    36809,    32439,        -,        -,        -,        -,        -,        -,        -,        -
   76401,    43602,    80714,    32089,        -,        -,        -,        -,        -,        -,        -,        -
   39350,    32376,    32481,    29704,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    91062

   75863,    61762,    78214,    67604,        -,        -,        -,        -,        -,        -,        -,        -
   58633,    58352,    57071,    54857,        -,        -,        -,        -,        -,        -,        -,        -
   64645,    55021,    46431,    41296,        -,        -,        -,        -,        -,        -,        -,        -
   71529,    53596,    40808,    35306,        -,        -,        -,        -,        -,        -,        -,        -
   67123,    53996,    37597,    33369,        -,        -,        -,        -,        -,        -,        -,        -
   78514,    44316,    80157,    30473,        -,        -,        -,        -,        -,        -,        -,        -
   38342,    31526,    32193,    30318,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    91557

   74555,    61157,    77391,    66802,        -,        -,        -,        -,        -,        -,        -,        -
   59492,    58993,    55538,    55919,        -,        -,        -,        -,        -,        -,        -,        -
   63304,    55002,    46849,    41122,        -,        -,        -,        -,        -,        -,        -,        -
   71341,    54540,    42116,    35145,        -,        -,        -,        -,        -,        -,        -,        -
   66670,    52928,    37343,    32413,        -,        -,        -,        -,        -,        -,        -,        -
   77054,    42645,    74284,    31707,        -,        -,        -,        -,        -,        -,        -,        -
   38545,    32340,    31855,    30370,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90519

   74417,    60707,    77048,    68125,        -,        -,        -,        -,        -,        -,        -,        -
   59689,    59583,    55767,    55853,        -,        -,        -,        -,        -,        -,        -,        -
   63953,    54473,    45726,    40439,        -,        -,        -,        -,        -,        -,        -,        -
   71797,    54378,    42386,    34493,        -,        -,        -,        -,        -,        -,        -,        -
   68436,    52594,    37753,    32766,        -,        -,        -,        -,        -,        -,        -,        -
   76382,    43041,    63119,    30598,        -,        -,        -,        -,        -,        -,        -,        -
   38643,    32733,    32464,    29035,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89934

   76618,    62509,    78504,    66258,        -,        -,        -,        -,        -,        -,        -,        -
   59269,    58006,    56184,    55026,        -,        -,        -,        -,        -,        -,        -,        -
   64318,    53674,    47009,    41084,        -,        -,        -,        -,        -,        -,        -,        -
   71842,    52163,    43896,    34894,        -,        -,        -,        -,        -,        -,        -,        -
   66899,    53346,    38016,    33497,        -,        -,        -,        -,        -,        -,        -,        -
   78873,    42213,    48512,    31342,        -,        -,        -,        -,        -,        -,        -,        -
   38965,    31912,    32245,    29681,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    91125

   75404,    60571,    78648,    67744,        -,        -,        -,        -,        -,        -,        -,        -
   59186,    57297,    56970,    55045,        -,        -,        -,        -,        -,        -,        -,        -
   62845,    54809,    47024,    41157,        -,        -,        -,        -,        -,        -,        -,        -
   72903,    53980,    46010,    35453,        -,        -,        -,        -,        -,        -,        -,        -
   67770,    52680,    36543,    32359,        -,        -,        -,        -,        -,        -,        -,        -
   77348,    43294,    40409,    31111,        -,        -,        -,        -,        -,        -,        -,        -
   36994,    31663,    31721,    29984,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    91190

   75707,    61659,    77621,    66262,        -,        -,        -,        -,        -,        -,        -,        -
   59458,    59089,    55867,    52856,        -,        -,        -,        -,        -,        -,        -,        -
   63584,    54692,    46849,    40736,        -,        -,        -,        -,        -,        -,        -,        -
   72064,    54684,    46181,    35622,        -,        -,        -,        -,        -,        -,        -,        -
   67428,    52782,    37132,    32675,        -,        -,        -,        -,        -,        -,        -,        -
   76400,    44116,    38414,    31187,        -,        -,        -,        -,        -,        -,        -,        -
   37678,    31835,    31711,    29302,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90368

   74822,    61492,    78252,    67964,        -,        -,        -,        -,        -,        -,        -,        -
   60235,    58318,    56145,    54661,        -,        -,        -,        -,        -,        -,        -,        -
   64301,    54572,    46882,    40469,        -,        -,        -,        -,        -,        -,        -,        -
   71590,    54768,    47597,    35497,        -,        -,        -,        -,        -,        -,        -,        -
   67795,    51934,    37186,    32779,        -,        -,        -,        -,        -,        -,        -,        -
   77505,    43203,    40905,    31699,        -,        -,        -,        -,        -,        -,        -,        -
   38511,    31739,    32397,    29189,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89725

   73276,    62367,    78237,    66718,        -,        -,        -,        -,        -,        -,        -,        -
   59427,    57686,    55629,    53400,        -,        -,        -,        -,        -,        -,        -,        -
   63670,    55154,    46400,    41820,        -,        -,        -,        -,        -,        -,        -,        -
   71865,    52727,    49043,    35531,        -,        -,        -,        -,        -,        -,        -,        -
   67330,    53233,    35837,    32181,        -,        -,        -,        -,        -,        -,        -,        -
   76269,    43219,    81077,    32074,        -,        -,        -,        -,        -,        -,        -,        -
   38408,    32839,    31254,    28959,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    91306

   74460,    61863,    78215,    67686,        -,        -,        -,        -,        -,        -,        -,        -
   59201,    58975,    55941,    55334,        -,        -,        -,        -,        -,        -,        -,        -
   63728,    55059,    46686,    41602,        -,        -,        -,        -,        -,        -,        -,        -
   72084,    53251,    48436,    35289,        -,        -,        -,        -,        -,        -,        -,        -
   67049,    53073,    36862,    33453,        -,        -,        -,        -,        -,        -,        -,        -
   77770,    43138,   129453,    32171,        -,        -,        -,        -,        -,        -,        -,        -
   37725,    31720,    32237,    29694,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    92111

   75579,    60874,    78213,    67897,        -,        -,        -,        -,        -,        -,        -,        -
   59501,    59150,    56620,    54606,        -,        -,        -,        -,        -,        -,        -,        -
   63692,    54135,    47393,    41419,        -,        -,        -,        -,        -,        -,        -,        -
   71596,    54225,    49751,    35368,        -,        -,        -,        -,        -,        -,        -,        -
   67877,    55015,    36576,    31642,        -,        -,        -,        -,        -,        -,        -,        -
   77835,    42599,   153952,    31276,        -,        -,        -,        -,        -,        -,        -,        -
   38894,    31593,    31978,    29221,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    92097

   76568,    61746,    77903,    66653,        -,        -,        -,        -,        -,        -,        -,        -
   59592,    59146,    57098,    56155,        -,        -,        -,        -,        -,        -,        -,        -
   63493,    54610,    46627,    39539,        -,        -,        -,        -,        -,        -,        -,        -
   71861,    53744,    51720,    35645,        -,        -,        -,        -,        -,        -,        -,        -
   67218,    56495,    35889,    32393,        -,        -,        -,        -,        -,        -,        -,        -
   76728,    43157,   165133,    31484,        -,        -,        -,        -,        -,        -,        -,        -
   37766,    31990,    31207,    29984,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90627

   74819,    61199,    76456,    66823,        -,        -,        -,        -,        -,        -,        -,        -
   59558,    58405,    57217,    55233,        -,        -,        -,        -,        -,        -,        -,        -
   64248,    54868,    46921,    40545,        -,        -,        -,        -,        -,        -,        -,        -
   72133,    52690,    53003,    35212,        -,        -,        -,        -,        -,        -,        -,        -
   67777,    56100,    36970,    32745,        -,        -,        -,        -,        -,        -,        -,        -
   78149,    43134,   163254,    30168,        -,        -,        -,        -,        -,        -,        -,        -
   37992,    31694,    32615,    29533,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    91329

   75460,    61201,    77827,    66111,        -,        -,        -,        -,        -,        -,        -,        -
   58139,    58557,    57008,    55167,        -,        -,        -,        -,        -,        -,        -,        -
   64983,    54265,    47559,    40752,        -,        -,        -,        -,        -,        -,        -,        -
   71716,    53588,    55883,    35368,        -,        -,        -,        -,        -,        -,        -,        -
   67533,    55747,    37636,    32163,        -,        -,        -,        -,        -,        -,        -,        -
   76736,    43388,   154301,    31533,        -,        -,        -,        -,        -,        -,        -,        -
   37967,    31446,    32129,    29590,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90312

   76125,    61534,    77036,    66840,        -,        -,        -,        -,        -,        -,        -,        -
   59013,    59767,    55933,    56376,        -,        -,        -,        -,        -,        -,        -,        -
   63725,    55298,    48281,    40414,        -,        -,        -,        -,        -,        -,        -,        -
   71099,    52579,    56401,    35574,        -,        -,        -,        -,        -,        -,        -,        -
   67343,    55621,    37300,    33399,        -,        -,        -,        -,        -,        -,        -,        -
   76235,    41812,   143019,    31093,        -,        -,        -,        -,        -,        -,        -,        -
   38516,    31361,    32323,    29501,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    92865

   74673,    61406,    77225,    66606,        -,        -,        -,        -,        -,        -,        -,        -
   58904,    58703,    56050,    54692,        -,        -,        -,        -,        -,        -,        -,        -
   63618,    54184,    47926,    40631,        -,        -,        -,        -,        -,        -,        -,        -
   71179,    54160,    58954,    35949,        -,        -,        -,        -,        -,        -,        -,        -
   67748,    54294,    37116,    31906,        -,        -,        -,        -,        -,        -,        -,        -
   75161,    41314,   136775,    30949,        -,        -,        -,        -,        -,        -,        -,        -
   38600,    32945,    32263,    30190,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    93019

   75227,    61449,    78145,    67534,        -,        -,        -,        -,        -,        -,        -,        -
   59080,    57722,    55327,    53814,        -,        -,        -,        -,        -,        -,        -,        -
   65070,    54344,    47218,    40595,        -,        -,        -,        -,        -,        -,        -,        -
   71214,    53300,    60150,    34606,        -,        -,        -,        -,        -,        -,        -,        -
   67447,    55103,    35902,    32773,        -,        -,        -,        -,        -,        -,        -,        -
   76862,    42917,   133256,    31388,        -,        -,        -,        -,        -,        -,        -,        -
   37835,    31607,    31297,    29485,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    92167

   74025,    61635,    76441,    66574,        -,        -,        -,        -,        -,        -,        -,        -
   59716,    57859,    54623,    55489,        -,        -,        -,        -,        -,        -,        -,        -
   64153,    54067,    47565,    40952,        -,        -,        -,        -,        -,        -,        -,        -
   70888,    53449,    59305,    34929,        -,        -,        -,        -,        -,        -,        -,        -
   67880,    53551,    37826,    32928,        -,        -,        -,        -,        -,        -,        -,        -
   77873,    42062,   133955,    31378,        -,        -,        -,        -,        -,        -,        -,        -
   38012,    31332,    32168,    29675,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89723

   74888,    60465,    77471,    66922,        -,        -,        -,        -,        -,        -,        -,        -
   59526,    58565,    54750,    54110,        -,        -,        -,        -,        -,        -,        -,        -
   64023,    54833,    46466,    40491,        -,        -,        -,        -,        -,        -,        -,        -
   72586,    52948,    51719,    34429,        -,        -,        -,        -,        -,        -,        -,        -
   67494,    54774,    36145,    32600,        -,        -,        -,        -,        -,        -,        -,        -
   75630,    42948,   141911,    32014,        -,        -,        -,        -,        -,        -,        -,        -
   37517,    32013,    32754,    28875,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89268

   74514,    61894,    78730,    68817,        -,        -,        -,        -,        -,        -,        -,        -
   59050,    57026,    56805,    53504,        -,        -,        -,        -,        -,        -,        -,        -
   64512,    53335,    47143,    41623,        -,        -,        -,        -,        -,        -,        -,        -
   69362,    52835,    43790,    34984,        -,        -,        -,        -,        -,        -,        -,        -
   67131,    53880,    36028,    32804,        -,        -,        -,        -,        -,        -,        -,        -
   75825,    42600,   160029,    30738,        -,        -,        -,        -,        -,        -,        -,        -
   38043,    31243,    32497,    29354,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90741

   75568,    61350,    79008,    67679,        -,        -,        -,        -,        -,        -,        -,        -
   60628,    57164,    56002,    54023,        -,        -,        -,        -,        -,        -,        -,        -
   63748,    54353,    47350,    41825,        -,        -,        -,        -,        -,        -,        -,        -
   71759,    52673,    41909,    34846,        -,        -,        -,        -,        -,        -,        -,        -
   68394,    54409,    36191,    33221,        -,        -,        -,        -,        -,        -,        -,        -
   76711,    42580,   224483,    31367,        -,        -,        -,        -,        -,        -,        -,        -
   37859,    31409,    32676,    29580,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89662

   74219,    60737,    77752,    65750,        -,        -,        -,        -,        -,        -,        -,        -
   60017,    59006,    55229,    54417,        -,        -,        -,        -,        -,        -,        -,        -
   63414,    54870,    47671,    40720,        -,        -,        -,        -,        -,        -,        -,        -
   71372,    53247,    41117,    35117,        -,        -,        -,        -,        -,        -,        -,        -
   67756,    53214,    36869,    32381,        -,        -,        -,        -,        -,        -,        -,        -
   77555,    42547,   237944,    30535,        -,        -,        -,        -,        -,        -,        -,        -
   37661,    32497,    32623,    29836,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90674

   75511,    61737,    78545,    67173,        -,        -,        -,        -,        -,        -,        -,        -
   59507,    57787,    56005,    53299,        -,        -,        -,        -,        -,        -,        -,        -
   63341,    53695,    48137,    40092,        -,        -,        -,        -,        -,        -,        -,        -
   71685,    53241,    40184,    35645,        -,        -,        -,        -,        -,        -,        -,        -
   68173,    53526,    36431,    33012,        -,        -,        -,        -,        -,        -,        -,        -
   76181,    42796,   153462,    30506,        -,        -,        -,        -,        -,        -,        -,        -
   38563,    32176,    32472,    28801,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    87828

   74323,    59978,    77637,    67909,        -,        -,        -,        -,        -,        -,        -,        -
   58784,    59113,    55342,    55063,        -,        -,        -,        -,        -,        -,        -,        -
   64118,    54487,    47589,    40990,        -,        -,        -,        -,        -,        -,        -,        -
   72564,    53468,    40825,    34790,        -,        -,        -,        -,        -,        -,        -,        -
   67320,    52496,    37131,    33068,        -,        -,        -,        -,        -,        -,        -,        -
   77084,    42055,    70434,    31250,        -,        -,        -,        -,        -,        -,        -,        -
   36980,    31192,    31920,    28653,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89451

   74312,    60582,    77438,    66765,        -,        -,        -,        -,        -,        -,        -,        -
   58615,    59281,    56074,    54606,        -,        -,        -,        -,        -,        -,        -,        -
   64058,    53665,    46599,    40546,        -,        -,        -,        -,        -,        -,        -,        -
   71364,    53458,    40746,    35994,        -,        -,        -,        -,        -,        -,        -,        -
   66817,    52762,    35621,    33021,        -,        -,        -,        -,        -,        -,        -,        -
   75799,    43210,    52792,    30758,        -,        -,        -,        -,        -,        -,        -,        -
   37511,    32529,    31446,    28482,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89462

   75814,    61373,    77807,    66731,        -,        -,        -,        -,        -,        -,        -,        -
   59594,    58450,    56029,    54176,        -,        -,        -,        -,        -,        -,        -,        -
   62926,    53782,    46117,    40490,        -,        -,        -,        -,        -,        -,        -,        -
   71041,    54676,    40627,    35762,        -,        -,        -,        -,        -,        -,        -,        -
   67916,    53834,    36883,    32206,        -,        -,        -,        -,        -,        -,        -,        -
   74388,    42655,    49786,    31422,        -,        -,        -,        -,        -,        -,        -,        -
   37844,    31833,    32361,    29302,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89326

   74957,    61693,    76892,    67472,        -,        -,        -,        -,        -,        -,        -,        -
   58611,    57715,    55916,    54465,        -,        -,        -,        -,        -,        -,        -,        -
   64782,    54487,    47565,    41012,        -,        -,        -,        -,        -,        -,        -,        -
   70736,    53326,    40546,    35295,        -,        -,        -,        -,        -,        -,        -,        -
   67019,    54049,    37326,    32574,        -,        -,        -,        -,        -,        -,        -,        -
   75991,    42605,    60841,    31171,        -,        -,        -,        -,        -,        -,        -,        -
   37480,    31588,    31972,    29289,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90911

   74507,    62045,    75832,    67868,        -,        -,        -,        -,        -,        -,        -,        -
   58172,    58430,    56000,    54360,        -,        -,        -,        -,        -,        -,        -,        -
   63977,    53105,    47022,    40241,        -,        -,        -,        -,        -,        -,        -,        -
   71035,    53302,    41130,    34532,        -,        -,        -,        -,        -,        -,        -,        -
   67286,    54240,    37461,    33476,        -,        -,        -,        -,        -,        -,        -,        -
   76734,    43055,    82593,    30426,        -,        -,        -,        -,        -,        -,        -,        -
   37197,    31717,    32034,    29206,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89365

   75285,    59530,    77650,    65859,        -,        -,        -,        -,        -,        -,        -,        -
   59633,    58138,    54892,    54339,        -,        -,        -,        -,        -,        -,        -,        -
   63454,    54339,    47539,    41058,        -,        -,        -,        -,        -,        -,        -,        -
   72866,    54264,    39342,    34039,        -,        -,        -,        -,        -,        -,        -,        -
   66972,    54452,    36688,    33012,        -,        -,        -,        -,        -,        -,        -,        -
   75443,    42781,    89306,    30762,        -,        -,        -,        -,        -,        -,        -,        -
   38426,    31613,    32240,    29847,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    88103

   74076,    60661,    76222,    65259,        -,        -,        -,        -,        -,        -,        -,        -
   59260,    57761,    55941,    53903,        -,        -,        -,        -,        -,        -,        -,        -
   64723,    55015,    46604,    39876,        -,        -,        -,        -,        -,        -,        -,        -
   70314,    54570,    40316,    35219,        -,        -,        -,        -,        -,        -,        -,        -
   65861,    54657,    37121,    32320,        -,        -,        -,        -,        -,        -,        -,        -
   76615,    42651,    94784,    31839,        -,        -,        -,        -,        -,        -,        -,        -
   37276,    31886,    32286,    30217,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90100

   74919,    62373,    78388,    67426,        -,        -,        -,        -,        -,        -,        -,        -
   58615,    57660,    55899,    53899,        -,        -,        -,        -,        -,        -,        -,        -
   64163,    54718,    46704,    40831,        -,        -,        -,        -,        -,        -,        -,        -
   71030,    53969,    41066,    34635,        -,        -,        -,        -,        -,        -,        -,        -
   68447,    56041,    36392,    33031,        -,        -,        -,        -,        -,        -,        -,        -
   77737,    41869,    99234,    31335,        -,        -,        -,        -,        -,        -,        -,        -
   38482,    32148,    32059,    30264,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90235

   75021,    60962,    77649,    66591,        -,        -,        -,        -,        -,        -,        -,        -
   59419,    58091,    56173,    53342,        -,        -,        -,        -,        -,        -,        -,        -
   64253,    54619,    47953,    40787,        -,        -,        -,        -,        -,        -,        -,        -
   72634,    53263,    40540,    34749,        -,        -,        -,        -,        -,        -,        -,        -
   69058,    55546,    36755,    32386,        -,        -,        -,        -,        -,        -,        -,        -
   77745,    42827,    99656,    30924,        -,        -,        -,        -,        -,        -,        -,        -
   38432,    32167,    32186,    29375,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90556

   74003,    61492,    77673,    67607,        -,        -,        -,        -,        -,        -,        -,        -
   58148,    57527,    55902,    54773,        -,        -,        -,        -,        -,        -,        -,        -
   62512,    53627,    46193,    40566,        -,        -,        -,        -,        -,        -,        -,        -
   71869,    54154,    41309,    34755,        -,        -,        -,        -,        -,        -,        -,        -
   66778,    56376,    36854,    31887,        -,        -,        -,        -,        -,        -,        -,        -
   76226,    42279,    97556,    31769,        -,        -,        -,        -,        -,        -,        -,        -
   37810,    31953,    32112,    29811,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89357

   75025,    61205,    78851,    68119,        -,        -,        -,        -,        -,        -,        -,        -
   59178,    58320,    56016,    54003,        -,        -,        -,        -,        -,        -,        -,        -
   63889,    53660,    47873,    40033,        -,        -,        -,        -,        -,        -,        -,        -
   70966,    52641,    39755,    33879,        -,        -,        -,        -,        -,        -,        -,        -
   67368,    57541,    36149,    32766,        -,        -,        -,        -,        -,        -,        -,        -
   78804,    42628,    97120,    31885,        -,        -,        -,        -,        -,        -,        -,        -
   37715,    32899,    32134,    30681,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89410

   74253,    61291,    76279,    66796,        -,        -,        -,        -,        -,        -,        -,        -
   59846,    57912,    55263,    54039,        -,        -,        -,        -,        -,        -,        -,        -
   63623,    53596,    47794,    40009,        -,        -,        -,        -,        -,        -,        -,        -
   70043,    53602,    40121,    34651,        -,        -,        -,        -,        -,        -,        -,        -
   67079,    56697,    35556,    31401,        -,        -,        -,        -,        -,        -,        -,        -
   75853,    43206,    93720,    30850,        -,        -,        -,        -,        -,        -,        -,        -
   38362,    32156,    32363,    29247,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89561

   73976,    61420,    75256,    67399,        -,        -,        -,        -,        -,        -,        -,        -
   58737,    58838,    57199,    54750,        -,        -,        -,        -,        -,        -,        -,        -
   66064,    54288,    47241,    40230,        -,        -,        -,        -,        -,        -,        -,        -
   71349,    53961,    40346,    34699,        -,        -,        -,        -,        -,        -,        -,        -
   67258,    58611,    35879,    33027,        -,        -,        -,        -,        -,        -,        -,        -
   75888,    43257,    93086,    31324,        -,        -,        -,        -,        -,        -,        -,        -
   38031,    31384,    32811,    30535,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89941

   75805,    59910,    76637,    67080,        -,        -,        -,        -,        -,        -,        -,        -
   58631,    57671,    55713,    54558,        -,        -,        -,        -,        -,        -,        -,        -
   65394,    54072,    46973,    40698,        -,        -,        -,        -,        -,        -,        -,        -
   70613,    54344,    39517,    34141,        -,        -,        -,        -,        -,        -,        -,        -
   67435,    59431,    36416,    32680,        -,        -,        -,        -,        -,        -,        -,        -
   77291,    42797,    92742,    31434,        -,        -,        -,        -,        -,        -,        -,        -
   37380,    31206,    32148,    29511,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89448

   74986,    59220,    77935,    65113,        -,        -,        -,        -,        -,        -,        -,        -
   58600,    58910,    57157,    54686,        -,        -,        -,        -,        -,        -,        -,        -
   63455,    54025,    47017,    40342,        -,        -,        -,        -,        -,        -,        -,        -
   71026,    54126,    41714,    34130,        -,        -,        -,        -,        -,        -,        -,        -
   66914,    58271,    36146,    32043,        -,        -,        -,        -,        -,        -,        -,        -
   75970,    43175,    94403,    30673,        -,        -,        -,        -,        -,        -,        -,        -
   37715,    32313,    32213,    29508,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90146

   74168,    60489,    76996,    66532,        -,        -,        -,        -,        -,        -,        -,        -
   58282,    57990,    56862,    55832,        -,        -,        -,        -,        -,        -,        -,        -
   63364,    53458,    46743,    41052,        -,        -,        -,        -,        -,        -,        -,        -
   71013,    53177,    40477,    35569,        -,        -,        -,        -,        -,        -,        -,        -
   67353,    57725,    36357,    31922,        -,        -,        -,        -,        -,        -,        -,        -
   77051,    43783,    79797,    30327,        -,        -,        -,        -,        -,        -,        -,        -
   38379,    32216,    32695,    28805,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90602

   73400,    59012,    76213,    65568,        -,        -,        -,        -,        -,        -,        -,        -
   58753,    57787,    54985,    54025,        -,        -,        -,        -,        -,        -,        -,        -
   64703,    53440,    47911,    40980,        -,        -,        -,        -,        -,        -,        -,        -
   71667,    53455,    40102,    35011,        -,        -,        -,        -,        -,        -,        -,        -
   67904,    55690,    36886,    31441,        -,        -,        -,        -,        -,        -,        -,        -
   77355,    42564,    56978,    31090,        -,        -,        -,        -,        -,        -,        -,        -
   37736,    31304,    32104,    28190,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90057

   74802,    59422,    77458,    67270,        -,        -,        -,        -,        -,        -,        -,        -
   59019,    58046,    56851,    53033,        -,        -,        -,        -,        -,        -,        -,        -
   63687,    54544,    47687,    41335,        -,        -,        -,        -,        -,        -,        -,        -
   71713,    52950,    40804,    34837,        -,        -,        -,        -,        -,        -,        -,        -
   68336,    55264,    35955,    31963,        -,        -,        -,        -,        -,        -,        -,        -
   76901,    43107,    46180,    31007,        -,        -,        -,        -,        -,        -,        -,        -
   38000,    32593,    33185,    29786,        -,        -,        -,        -,        -,        -,        -,        -
