   55357,    55273,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58553,    50712,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60247,    46599,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48560,    39441,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   62959,    32749,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33265,    27664,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78956

   70454,    62488,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56650,    54558,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59728,    50954,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60703,    46527,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48261,    39636,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   63294,    34169,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33036,    28714,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78031

   69702,    61671,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   55656,    55337,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59468,    49886,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59730,    45710,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49399,    39543,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   62869,    33753,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32276,    26921,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    77355

   68359,    62255,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57228,    55690,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59135,    49330,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58554,    46222,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48964,    38728,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   62483,    33861,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33219,    27435,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78010

   68922,    62684,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56801,    54354,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58255,    49706,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60069,    46368,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49601,    39148,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   62214,    33320,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32381,    28328,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    77344

   69048,    62098,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   55921,    55199,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60066,    50269,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61058,    46789,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48888,    38219,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   62571,    33774,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32730,    28388,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    77338

   68775,    61309,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56179,    55763,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59372,    49762,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60435,    46046,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48758,    38485,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   62110,    33294,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33550,    28208,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78028

   69532,    62586,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   55131,    54821,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58570,    50295,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60470,    45913,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49063,    39486,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   63357,    33482,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33049,    28565,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    76432

   69092,    61049,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56072,    54683,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58893,    49963,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60217,    46836,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49152,    39085,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61969,    33321,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33340,    29085,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    77973

   69894,    60969,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57104,    54563,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59122,    48669,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60327,    46229,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48519,    39139,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   62398,    33182,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32648,    28505,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    77809

   68876,    61409,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56662,    55488,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59110,    49079,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59831,    46796,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49423,    39165,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   62116,    33301,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32604,    30306,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78324

   69551,    61837,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56043,    55589,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58867,    50335,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60528,    46317,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48424,    38936,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   63488,    33715,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32951,    29357,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    77256

   68823,    61150,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56682,    55448,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58993,    51512,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59984,    46771,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49614,    39522,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   62832,    34325,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33325,    29382,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    77497

   68484,    61561,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56085,    55024,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58907,    49794,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60506,    45805,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49563,    39001,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   62603,    33678,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33277,    29894,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78123

   69028,    62326,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56182,    55723,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58502,    49218,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59128,    47368,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49081,    39965,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   63220,    34479,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33434,    30397,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    77035

   68762,    60703,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56171,    55983,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58604,    50401,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60310,    46375,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49473,    39879,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61439,    33761,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33684,    31206,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78851

   68970,    61530,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   54741,    54305,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59076,    49525,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60377,    47178,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49054,    40312,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   62887,    34569,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33055,    31349,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    77869

   68111,    61458,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   55958,    55311,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58098,    48911,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60017,    46003,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50076,    39076,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61422,    34227,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33222,    31468,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    77441

   69425,    60443,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   55984,    55756,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58847,    49601,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60270,    46424,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49868,    40042,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   62321,    33902,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33584,    31193,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    76807

   68452,    61474,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   55808,    55557,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59398,    49379,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60276,    45511,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49263,    39363,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   63234,    32881,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32811,    30140,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    79498

   70354,    61061,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56017,    55483,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58636,    49663,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60101,    46831,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49671,    39950,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   62270,    33798,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33513,    29850,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78114

   69335,    60185,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   55888,    54672,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58419,    50551,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60390,    46269,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50268,    39731,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   62825,    34966,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33254,    29897,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    76807

   68864,    59977,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   55991,    54723,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57960,    50885,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60653,    45970,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49247,    39693,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   62603,    34678,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33132,    29164,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    77938

   69556,    60685,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56974,    56159,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58753,    49416,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60642,    46027,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50549,    39477,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   63698,    33750,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33120,    29120,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78727

   68617,    60723,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56230,    53706,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57685,    50285,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61073,    45928,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50119,    39500,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   62858,    33930,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33354,    28309,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78786

   69572,    60235,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   55719,    53960,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58346,    49560,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60628,    46790,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50601,    38733,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61521,    34503,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32770,    28287,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78377

   68738,    59685,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   55764,    54983,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58204,    49214,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61922,    47465,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50534,    39470,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   63269,    34224,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34133,    28053,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78062

   68666,    59525,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   55158,    54702,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58312,    49856,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60425,    46424,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50211,    39559,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   62816,    33506,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33007,    27753,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78090

   68394,    60119,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   55817,    55106,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57943,    50562,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60292,    46964,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49931,    39144,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61428,    33479,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33512,    27754,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    77348

   68509,    60325,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56404,    53552,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57532,    51031,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60997,    46090,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49634,    39436,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   62975,    34511,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33391,    29069,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78314

   69096,    60469,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   54663,    54456,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58193,    49254,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60903,    46687,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50574,    39593,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   63605,    33392,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32719,    28854,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78909

   68628,    60326,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   55546,    54721,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58856,    49674,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60649,    46938,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51254,    39552,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   63300,    34542,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33008,    27380,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    77602

   68841,    60786,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   55235,    53783,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58415,    49122,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61402,    45735,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50295,    39899,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   63016,    34629,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32196,    28053,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78415

   67736,    60242,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56142,    54002,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58681,    49665,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60557,    45965,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50281,    39524,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   63624,    34797,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33429,    27882,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    79255

   69993,    59802,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   55004,    55723,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58924,    49674,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   62127,    46702,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51058,    40268,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   63582,    34284,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32890,    27447,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78766

   68209,    61375,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   55585,    54650,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58367,    49964,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61039,    46734,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50386,    39068,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   63662,    34179,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33156,    27647,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    77053

   68311,    60422,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   55521,    53342,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58940,    49698,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60956,    46752,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50568,    39896,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   62716,    33626,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33412,    28371,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    77412

   67844,    60610,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56729,    53796,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57919,    49730,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61274,    46626,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50890,    39865,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   62152,    34074,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33433,    28659,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    77366

   68011,    60701,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56342,    53647,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58094,    49958,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61381,    46691,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50124,    39971,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   63436,    33944,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32789,    30015,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78693

   68695,    60474,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56115,    52661,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58173,    49824,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59653,    46485,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49669,    39897,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61778,    34413,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33670,    30116,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78579

   69462,    60344,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   54711,    54680,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58152,    49074,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61243,    45100,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50062,    39545,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   63891,    33800,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33413,    30611,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    77736

   67466,    61369,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   55778,    54284,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58309,    49462,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61281,    46103,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50402,    40996,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   64126,    34121,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33145,    30180,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    76537

   67846,    61245,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   55126,    53569,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58626,    49600,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60635,    46358,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50246,    39656,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   63015,    34600,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32945,    31537,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78191

   67383,    59804,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56804,    54570,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58078,    48913,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61216,    46480,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51025,    39706,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   64068,    35073,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33517,    31550,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78036

   67646,    60271,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   55797,    53519,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57444,    49391,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61295,    46631,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50387,    39748,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   63589,    33992,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33492,    31655,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    76717

   67910,    61761,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56635,    54657,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57632,    49464,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61331,    46025,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50791,    39440,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   63233,    34096,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33257,    33247,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    77690

   66813,    61087,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
