       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   101750

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   202876,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130181,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    85666,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41972,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25702,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   102636

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   206174,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129656,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    85844,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41798,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26044,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   102707

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   205496,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130095,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    85046,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42690,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25873,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   102162

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204954,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129035,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    86107,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42270,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26052,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103851

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204914,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   131176,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    85427,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42525,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25987,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103094

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204451,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   128979,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84095,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43416,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26180,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103579

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204123,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130893,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    86233,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42342,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25721,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   100769

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   206652,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129344,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    85619,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42483,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25875,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103347

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   206280,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129604,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    85708,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41547,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26031,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   104638

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   203572,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   128829,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    86329,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41924,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26227,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   104604

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   206135,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   128153,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84774,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42337,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26213,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   105082

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   205186,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129092,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84915,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42776,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25979,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103876

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204367,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129167,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    86993,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42315,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26167,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103344

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   205763,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130571,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    85573,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43339,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25476,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103172

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   206498,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129126,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    85824,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42345,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25945,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   104444

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   205729,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   128080,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84819,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42198,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25989,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   104007

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   205029,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130291,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    85997,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42493,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25896,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   102829

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204050,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129294,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    85082,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42203,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25721,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   101876

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   206977,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129719,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    86184,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43018,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25894,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103306

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   206641,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   128842,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    86090,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41302,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26092,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   102575

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   205035,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130562,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    85646,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42366,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26414,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103025

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   203198,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   128202,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    85432,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42867,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25694,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   102259

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   205145,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   128729,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    85882,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42101,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26423,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103588

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   205665,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   128235,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    85703,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42675,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26186,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   104427

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   205890,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129574,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    86305,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41959,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26118,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103514

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   207017,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129504,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84415,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42310,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25411,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   104016

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204755,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129747,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    85128,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42844,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26137,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   102459

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   205944,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130491,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84924,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41861,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25996,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   102786

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   206317,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   128136,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    85522,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42579,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25567,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   102489

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   205220,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129953,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    86402,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42015,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25886,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   102607

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   205901,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130239,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    85605,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42580,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25769,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103981

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204364,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129883,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    86063,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42622,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25800,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103784

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   205101,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130645,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    86039,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42925,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25918,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   102674

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204132,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129034,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    85233,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42503,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26474,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103296

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   206447,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129365,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    85673,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43387,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26062,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103090

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   205665,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130244,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    86466,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42795,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26058,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103329

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   205579,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   128455,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    85029,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42848,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25958,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   104660

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   206300,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   127725,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    85233,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42621,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25867,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   104027

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204769,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   128490,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    85387,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42826,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26215,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103568

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   203767,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129289,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    85224,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42973,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25557,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   102579

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   205347,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129365,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83423,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42497,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26348,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103564

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   206309,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129381,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    85307,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41905,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26002,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103650

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204140,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130148,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84275,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41724,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25811,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   102834

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204487,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   127770,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84423,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41196,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26363,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103765

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204519,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130184,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83319,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42730,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26026,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103768

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204447,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   128062,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83653,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42351,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26449,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103163

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   207588,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130676,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84175,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42526,        -,        -,        -,        -,        -,        -,        -,        -
