
   29386,   218687,   260000,   214409,   260000,   230584,   146225,    88872,    66171,        -,        -,        -
   18574,   250062,   217883,   217660,   191531,   191252,   158890,   107494,    70041,        -,        -,        -
   14811,   260000,   140610,   148374,   113045,   133277,   110818,    94659,    60057,        -,        -,        -
   12808,     1686,    76609,    87618,    59745,    49374,    92567,    62781,    38689,        -,        -,        -
   17599,    30176,    43042,    47354,    27286,    42778,    61477,    40485,    23217,        -,        -,        -
    5837,    33031,    33669,    40104,    21811,    24469,    34660,    26154,    18285,        -,        -,        -
    7999,     9863,    16480,    15778,    14189,    13937,    21368,    17362,    10028,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20664

   29883,   215888,   260000,   213313,   260000,   230819,   145121,    88112,    65897,        -,        -,        -
   18440,   250584,   217785,   218347,   190500,   192402,   157806,   108688,    71211,        -,        -,        -
   14375,   260000,   140784,   148277,   112961,   132320,   111198,    95483,    59090,        -,        -,        -
   12699,     2026,    76459,    87592,    59974,    49458,    91536,    63475,    38529,        -,        -,        -
   17829,    30795,    43814,    47410,    27225,    42205,    61281,    40591,    23265,        -,        -,        -
    5955,    33325,    33236,    40825,    21369,    24968,    34438,    26319,    17819,        -,        -,        -
    8383,     9621,    16645,    15522,    14147,    14488,    22357,    17203,     9780,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20118

   29709,   220568,   260000,   214166,   260000,   231683,   148294,    89581,    66806,        -,        -,        -
   18614,   251162,   217997,   218438,   191305,   192496,   156339,   110555,    70033,        -,        -,        -
   14671,   260000,   140799,   147718,   112031,   132113,   110762,    94696,    59344,        -,        -,        -
   13058,     1764,    76075,    86520,    59640,    49498,    91419,    62753,    38702,        -,        -,        -
   17466,    30498,    43377,    47505,    27153,    41613,    62108,    40702,    23511,        -,        -,        -
    5759,    33037,    33566,    41237,    21209,    24119,    34892,    26197,    18000,        -,        -,        -
    8339,     9882,    16400,    15516,    14176,    14206,    21661,    17257,    10096,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20919

   29198,   218952,   260000,   212800,   260000,   232613,   146073,    87815,    66704,        -,        -,        -
   18559,   247736,   219129,   217190,   191299,   192816,   157860,   108411,    70822,        -,        -,        -
   14835,   260000,   140301,   147032,   112182,   132570,   110513,    95617,    60442,        -,        -,        -
   13182,     1835,    76886,    87352,    58892,    49634,    93307,    63981,    37997,        -,        -,        -
   17911,    30807,    43568,    47854,    27586,    41819,    59642,    40863,    23173,        -,        -,        -
    6070,    33843,    34095,    40548,    21569,    25017,    34778,    26349,    18757,        -,        -,        -
    8189,     9850,    17097,    15697,    13683,    14421,    22269,    17191,    10095,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20597

   29588,   218983,   260000,   212710,   260000,   230121,   146089,    88980,    66341,        -,        -,        -
   18529,   250456,   218476,   218100,   188795,   192115,   158437,   109551,    71322,        -,        -,        -
   14266,   260000,   140369,   150404,   112248,   134008,   111624,    95059,    59852,        -,        -,        -
   12893,     1966,    76076,    88175,    60058,    49414,    91719,    64237,    39174,        -,        -,        -
   18514,    30025,    42781,    47718,    27193,    41992,    61683,    41673,    23368,        -,        -,        -
    5991,    33635,    33261,    40734,    21529,    24705,    34093,    26055,    18334,        -,        -,        -
    8186,     9478,    16783,    15784,    14314,    14183,    22053,    17362,     9878,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20763

   29412,   219251,   260000,   214280,   260000,   232875,   147359,    88276,    66543,        -,        -,        -
   18853,   249398,   217949,   216021,   188871,   191656,   157612,   110864,    70748,        -,        -,        -
   14417,   260000,   140513,   147721,   112819,   132396,   111320,    96638,    60376,        -,        -,        -
   12678,     1778,    76093,    86870,    59898,    49452,    92708,    64081,    38373,        -,        -,        -
   18290,    31443,    43219,    47235,    26915,    41597,    61030,    41077,    22926,        -,        -,        -
    5798,    33594,    33163,    41791,    21474,    24499,    34269,    25953,    17967,        -,        -,        -
    7932,    10024,    16437,    15513,    14020,    14562,    22406,    17557,    10127,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20362

   29270,   220365,   260000,   215418,   260000,   230417,   147429,    88305,    67075,        -,        -,        -
   18836,   250681,   219441,   217646,   189718,   193696,   158809,   110067,    70532,        -,        -,        -
   15014,   260000,   140413,   148324,   112139,   132941,   109948,    95699,    60807,        -,        -,        -
   12401,     1867,    76908,    86527,    60214,    49259,    92687,    64115,    38988,        -,        -,        -
   18150,    30605,    42730,    48072,    27704,    42287,    61105,    40568,    23727,        -,        -,        -
    6315,    33927,    33512,    41397,    20994,    24169,    34542,    26046,    18499,        -,        -,        -
    8182,     9403,    16552,    15482,    14098,    14274,    22654,    17444,    10018,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    19978

   29360,   220780,   260000,   214314,   260000,   232786,   148263,    89419,    66993,        -,        -,        -
   18614,   250903,   218623,   216640,   189626,   192261,   155552,   111425,    71160,        -,        -,        -
   14531,   260000,   139305,   147191,   113428,   132563,   109688,    96180,    60523,        -,        -,        -
   12819,     1868,    76800,    87573,    60419,    49774,    92200,    64176,    38380,        -,        -,        -
   17963,    30465,    43428,    47872,    26746,    41203,    60709,    40441,    23679,        -,        -,        -
    5704,    33380,    32555,    41287,    21603,    24451,    34924,    26130,    18486,        -,        -,        -
    8064,     9525,    16724,    15726,    13513,    14376,    21868,    17458,     9848,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20315

   29494,   217355,   260000,   213078,   260000,   231442,   148923,    88036,    66936,        -,        -,        -
   18523,   251411,   218279,   218066,   190940,   192900,   158156,   110636,    70497,        -,        -,        -
   14498,   260000,   141215,   149813,   111231,   133353,   110965,    94726,    60389,        -,        -,        -
   12772,     1989,    76571,    87545,    58864,    49610,    92475,    65242,    39432,        -,        -,        -
   17711,    30020,    43076,    46708,    27669,    42376,    61305,    41661,    23081,        -,        -,        -
    5752,    33139,    33533,    41105,    22070,    24600,    35257,    26259,    18821,        -,        -,        -
    8112,     9601,    16681,    14934,    14023,    14278,    22025,    18032,     9980,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20241

   29057,   217362,   260000,   212595,   260000,   230429,   148438,    87996,    67899,        -,        -,        -
   18370,   249976,   218311,   217985,   191712,   192530,   160317,   111134,    70762,        -,        -,        -
   14954,   260000,   139545,   147130,   113773,   133117,   111719,    96953,    59506,        -,        -,        -
   13110,     1778,    75622,    88559,    60083,    49383,    92259,    64534,    39562,        -,        -,        -
   17868,    30837,    43073,    47465,    27237,    42193,    62377,    41239,    23079,        -,        -,        -
    5846,    34191,    33047,    41417,    21436,    24613,    34486,    25970,    18623,        -,        -,        -
    8263,     9958,    16468,    15425,    13754,    14707,    21877,    17253,     9915,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20219

   29674,   221122,   260000,   214260,   260000,   232517,   148447,    89528,    67158,        -,        -,        -
   18675,   249690,   217398,   216087,   188868,   192065,   160071,   110390,    71291,        -,        -,        -
   15103,   260000,   138353,   146255,   111994,   132520,   110212,    96677,    60370,        -,        -,        -
   13142,     1751,    76673,    87390,    59531,    49369,    93096,    64643,    39076,        -,        -,        -
   17862,    30297,    43177,    47526,    27149,    41638,    61036,    40730,    23959,        -,        -,        -
    5705,    33636,    33609,    41555,    21699,    24325,    34968,    26289,    18690,        -,        -,        -
    7833,     9642,    16956,    15464,    14237,    14564,    22395,    17010,    10143,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20695

   28725,   217282,   260000,   212733,   260000,   235166,   148379,    89946,    67192,        -,        -,        -
   18442,   251017,   215773,   216511,   188587,   191194,   158919,   111221,    70548,        -,        -,        -
   14745,   260000,   140890,   147915,   111815,   133385,   109230,    95930,    60524,        -,        -,        -
   13130,     1756,    76568,    86922,    59777,    49702,    92555,    64119,    39049,        -,        -,        -
   17956,    30561,    43110,    48039,    27209,    41631,    60791,    41034,    23775,        -,        -,        -
    5896,    32884,    33443,    40575,    21390,    24865,    34556,    27136,    18627,        -,        -,        -
    8113,     9539,    16717,    15569,    13847,    14216,    22521,    17319,     9719,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20618

   29451,   219576,   260000,   212943,   260000,   231366,   149712,    89665,    66601,        -,        -,        -
   18288,   251404,   217556,   217174,   190800,   193808,   160751,   112045,    71276,        -,        -,        -
   15230,   260000,   140503,   147088,   112317,   133119,   110633,    96241,    61209,        -,        -,        -
   12077,     1733,    75163,    88347,    59603,    49401,    93385,    64674,    39425,        -,        -,        -
   17698,    30406,    43321,    47629,    26549,    42600,    61394,    41013,    23277,        -,        -,        -
    5719,    33789,    32906,    41082,    22102,    24022,    34458,    26610,    18507,        -,        -,        -
    7951,     9994,    16717,    15304,    13953,    13932,    21789,    17796,     9779,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20315

   29552,   221230,   260000,   213897,   260000,   233815,   151058,    89573,    67089,        -,        -,        -
   18535,   250592,   217311,   215475,   190872,   193826,   160044,   111073,    72028,        -,        -,        -
   14767,   260000,   140494,   146430,   112251,   131825,   109667,    96774,    60194,        -,        -,        -
   12857,     1707,    76786,    88071,    59277,    49536,    91945,    65040,    38688,        -,        -,        -
   17483,    30190,    43472,    46328,    26628,    41939,    61484,    41686,    23670,        -,        -,        -
    5781,    34151,    33253,    41238,    21404,    24430,    34133,    26195,    18630,        -,        -,        -
    8051,     9331,    16525,    15603,    13463,    14107,    22395,    17714,     9949,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20343

   29061,   222421,   260000,   212935,   260000,   232877,   148241,    88904,    67923,        -,        -,        -
   18190,   249058,   217953,   215296,   191530,   192382,   159290,   111662,    72732,        -,        -,        -
   14879,   260000,   139005,   146035,   111536,   131547,   109472,    96673,    61156,        -,        -,        -
   12782,     1647,    75645,    86821,    59287,    48978,    92540,    64819,    39537,        -,        -,        -
   17948,    30083,    43893,    47874,    26831,    42111,    61888,    40940,    23704,        -,        -,        -
    5777,    33638,    33337,    40643,    21678,    24596,    34000,    26266,    18294,        -,        -,        -
    7797,     9413,    16538,    14889,    13243,    13881,    22129,    18043,     9978,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20654

   28420,   221059,   260000,   214238,   260000,   234821,   149346,    90208,    67840,        -,        -,        -
   18603,   249231,   219220,   216815,   189927,   192295,   159681,   112149,    72259,        -,        -,        -
   14719,   260000,   139371,   146791,   112289,   133180,   111316,    96033,    60721,        -,        -,        -
   12624,     1711,    76500,    86481,    59990,    48515,    92287,    65709,    38768,        -,        -,        -
   18059,    30228,    43093,    48267,    27490,    42160,    62020,    41524,    23720,        -,        -,        -
    5966,    33222,    32932,    41439,    21319,    25069,    34032,    26862,    18768,        -,        -,        -
    8369,     9905,    16572,    15151,    14375,    14501,    22677,    17501,     9788,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20321

   28612,   220357,   260000,   212909,   260000,   231907,   148062,    89992,    67813,        -,        -,        -
   18204,   248876,   217413,   218080,   189709,   194097,   160633,   111905,    72920,        -,        -,        -
   14977,   260000,   139976,   148135,   111751,   132371,   111301,    98293,    61866,        -,        -,        -
   12802,     1782,    75135,    87517,    59029,    49344,    90946,    64039,    39488,        -,        -,        -
   18096,    29708,    42593,    47319,    27076,    41591,    61267,    41190,    23661,        -,        -,        -
    6005,    33125,    33854,    41610,    21902,    24789,    34708,    26989,    18566,        -,        -,        -
    8378,    10042,    17098,    14887,    14100,    14035,    21463,    17839,    10193,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20930

   28962,   221618,   260000,   212833,   260000,   234198,   149952,    89786,    67264,        -,        -,        -
   18224,   248367,   217212,   217784,   189380,   192060,   160752,   112008,    72426,        -,        -,        -
   14803,   260000,   139781,   146566,   111567,   133080,   111041,    97843,    61543,        -,        -,        -
   12706,     1785,    76142,    87526,    60042,    49764,    92484,    64492,    38742,        -,        -,        -
   17887,    30679,    43403,    46702,    27544,    43077,    61311,    41086,    23826,        -,        -,        -
    5788,    33882,    33006,    40505,    21457,    24732,    33443,    27061,    19127,        -,        -,        -
    7844,     9618,    16634,    15159,    14356,    14328,    22751,    18084,     9927,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20406

   28708,   222787,   260000,   213400,   260000,   232588,   149781,    90483,    68584,        -,        -,        -
   17933,   252272,   218282,   215422,   190266,   193417,   160550,   112724,    72786,        -,        -,        -
   14665,   260000,   139588,   148339,   112553,   131756,   111455,    97296,    61088,        -,        -,        -
   12580,     1902,    75814,    87450,    59940,    48531,    92149,    65090,    39038,        -,        -,        -
   17897,    30625,    42346,    46402,    26593,    41976,    63243,    40715,    23311,        -,        -,        -
    5882,    33523,    33101,    40595,    21560,    24196,    34975,    26557,    18448,        -,        -,        -
    8075,    10230,    16821,    15255,    13629,    13994,    21860,    17407,     9940,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20132

   28225,   221893,   260000,   213716,   260000,   233106,   149998,    89025,    68958,        -,        -,        -
   18310,   250395,   216885,   216174,   190887,   192963,   161716,   112574,    72188,        -,        -,        -
   14682,   260000,   141775,   146919,   109963,   132726,   110016,    96275,    60490,        -,        -,        -
   12844,     1841,    75640,    87390,    58496,    48715,    92919,    65249,    38976,        -,        -,        -
   17997,    31110,    43123,    47271,    27176,    42152,    62733,    41513,    23953,        -,        -,        -
    5853,    32940,    32670,    40354,    20964,    24655,    34406,    26455,    18434,        -,        -,        -
    8034,     9919,    16580,    15088,    13786,    14559,    21807,    17644,     9943,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20659

   28779,   220017,   260000,   212907,   260000,   233666,   148693,    90245,    68317,        -,        -,        -
   18548,   249030,   217163,   215473,   190773,   193136,   159977,   112752,    72475,        -,        -,        -
   14587,   260000,   139776,   147113,   113974,   132739,   111838,    96872,    62887,        -,        -,        -
   12744,     1959,    76086,    87747,    60194,    49934,    93276,    64785,    39741,        -,        -,        -
   17604,    29894,    42895,    47474,    27178,    42074,    61105,    41126,    23814,        -,        -,        -
    5915,    32763,    33397,    40511,    21898,    24409,    34277,    26764,    18859,        -,        -,        -
    8047,     9455,    16474,    15009,    14399,    14118,    21241,    17907,     9977,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20373

   28944,   220550,   260000,   210739,   260000,   234744,   150374,    91225,    68000,        -,        -,        -
   18476,   251387,   216720,   215519,   189178,   191671,   161140,   114014,    72704,        -,        -,        -
   14470,   260000,   141784,   147883,   110047,   132995,   110199,    97507,    61352,        -,        -,        -
   12716,     1767,    75622,    86753,    59903,    49777,    92601,    65637,    39693,        -,        -,        -
   17949,    29577,    42671,    47222,    27218,    42506,    61102,    41835,    24444,        -,        -,        -
    6116,    33263,    33270,    41439,    21448,    23639,    34380,    27406,    19019,        -,        -,        -
    8002,     9694,    16650,    15051,    13750,    13562,    22095,    17663,    10005,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20122

   29385,   218995,   260000,   213702,   260000,   233240,   149957,    90050,    68465,        -,        -,        -
   18250,   249605,   215908,   216998,   189945,   191332,   160339,   113997,    72994,        -,        -,        -
   14291,   260000,   139657,   147083,   112711,   132133,   110969,    98039,    62127,        -,        -,        -
   13144,     1881,    74257,    88777,    60021,    49520,    93046,    64339,    39394,        -,        -,        -
   18209,    30412,    42622,    46771,    27001,    41658,    61577,    41197,    24234,        -,        -,        -
    6008,    34619,    33106,    40470,    21735,    24668,    33925,    26849,    18839,        -,        -,        -
    8153,     9876,    16760,    15358,    14273,    14333,    22832,    17329,    10255,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20718

   28602,   222665,   260000,   214082,   260000,   234584,   151803,    90189,    69335,        -,        -,        -
   18013,   250746,   216034,   215620,   192652,   191668,   161194,   112155,    72830,        -,        -,        -
   14389,   260000,   138536,   147552,   111218,   132521,   111953,    97510,    62131,        -,        -,        -
   13011,     1854,    76226,    88716,    59249,    50428,    94155,    64764,    40359,        -,        -,        -
   17925,    30480,    43432,    47196,    27257,    42005,    60844,    42076,    24344,        -,        -,        -
    5916,    32896,    34056,    40445,    22077,    24490,    34483,    26804,    18484,        -,        -,        -
    8080,     9708,    16554,    15148,    13722,    13744,    21856,    17998,    10010,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20333

   28709,   219791,   260000,   211710,   260000,   234771,   148612,    91027,    68418,        -,        -,        -
   17881,   247359,   215346,   214859,   188858,   190328,   161381,   114441,    73074,        -,        -,        -
   14314,   260000,   140887,   147107,   111394,   130641,   110461,    97493,    61729,        -,        -,        -
   12424,     1825,    76718,    86971,    59048,    49611,    91590,    65486,    39652,        -,        -,        -
   18591,    30357,    42909,    46456,    26790,    42687,    61653,    41529,    23465,        -,        -,        -
    5790,    33369,    34238,    41452,    21376,    24173,    33994,    27073,    18656,        -,        -,        -
    7974,     9445,    16654,    15317,    13920,    14212,    21950,    17920,    10129,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20482

   28861,   221078,   260000,   212020,   260000,   234485,   152113,    89920,    69147,        -,        -,        -
   18141,   249510,   216585,   216448,   190216,   191884,   160108,   113154,    73476,        -,        -,        -
   14651,   260000,   139523,   145991,   111437,   132972,   112083,    99223,    61811,        -,        -,        -
   12581,     1981,    76243,    87153,    60482,    49253,    92014,    64638,    39468,        -,        -,        -
   18035,    30309,    43757,    46740,    26949,    41732,    61817,    41330,    24681,        -,        -,        -
    5560,    33044,    32565,    40788,    21097,    24730,    34488,    26657,    19435,        -,        -,        -
    7920,     9901,    17018,    15180,    14068,    14277,    21720,    17886,    10366,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20207

   29495,   216942,   260000,   210875,   260000,   235176,   150402,    90475,    67608,        -,        -,        -
   18097,   248993,   215264,   215373,   191144,   193410,   162193,   114161,    74710,        -,        -,        -
   15018,   260000,   140236,   146632,   111284,   131757,   111159,    97995,    62150,        -,        -,        -
   12681,     1875,    75922,    86779,    60145,    48575,    91614,    64060,    40840,        -,        -,        -
   17798,    29782,    43095,    47421,    27068,    41510,    62120,    42063,    24249,        -,        -,        -
    6059,    33505,    33814,    40740,    21582,    24475,    33712,    27064,    19015,        -,        -,        -
    7991,     9739,    16801,    15626,    14079,    14117,    21801,    17185,     9750,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20915

   28314,   217396,   260000,   213595,   260000,   235354,   151082,    89883,    67185,        -,        -,        -
   18624,   249115,   215123,   215479,   189636,   191706,   159610,   113809,    72669,        -,        -,        -
   14619,   260000,   138591,   146400,   110859,   131673,   111575,    99169,    62158,        -,        -,        -
   12731,     1872,    75923,    86583,    60302,    49572,    92741,    64418,    40428,        -,        -,        -
   18084,    29547,    43963,    48506,    26350,    41575,    61662,    41515,    24633,        -,        -,        -
    5818,    32956,    33279,    42014,    21711,    24736,    34792,    26323,    19239,        -,        -,        -
    8095,    10075,    16741,    15591,    14126,    14804,    22261,    17593,    10479,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    21055

   28420,   218662,   260000,   212006,   260000,   235202,   149723,    90538,    69298,        -,        -,        -
   17820,   248055,   214871,   214048,   188842,   192640,   160171,   114470,    72504,        -,        -,        -
   14894,   260000,   140444,   146090,   112146,   131481,   110707,    98869,    61764,        -,        -,        -
   12197,     1715,    75084,    86718,    60149,    49743,    91996,    65871,    40207,        -,        -,        -
   18249,    29685,    42541,    47527,    27164,    41762,    62551,    41687,    24918,        -,        -,        -
    6032,    32934,    34007,    40560,    21607,    24737,    33118,    27135,    18969,        -,        -,        -
    8633,     9912,    16578,    15358,    14118,    13901,    21460,    17385,     9995,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20462

   29138,   218992,   260000,   210265,   260000,   232908,   149035,    91322,    69268,        -,        -,        -
   17910,   250220,   216156,   213605,   190304,   189737,   160625,   113773,    73914,        -,        -,        -
   14520,   260000,   138383,   147882,   110659,   132101,   112074,    99435,    62420,        -,        -,        -
   12432,     1856,    76151,    87054,    58546,    49405,    93470,    64711,    40313,        -,        -,        -
   18009,    30093,    43022,    47787,    27171,    41274,    60799,    42571,    24278,        -,        -,        -
    6149,    32859,    32936,    40261,    21170,    24062,    34286,    26714,    19068,        -,        -,        -
    8215,     9454,    16406,    14985,    14001,    14162,    21524,    17666,    10155,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20304

   28479,   216892,   260000,   213879,   260000,   236278,   151199,    91189,    69143,        -,        -,        -
   18190,   248540,   216091,   214473,   188797,   189740,   163050,   112587,    72356,        -,        -,        -
   14543,   260000,   138865,   146079,   110583,   132968,   111967,    99160,    62860,        -,        -,        -
   12742,     1810,    76272,    86304,    58991,    49330,    92642,    65290,    39942,        -,        -,        -
   17573,    31483,    43025,    46995,    27539,    42126,    62278,    41926,    24319,        -,        -,        -
    5767,    33411,    32738,    40438,    21588,    24449,    34241,    27119,    18902,        -,        -,        -
    8216,     9460,    16451,    15659,    14008,    14256,    21872,    17869,    10566,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20983

   29125,   217544,   260000,   210711,   260000,   235167,   149641,    90265,    69310,        -,        -,        -
   18140,   248524,   215181,   216208,   189323,   190433,   159816,   115420,    73946,        -,        -,        -
   14858,   260000,   139371,   145806,   110127,   133822,   110817,    99844,    62328,        -,        -,        -
   12843,     1789,    74883,    87656,    59367,    49407,    93097,    66324,    39928,        -,        -,        -
   17551,    29742,    42565,    46733,    26997,    41313,    61618,    41375,    24568,        -,        -,        -
    6065,    32480,    33702,    40982,    21565,    24670,    34236,    26871,    18831,        -,        -,        -
    7856,     9352,    16566,    15124,    13968,    14500,    21128,    17492,    10024,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20750

   27524,   219028,   260000,   211396,   260000,   233940,   152058,    91074,    70262,        -,        -,        -
   17969,   249087,   214511,   216370,   190180,   191839,   162500,   114705,    73870,        -,        -,        -
   14745,   260000,   138431,   146958,   111741,   132101,   110644,    99792,    63168,        -,        -,        -
   12492,     1806,    74781,    86499,    59881,    49216,    92571,    66768,    40293,        -,        -,        -
   17995,    30750,    43324,    47310,    26816,    41914,    61877,    41491,    24682,        -,        -,        -
    5947,    33069,    33122,    41292,    21017,    24607,    34054,    26779,    18486,        -,        -,        -
    7914,     9666,    16972,    15195,    14375,    14002,    21698,    18048,    10239,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20218

   28073,   219508,   260000,   210494,   260000,   235594,   151311,    91835,    70129,        -,        -,        -
   17939,   249198,   216600,   213721,   189571,   191447,   162915,   113649,    74167,        -,        -,        -
   14333,   260000,   140188,   147407,   110251,   131261,   111092,   100589,    62672,        -,        -,        -
   12982,     1977,    76001,    86043,    60212,    48874,    92268,    65293,    40292,        -,        -,        -
   17529,    29662,    42943,    47323,    27309,    42415,    61346,    42446,    24337,        -,        -,        -
    5569,    33180,    33359,    40628,    21035,    24465,    34289,    26864,    19081,        -,        -,        -
    7638,     9609,    16670,    15462,    13843,    13968,    21997,    18224,    10210,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    21098

   28061,   217011,   260000,   212329,   260000,   236294,   151382,    90652,    70876,        -,        -,        -
   18081,   246662,   216603,   216748,   188625,   192222,   162136,   114620,    74669,        -,        -,        -
   15154,   260000,   138108,   145957,   109745,   131394,   111090,   100599,    62953,        -,        -,        -
   12317,     1763,    76488,    88312,    58963,    49681,    92257,    65834,    40299,        -,        -,        -
   18097,    30061,    43611,    46845,    27058,    42102,    61518,    42615,    24107,        -,        -,        -
    5709,    33122,    33082,    41129,    21037,    24641,    34065,    26838,    19191,        -,        -,        -
    8084,     9899,    16955,    15421,    13474,    14217,    22691,    17552,    10262,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20255

   28400,   219714,   260000,   210326,   260000,   234561,   150911,    90207,    69821,        -,        -,        -
   18180,   248928,   215360,   215375,   188256,   191386,   159624,   115408,    73322,        -,        -,        -
   14268,   260000,   138379,   145790,   111414,   132198,   111641,    99987,    63737,        -,        -,        -
   12638,     1958,    75232,    87213,    59887,    49530,    92250,    66330,    40171,        -,        -,        -
   18141,    29132,    43294,    46912,    27002,    42181,    61643,    41841,    23902,        -,        -,        -
    5968,    33850,    33858,    40732,    21524,    24218,    34502,    26488,    18793,        -,        -,        -
    8176,     9392,    16671,    15345,    14532,    13820,    21755,    17662,    10280,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20806

   28388,   218638,   260000,   210721,   260000,   235124,   151219,    91497,    69280,        -,        -,        -
   18117,   249475,   213871,   215104,   187989,   191047,   160837,   115112,    73533,        -,        -,        -
   14469,   260000,   139080,   146201,   111979,   132560,   111388,    99427,    62886,        -,        -,        -
   12409,     1774,    76117,    86469,    59634,    50057,    92093,    66706,    41272,        -,        -,        -
   17980,    30183,    43026,    47569,    26818,    41735,    61485,    42453,    24744,        -,        -,        -
    5589,    32947,    33456,    40138,    20779,    24669,    34495,    26206,    19198,        -,        -,        -
    8168,     9417,    16787,    15163,    14251,    14011,    22548,    17562,    10332,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20939

   28521,   220383,   260000,   210343,   260000,   234765,   154084,    91587,    69856,        -,        -,        -
   17609,   249407,   216600,   213526,   188702,   190580,   162435,   116513,    75304,        -,        -,        -
   14635,   260000,   139030,   146158,   110961,   132535,   112528,   101294,    63392,        -,        -,        -
   13067,     1913,    75768,    86855,    60161,    49728,    92412,    65824,    40690,        -,        -,        -
   17702,    30443,    43059,    48452,    27714,    41539,    61377,    41804,    24260,        -,        -,        -
    5616,    32494,    32978,    40288,    21406,    24479,    33713,    26476,    18930,        -,        -,        -
    7969,     9623,    17181,    15064,    14301,    14310,    21645,    17438,    10317,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20825

   28214,   218872,   260000,   209851,   260000,   236461,   152691,    92637,    70275,        -,        -,        -
   18098,   249339,   214310,   215612,   189639,   192791,   162895,   115858,    74484,        -,        -,        -
   14449,   260000,   139366,   147669,   111153,   130907,   110281,    99715,    63653,        -,        -,        -
   12649,     1879,    76495,    87302,    59057,    49645,    92661,    66463,    41078,        -,        -,        -
   17826,    29895,    43519,    47182,    26991,    41917,    61975,    41605,    25269,        -,        -,        -
    6104,    33041,    33535,    41251,    20787,    24222,    34309,    27253,    18722,        -,        -,        -
    8145,    10007,    16999,    15107,    14011,    14282,    21633,    17594,    10423,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20735

   27915,   218245,   260000,   211243,   260000,   236172,   151546,    92172,    70002,        -,        -,        -
   18237,   249220,   214199,   213378,   190183,   192171,   162701,   116810,    74128,        -,        -,        -
   14752,   260000,   137628,   146123,   112061,   131124,   111336,    98490,    63009,        -,        -,        -
   12928,     1728,    75924,    86407,    59649,    49003,    92220,    65741,    40019,        -,        -,        -
   18070,    30700,    43268,    46937,    27231,    40980,    61390,    42054,    24286,        -,        -,        -
