   31654,   124404,    83879,        -,        -,        -,        -,        -,        -,        -,        -,        -
   26652,    96939,    54104,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23142,    47119,    37953,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22643,    37334,    30301,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23916,    29861,    25255,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      689

   51829,   132943,   103991,        -,        -,        -,        -,        -,        -,        -,        -,        -
   42278,   163798,    71237,        -,        -,        -,        -,        -,        -,        -,        -,        -
   31513,   126091,    84526,        -,        -,        -,        -,        -,        -,        -,        -,        -
   26564,    96269,    53897,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23423,    46795,    38282,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23207,    37289,    29335,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23265,    29903,    26055,        -,        -,        -,        -,        -,        -,        -,        -,        -
