       -,        -,        -,    74868,    67571,    51995,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82661,    68179,    48745,        -,        -,        -,        -,        -,        -
       -,        -,        -,   127265,    85915,    47284,        -,        -,        -,        -,        -,        -
       -,        -,        -,    98941,    68886,    37131,        -,        -,        -,        -,        -,        -
       -,        -,        -,    58742,    51618,    34407,        -,        -,        -,        -,        -,        -
       -,        -,        -,    39078,    34285,    28430,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      751

       -,        -,        -,    67394,    60129,    57449,        -,        -,        -,        -,        -,        -
       -,        -,        -,    74676,    66608,    52078,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84175,    69231,    48361,        -,        -,        -,        -,        -,        -
       -,        -,        -,   128017,    86927,    47280,        -,        -,        -,        -,        -,        -
       -,        -,        -,    98983,    68921,    36458,        -,        -,        -,        -,        -,        -
       -,        -,        -,    57543,    50921,    34371,        -,        -,        -,        -,        -,        -
       -,        -,        -,    39410,    33229,    28405,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      626

       -,        -,        -,    67550,    59539,    56456,        -,        -,        -,        -,        -,        -
       -,        -,        -,    73991,    66685,    54349,        -,        -,        -,        -,        -,        -
       -,        -,        -,    85110,    70235,    48783,        -,        -,        -,        -,        -,        -
       -,        -,        -,   128183,    83650,    47029,        -,        -,        -,        -,        -,        -
       -,        -,        -,    99035,    68607,    36530,        -,        -,        -,        -,        -,        -
       -,        -,        -,    57206,    52124,    33903,        -,        -,        -,        -,        -,        -
       -,        -,        -,    39256,    34204,    28106,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      629

       -,        -,        -,    67033,    60178,    56765,        -,        -,        -,        -,        -,        -
       -,        -,        -,    74536,    66618,    51937,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83688,    69398,    48048,        -,        -,        -,        -,        -,        -
       -,        -,        -,   127048,    82164,    46737,        -,        -,        -,        -,        -,        -
       -,        -,        -,    99244,    68765,    37032,        -,        -,        -,        -,        -,        -
       -,        -,        -,    58065,    52555,    33889,        -,        -,        -,        -,        -,        -
       -,        -,        -,    38344,    34119,    28295,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      685

       -,        -,        -,    66669,    59044,    56647,        -,        -,        -,        -,        -,        -
       -,        -,        -,    73968,    65811,    52280,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84114,    68076,    47850,        -,        -,        -,        -,        -,        -
       -,        -,        -,   127849,    82129,    47165,        -,        -,        -,        -,        -,        -
       -,        -,        -,    99592,    68594,    37565,        -,        -,        -,        -,        -,        -
       -,        -,        -,    57874,    52719,    33767,        -,        -,        -,        -,        -,        -
       -,        -,        -,    38474,    34326,    28495,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      677

       -,        -,        -,    66345,    60064,    57109,        -,        -,        -,        -,        -,        -
       -,        -,        -,    75325,    66911,    51957,        -,        -,        -,        -,        -,        -
       -,        -,        -,    85320,    69693,    47918,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129342,    82516,    47248,        -,        -,        -,        -,        -,        -
       -,        -,        -,    99216,    68563,    37336,        -,        -,        -,        -,        -,        -
       -,        -,        -,    59760,    51248,    34230,        -,        -,        -,        -,        -,        -
       -,        -,        -,    38614,    34037,    28443,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      700

       -,        -,        -,    66922,    59148,    57188,        -,        -,        -,        -,        -,        -
       -,        -,        -,    74644,    67681,    51616,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83333,    69105,    47558,        -,        -,        -,        -,        -,        -
       -,        -,        -,   127132,    85408,    47667,        -,        -,        -,        -,        -,        -
       -,        -,        -,    99223,    69335,    36466,        -,        -,        -,        -,        -,        -
       -,        -,        -,    59506,    53408,    34136,        -,        -,        -,        -,        -,        -
       -,        -,        -,    39536,    34116,    28136,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      765

       -,        -,        -,    65345,    59032,    56415,        -,        -,        -,        -,        -,        -
       -,        -,        -,    74000,    66966,    51511,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83994,    69175,    48059,        -,        -,        -,        -,        -,        -
       -,        -,        -,   128266,    85060,    46973,        -,        -,        -,        -,        -,        -
       -,        -,        -,    99937,    68684,    37576,        -,        -,        -,        -,        -,        -
       -,        -,        -,    60121,    51750,    34071,        -,        -,        -,        -,        -,        -
       -,        -,        -,    38198,    34186,    28572,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      759

       -,        -,        -,    66722,    60025,    57084,        -,        -,        -,        -,        -,        -
       -,        -,        -,    75254,    67136,    52567,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84574,    69241,    47636,        -,        -,        -,        -,        -,        -
       -,        -,        -,   127352,    85129,    47111,        -,        -,        -,        -,        -,        -
       -,        -,        -,    99042,    68240,    37048,        -,        -,        -,        -,        -,        -
       -,        -,        -,    60269,    52384,    34754,        -,        -,        -,        -,        -,        -
       -,        -,        -,    37617,    33911,    28438,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      651

       -,        -,        -,    66910,    59424,    56077,        -,        -,        -,        -,        -,        -
       -,        -,        -,    74066,    66615,    51847,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83985,    69324,    48543,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129375,    88284,    47257,        -,        -,        -,        -,        -,        -
       -,        -,        -,   101419,    71008,    37001,        -,        -,        -,        -,        -,        -
       -,        -,        -,    60997,    51954,    34352,        -,        -,        -,        -,        -,        -
       -,        -,        -,    38879,    34020,    27805,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      689

       -,        -,        -,    65739,    60777,    57361,        -,        -,        -,        -,        -,        -
       -,        -,        -,    74333,    66635,    51729,        -,        -,        -,        -,        -,        -
       -,        -,        -,    85813,    70437,    48143,        -,        -,        -,        -,        -,        -
       -,        -,        -,   127768,    87057,    46673,        -,        -,        -,        -,        -,        -
       -,        -,        -,    99092,    69825,    37786,        -,        -,        -,        -,        -,        -
       -,        -,        -,    62057,    52552,    34516,        -,        -,        -,        -,        -,        -
       -,        -,        -,    38946,    33416,    27864,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      670

       -,        -,        -,    66135,    59995,    56661,        -,        -,        -,        -,        -,        -
       -,        -,        -,    74120,    67829,    52700,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83364,    68985,    49043,        -,        -,        -,        -,        -,        -
       -,        -,        -,   128660,    85262,    48288,        -,        -,        -,        -,        -,        -
       -,        -,        -,    99802,    70085,    37139,        -,        -,        -,        -,        -,        -
       -,        -,        -,    64703,    52184,    34593,        -,        -,        -,        -,        -,        -
       -,        -,        -,    39089,    34045,    28012,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      674

       -,        -,        -,    66728,    60277,    56562,        -,        -,        -,        -,        -,        -
       -,        -,        -,    73524,    66818,    50710,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82845,    69542,    48294,        -,        -,        -,        -,        -,        -
       -,        -,        -,   127811,    82729,    47524,        -,        -,        -,        -,        -,        -
       -,        -,        -,   100438,    69749,    37133,        -,        -,        -,        -,        -,        -
       -,        -,        -,    61458,    52252,    34646,        -,        -,        -,        -,        -,        -
       -,        -,        -,    38771,    33639,    28289,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      685

       -,        -,        -,    66234,    60021,    56608,        -,        -,        -,        -,        -,        -
       -,        -,        -,    72470,    66262,    51917,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84253,    69637,    49284,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129021,    85544,    46060,        -,        -,        -,        -,        -,        -
       -,        -,        -,    99732,    70475,    36775,        -,        -,        -,        -,        -,        -
       -,        -,        -,    59965,    53225,    35251,        -,        -,        -,        -,        -,        -
       -,        -,        -,    38789,    34150,    28991,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      674

       -,        -,        -,    65955,    59401,    57052,        -,        -,        -,        -,        -,        -
       -,        -,        -,    74938,    67665,    52244,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83742,    70568,    48368,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129668,    85817,    47312,        -,        -,        -,        -,        -,        -
       -,        -,        -,   100256,    69844,    37148,        -,        -,        -,        -,        -,        -
       -,        -,        -,    59380,    53341,    34719,        -,        -,        -,        -,        -,        -
       -,        -,        -,    38901,    34649,    28551,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      659

       -,        -,        -,    66510,    59542,    56893,        -,        -,        -,        -,        -,        -
       -,        -,        -,    74023,    67163,    51414,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84944,    69685,    49649,        -,        -,        -,        -,        -,        -
       -,        -,        -,   128260,    86837,    47100,        -,        -,        -,        -,        -,        -
       -,        -,        -,   100281,    69169,    38112,        -,        -,        -,        -,        -,        -
       -,        -,        -,    59223,    52289,    34178,        -,        -,        -,        -,        -,        -
       -,        -,        -,    38449,    34036,    28893,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      671

       -,        -,        -,    65880,    59002,    56057,        -,        -,        -,        -,        -,        -
       -,        -,        -,    74419,    67840,    52455,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83511,    69095,    48008,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129832,    87519,    47157,        -,        -,        -,        -,        -,        -
       -,        -,        -,   100219,    69872,    38129,        -,        -,        -,        -,        -,        -
       -,        -,        -,    59467,    52853,    34128,        -,        -,        -,        -,        -,        -
       -,        -,        -,    39525,    33918,    28147,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      741

       -,        -,        -,    65826,    59969,    55910,        -,        -,        -,        -,        -,        -
       -,        -,        -,    74188,    67122,    52283,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83691,    69397,    48422,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129159,    87696,    46959,        -,        -,        -,        -,        -,        -
       -,        -,        -,   100992,    69454,    37394,        -,        -,        -,        -,        -,        -
       -,        -,        -,    58363,    52440,    34396,        -,        -,        -,        -,        -,        -
       -,        -,        -,    39289,    34131,    28798,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      725

       -,        -,        -,    65450,    59373,    57143,        -,        -,        -,        -,        -,        -
       -,        -,        -,    75620,    66625,    52114,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84213,    70294,    48413,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129454,    85515,    47121,        -,        -,        -,        -,        -,        -
       -,        -,        -,   100529,    69074,    37311,        -,        -,        -,        -,        -,        -
       -,        -,        -,    59847,    52925,    34529,        -,        -,        -,        -,        -,        -
       -,        -,        -,    38800,    34635,    28296,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      706

       -,        -,        -,    65380,    59245,    56650,        -,        -,        -,        -,        -,        -
       -,        -,        -,    74359,    67190,    51869,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83311,    70101,    48256,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129767,    84212,    46775,        -,        -,        -,        -,        -,        -
       -,        -,        -,   100880,    68970,    38237,        -,        -,        -,        -,        -,        -
       -,        -,        -,    58745,    53848,    34352,        -,        -,        -,        -,        -,        -
       -,        -,        -,    38554,    34591,    28079,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      723

       -,        -,        -,    63910,    59345,    57170,        -,        -,        -,        -,        -,        -
       -,        -,        -,    74444,    67132,    51991,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84531,    69688,    48895,        -,        -,        -,        -,        -,        -
       -,        -,        -,   127732,    85603,    47361,        -,        -,        -,        -,        -,        -
       -,        -,        -,   101651,    70094,    37251,        -,        -,        -,        -,        -,        -
       -,        -,        -,    57738,    53487,    34527,        -,        -,        -,        -,        -,        -
       -,        -,        -,    38820,    34244,    28681,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      667

       -,        -,        -,    65987,    59950,    56787,        -,        -,        -,        -,        -,        -
       -,        -,        -,    74106,    67902,    52876,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84440,    68767,    48535,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129658,    85230,    47791,        -,        -,        -,        -,        -,        -
       -,        -,        -,    99493,    71073,    37129,        -,        -,        -,        -,        -,        -
       -,        -,        -,    57757,    52166,    34285,        -,        -,        -,        -,        -,        -
       -,        -,        -,    40624,    34418,    29043,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      758

       -,        -,        -,    65699,    59351,    55725,        -,        -,        -,        -,        -,        -
       -,        -,        -,    73519,    66293,    51459,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83921,    68637,    48454,        -,        -,        -,        -,        -,        -
       -,        -,        -,   128594,    85817,    46864,        -,        -,        -,        -,        -,        -
       -,        -,        -,   100850,    71392,    37488,        -,        -,        -,        -,        -,        -
       -,        -,        -,    57686,    52662,    34359,        -,        -,        -,        -,        -,        -
       -,        -,        -,    39725,    34748,    28650,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      627

       -,        -,        -,    65161,    58967,    56350,        -,        -,        -,        -,        -,        -
       -,        -,        -,    74684,    66873,    51498,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83400,    68870,    48966,        -,        -,        -,        -,        -,        -
       -,        -,        -,   128062,    85897,    47557,        -,        -,        -,        -,        -,        -
       -,        -,        -,   101476,    69388,    37770,        -,        -,        -,        -,        -,        -
       -,        -,        -,    59406,    53979,    34610,        -,        -,        -,        -,        -,        -
       -,        -,        -,    40236,    34384,    28802,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      803

       -,        -,        -,    65309,    60160,    56738,        -,        -,        -,        -,        -,        -
       -,        -,        -,    73701,    66330,    51990,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84455,    69494,    48046,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130354,    87743,    47626,        -,        -,        -,        -,        -,        -
       -,        -,        -,   100869,    70044,    38074,        -,        -,        -,        -,        -,        -
       -,        -,        -,    60145,    52648,    34444,        -,        -,        -,        -,        -,        -
       -,        -,        -,    40092,    33671,    29669,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      683

       -,        -,        -,    65350,    59965,    55878,        -,        -,        -,        -,        -,        -
       -,        -,        -,    74691,    66601,    51305,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84642,    68174,    48648,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129586,    84703,    47308,        -,        -,        -,        -,        -,        -
       -,        -,        -,   100858,    70085,    38168,        -,        -,        -,        -,        -,        -
       -,        -,        -,    59673,    52915,    33994,        -,        -,        -,        -,        -,        -
       -,        -,        -,    40318,    34923,    28539,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      673

       -,        -,        -,    65396,    59343,    57248,        -,        -,        -,        -,        -,        -
       -,        -,        -,    73411,    66606,    50950,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82667,    69069,    47632,        -,        -,        -,        -,        -,        -
       -,        -,        -,   128053,    83058,    48087,        -,        -,        -,        -,        -,        -
       -,        -,        -,   100282,    70341,    37774,        -,        -,        -,        -,        -,        -
       -,        -,        -,    59821,    53060,    35170,        -,        -,        -,        -,        -,        -
       -,        -,        -,    39535,    34700,    28753,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      663

       -,        -,        -,    66359,    60787,    56634,        -,        -,        -,        -,        -,        -
       -,        -,        -,    73720,    67113,    51780,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83205,    70314,    47923,        -,        -,        -,        -,        -,        -
       -,        -,        -,   131076,    82953,    46708,        -,        -,        -,        -,        -,        -
       -,        -,        -,   100786,    70690,    37990,        -,        -,        -,        -,        -,        -
       -,        -,        -,    61246,    53523,    34764,        -,        -,        -,        -,        -,        -
       -,        -,        -,    39530,    33932,    28735,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      755

       -,        -,        -,    65905,    58848,    56830,        -,        -,        -,        -,        -,        -
       -,        -,        -,    74780,    67528,    52395,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84659,    69258,    48459,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130327,    84553,    47163,        -,        -,        -,        -,        -,        -
       -,        -,        -,   102010,    70167,    38646,        -,        -,        -,        -,        -,        -
       -,        -,        -,    59648,    53023,    35292,        -,        -,        -,        -,        -,        -
       -,        -,        -,    39355,    34258,    28471,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      677

       -,        -,        -,    66368,    59842,    56248,        -,        -,        -,        -,        -,        -
       -,        -,        -,    73831,    67337,    51962,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83436,    69332,    49485,        -,        -,        -,        -,        -,        -
       -,        -,        -,   131529,    86559,    46945,        -,        -,        -,        -,        -,        -
       -,        -,        -,   101432,    69946,    37584,        -,        -,        -,        -,        -,        -
       -,        -,        -,    61136,    52972,    35441,        -,        -,        -,        -,        -,        -
       -,        -,        -,    39071,    34605,    29090,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      632

       -,        -,        -,    66190,    58479,    55958,        -,        -,        -,        -,        -,        -
       -,        -,        -,    73865,    67127,    51781,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83678,    68797,    48257,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130700,    85949,    47563,        -,        -,        -,        -,        -,        -
       -,        -,        -,   102743,    70635,    37895,        -,        -,        -,        -,        -,        -
       -,        -,        -,    62620,    53086,    35247,        -,        -,        -,        -,        -,        -
       -,        -,        -,    39688,    34724,    28489,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      669

       -,        -,        -,    66881,    59712,    56721,        -,        -,        -,        -,        -,        -
       -,        -,        -,    75213,    66251,    51783,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83575,    68838,    47449,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129051,    85129,    45904,        -,        -,        -,        -,        -,        -
       -,        -,        -,   100953,    71498,    37881,        -,        -,        -,        -,        -,        -
       -,        -,        -,    62680,    53844,    35561,        -,        -,        -,        -,        -,        -
       -,        -,        -,    38635,    34266,    28419,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      754

       -,        -,        -,    66892,    60316,    56573,        -,        -,        -,        -,        -,        -
       -,        -,        -,    74093,    66358,    51816,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83652,    69326,    47737,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130552,    87422,    47313,        -,        -,        -,        -,        -,        -
       -,        -,        -,   101581,    70554,    37828,        -,        -,        -,        -,        -,        -
       -,        -,        -,    59851,    53897,    34202,        -,        -,        -,        -,        -,        -
       -,        -,        -,    39298,    34563,    28726,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      639

       -,        -,        -,    66717,    59854,    55720,        -,        -,        -,        -,        -,        -
       -,        -,        -,    74834,    67327,    51222,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84108,    69800,    49447,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129146,    89347,    47387,        -,        -,        -,        -,        -,        -
       -,        -,        -,   100848,    71235,    38001,        -,        -,        -,        -,        -,        -
       -,        -,        -,    60433,    53276,    34938,        -,        -,        -,        -,        -,        -
       -,        -,        -,    39082,    34455,    28624,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      640

       -,        -,        -,    66915,    59836,    56577,        -,        -,        -,        -,        -,        -
       -,        -,        -,    73807,    67414,    51288,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83969,    68722,    48178,        -,        -,        -,        -,        -,        -
       -,        -,        -,   131516,    85300,    47050,        -,        -,        -,        -,        -,        -
       -,        -,        -,   101588,    71135,    37799,        -,        -,        -,        -,        -,        -
       -,        -,        -,    60420,    53682,    35488,        -,        -,        -,        -,        -,        -
       -,        -,        -,    39608,    35536,    28119,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      672

       -,        -,        -,    66282,    59397,    56486,        -,        -,        -,        -,        -,        -
       -,        -,        -,    73642,    67185,    52126,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83503,    70170,    48037,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130395,    84033,    46707,        -,        -,        -,        -,        -,        -
       -,        -,        -,   103066,    71243,    37912,        -,        -,        -,        -,        -,        -
       -,        -,        -,    58831,    53905,    35065,        -,        -,        -,        -,        -,        -
       -,        -,        -,    38819,    34253,    28882,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      687

       -,        -,        -,    65428,    59526,    56088,        -,        -,        -,        -,        -,        -
       -,        -,        -,    74095,    66583,    51820,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84861,    68726,    48022,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130605,    87154,    46491,        -,        -,        -,        -,        -,        -
       -,        -,        -,   103102,    71120,    38606,        -,        -,        -,        -,        -,        -
       -,        -,        -,    59072,    53234,    35129,        -,        -,        -,        -,        -,        -
       -,        -,        -,    39320,    33997,    29072,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      753

       -,        -,        -,    65791,    58852,    57253,        -,        -,        -,        -,        -,        -
       -,        -,        -,    74626,    67042,    51398,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83888,    69405,    48686,        -,        -,        -,        -,        -,        -
       -,        -,        -,   132722,    86522,    48573,        -,        -,        -,        -,        -,        -
       -,        -,        -,   102294,    72246,    37365,        -,        -,        -,        -,        -,        -
       -,        -,        -,    60511,    53476,    34369,        -,        -,        -,        -,        -,        -
       -,        -,        -,    38818,    34026,    29437,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      699

       -,        -,        -,    65403,    58889,    55188,        -,        -,        -,        -,        -,        -
       -,        -,        -,    73324,    65982,    51912,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83748,    69584,    47951,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130850,    86836,    47646,        -,        -,        -,        -,        -,        -
       -,        -,        -,   100894,    71161,    38352,        -,        -,        -,        -,        -,        -
       -,        -,        -,    59136,    54273,    34829,        -,        -,        -,        -,        -,        -
       -,        -,        -,    39437,    35055,    28748,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      697

       -,        -,        -,    65253,    59030,    57193,        -,        -,        -,        -,        -,        -
       -,        -,        -,    75273,    66543,    52661,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84196,    69489,    48223,        -,        -,        -,        -,        -,        -
       -,        -,        -,   132964,    86309,    47476,        -,        -,        -,        -,        -,        -
       -,        -,        -,   101957,    70039,    37716,        -,        -,        -,        -,        -,        -
       -,        -,        -,    58204,    53987,    34684,        -,        -,        -,        -,        -,        -
       -,        -,        -,    38017,    35472,    29442,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      728

       -,        -,        -,    66066,    58888,    56789,        -,        -,        -,        -,        -,        -
       -,        -,        -,    74912,    66801,    52822,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84010,    69508,    48221,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129808,    85666,    47129,        -,        -,        -,        -,        -,        -
       -,        -,        -,   101500,    71234,    38042,        -,        -,        -,        -,        -,        -
       -,        -,        -,    58150,    53886,    35180,        -,        -,        -,        -,        -,        -
       -,        -,        -,    39371,    34722,    29077,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      577

       -,        -,        -,    66027,    59708,    55994,        -,        -,        -,        -,        -,        -
       -,        -,        -,    74029,    66990,    52523,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83274,    68319,    47821,        -,        -,        -,        -,        -,        -
       -,        -,        -,   131252,    82431,    47876,        -,        -,        -,        -,        -,        -
       -,        -,        -,   102372,    70732,    38252,        -,        -,        -,        -,        -,        -
       -,        -,        -,    58207,    53728,    35324,        -,        -,        -,        -,        -,        -
       -,        -,        -,    39030,    35084,    28505,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      677

       -,        -,        -,    66905,    58983,    55952,        -,        -,        -,        -,        -,        -
       -,        -,        -,    73992,    66414,    51226,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83229,    70494,    48687,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130716,    81893,    46863,        -,        -,        -,        -,        -,        -
       -,        -,        -,   103006,    72192,    37905,        -,        -,        -,        -,        -,        -
       -,        -,        -,    59960,    54370,    35019,        -,        -,        -,        -,        -,        -
       -,        -,        -,    38598,    34716,    29033,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      737

       -,        -,        -,    66114,    59232,    56447,        -,        -,        -,        -,        -,        -
       -,        -,        -,    75435,    66230,    52157,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83412,    70724,    47393,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130969,    82377,    48155,        -,        -,        -,        -,        -,        -
       -,        -,        -,   102253,    71521,    38448,        -,        -,        -,        -,        -,        -
       -,        -,        -,    60324,    54401,    35076,        -,        -,        -,        -,        -,        -
       -,        -,        -,    38305,    34543,    29269,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      791

       -,        -,        -,    65668,    58744,    55659,        -,        -,        -,        -,        -,        -
       -,        -,        -,    75559,    67046,    51453,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84670,    69638,    47429,        -,        -,        -,        -,        -,        -
       -,        -,        -,   131916,    84855,    47575,        -,        -,        -,        -,        -,        -
       -,        -,        -,   103523,    71504,    37877,        -,        -,        -,        -,        -,        -
       -,        -,        -,    60677,    54807,    35916,        -,        -,        -,        -,        -,        -
       -,        -,        -,    39193,    35279,    29346,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      685

       -,        -,        -,    66289,    59741,    55592,        -,        -,        -,        -,        -,        -
       -,        -,        -,    72951,    65939,    52230,        -,        -,        -,        -,        -,        -
