  107542,    39962,    32524,    32752,        -,        -,        -,        -,        -,        -,        -,        -
   80985,    31864,    31804,    23184,        -,        -,        -,        -,        -,        -,        -,        -
  120151,    21159,    27707,    19102,        -,        -,        -,        -,        -,        -,        -,        -
   33476,    20756,    18606,    16418,        -,        -,        -,        -,        -,        -,        -,        -
   22862,    19723,    17922,    16345,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      833

   89422,    57284,    56295,    55271,        -,        -,        -,        -,        -,        -,        -,        -
   99680,    50076,    46168,    41532,        -,        -,        -,        -,        -,        -,        -,        -
  107108,    39710,    32872,    31842,        -,        -,        -,        -,        -,        -,        -,        -
   82379,    31804,    31208,    22731,        -,        -,        -,        -,        -,        -,        -,        -
  122504,    21469,    23514,    18695,        -,        -,        -,        -,        -,        -,        -,        -
   32544,    20027,    18525,    17086,        -,        -,        -,        -,        -,        -,        -,        -
   23572,    19355,    18174,    17202,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      789

   88065,    57782,    56261,    56189,        -,        -,        -,        -,        -,        -,        -,        -
  100187,    49668,    45864,    42108,        -,        -,        -,        -,        -,        -,        -,        -
  108341,    39401,    33038,    31129,        -,        -,        -,        -,        -,        -,        -,        -
   83688,    31352,    31032,    22669,        -,        -,        -,        -,        -,        -,        -,        -
  122351,    20878,    22685,    19210,        -,        -,        -,        -,        -,        -,        -,        -
   32702,    19669,    18763,    16644,        -,        -,        -,        -,        -,        -,        -,        -
   23140,    18968,    17900,    16905,        -,        -,        -,        -,        -,        -,        -,        -
