       -,        -,        -,        -,        -,    72976,    13578,    11982,    16513,        -,        -,        -
       -,        -,        -,        -,        -,    13671,     7989,     7499,    10598,        -,        -,        -
       -,        -,        -,        -,        -,     9875,     6884,     6308,     7476,        -,        -,      722

       -,        -,        -,        -,        -,   109942,    68866,    70087,    88988,        -,        -,        -
       -,        -,        -,        -,        -,   114521,    63440,    68991,    91591,        -,        -,        -
       -,        -,        -,        -,        -,    98293,    49483,    45797,    70670,        -,        -,        -
       -,        -,        -,        -,        -,    74291,    34936,    34344,    48712,        -,        -,        -
       -,        -,        -,        -,        -,    40404,    19704,    19406,    25819,        -,        -,        -
       -,        -,        -,        -,        -,    63726,    14443,    12516,    16431,        -,        -,        -
       -,        -,        -,        -,        -,    14123,     8056,     7542,    11438,        -,        -,        -
       -,        -,        -,        -,        -,    10093,     6965,     6362,     7573,        -,        -,      605

       -,        -,        -,        -,        -,   109566,    69175,    70857,    88911,        -,        -,        -
       -,        -,        -,        -,        -,   115427,    64433,    69207,    93580,        -,        -,        -
       -,        -,        -,        -,        -,    97314,    49428,    46175,    72056,        -,        -,        -
       -,        -,        -,        -,        -,    74787,    36049,    34822,    48929,        -,        -,        -
       -,        -,        -,        -,        -,    40489,    20427,    19560,    26839,        -,        -,        -
       -,        -,        -,        -,        -,    39610,    14067,    12172,    16779,        -,        -,        -
       -,        -,        -,        -,        -,    13599,     8178,     7565,    10040,        -,        -,        -
       -,        -,        -,        -,        -,     9798,     7016,     6382,     7037,        -,        -,      605

       -,        -,        -,        -,        -,   112069,    70288,    71088,    90805,        -,        -,        -
       -,        -,        -,        -,        -,   116467,    64101,    68958,    96345,        -,        -,        -
       -,        -,        -,        -,        -,   100376,    49578,    47401,    71658,        -,        -,        -
       -,        -,        -,        -,        -,    75027,    35595,    35669,    49910,        -,        -,        -
       -,        -,        -,        -,        -,    41889,    20185,    19958,    27559,        -,        -,        -
       -,        -,        -,        -,        -,    38629,    14237,    11549,    16727,        -,        -,        -
       -,        -,        -,        -,        -,    14112,     8055,     7546,    10545,        -,        -,        -
