    5697,    21722,    15681,    16251,    20767,        -,        -,        -,        -,        -,        -,        -
    5484,    83769,    11009,    10280,    12650,        -,        -,        -,        -,        -,        -,      710

   50559,   190431,   107022,   132535,   168164,        -,        -,        -,        -,        -,        -,        -
   35517,   260000,   165973,   181242,   248052,        -,        -,        -,        -,        -,        -,        -
   26839,   260000,   167691,   167662,   243205,        -,        -,        -,        -,        -,        -,        -
   15348,   173703,   118962,    56029,   156022,        -,        -,        -,        -,        -,        -,        -
   10960,    93752,    62187,    68872,    84836,        -,        -,        -,        -,        -,        -,        -
    7635,    46312,    39572,    33017,    45633,        -,        -,        -,        -,        -,        -,        -
    5687,    22291,    15058,    16733,    21832,        -,        -,        -,        -,        -,        -,        -
    5113,    65387,    11189,    10549,    12528,        -,        -,        -,        -,        -,        -,      647

   50719,   190882,   107188,   132056,   168369,        -,        -,        -,        -,        -,        -,        -
   35780,   260000,   168820,   182876,   250789,        -,        -,        -,        -,        -,        -,        -
   26204,   260000,   170008,   167813,   243921,        -,        -,        -,        -,        -,        -,        -
   15065,   172864,   120601,    56472,   156684,        -,        -,        -,        -,        -,        -,        -
   10253,    95872,    61623,    67508,    99227,        -,        -,        -,        -,        -,        -,        -
    7570,    45851,    40283,    33646,    45909,        -,        -,        -,        -,        -,        -,        -
    5756,    21463,    15809,    16197,    21662,        -,        -,        -,        -,        -,        -,        -
    5319,    56388,    11500,    10857,    12294,        -,        -,        -,        -,        -,        -,      720

   50469,   188519,   107436,   131552,   172242,        -,        -,        -,        -,        -,        -,        -
   35246,   260000,   167285,   181160,   250909,        -,        -,        -,        -,        -,        -,        -
   26529,   260000,   168869,   168738,   240907,        -,        -,        -,        -,        -,        -,        -
   15258,   173384,   120892,    55069,   157046,        -,        -,        -,        -,        -,        -,        -
   10457,    95102,    62349,    70075,   111186,        -,        -,        -,        -,        -,        -,        -
    7445,    46639,    40154,    34032,    45539,        -,        -,        -,        -,        -,        -,        -
    5768,    21425,    14979,    16471,    21624,        -,        -,        -,        -,        -,        -,        -
    5494,    47245,    11443,    10292,    12395,        -,        -,        -,        -,        -,        -,      616

   52235,   189749,   105916,   131289,   169990,        -,        -,        -,        -,        -,        -,        -
   35736,   260000,   170027,   182123,   252532,        -,        -,        -,        -,        -,        -,        -
   26178,   260000,   169749,   168012,   244283,        -,        -,        -,        -,        -,        -,        -
   15682,   172870,   119706,    55538,   157364,        -,        -,        -,        -,        -,        -,        -
   10142,    95854,    62144,    67776,   112591,        -,        -,        -,        -,        -,        -,        -
    7469,    48016,    40655,    33885,    46202,        -,        -,        -,        -,        -,        -,        -
    5885,    21952,    15436,    15913,    21256,        -,        -,        -,        -,        -,        -,        -
    5237,    43716,    10903,    10390,    12495,        -,        -,        -,        -,        -,        -,      656

   51188,   192354,   107052,   132369,   170792,        -,        -,        -,        -,        -,        -,        -
   35267,   260000,   170153,   184183,   253016,        -,        -,        -,        -,        -,        -,        -
   26627,   260000,   170910,   169999,   244876,        -,        -,        -,        -,        -,        -,        -
   15515,   174071,   120707,    55767,   158872,        -,        -,        -,        -,        -,        -,        -
   10844,    96244,    62077,    69589,   104431,        -,        -,        -,        -,        -,        -,        -
    7481,    47058,    40044,    34984,    46254,        -,        -,        -,        -,        -,        -,        -
    5671,    21484,    15478,    16308,    21263,        -,        -,        -,        -,        -,        -,        -
    5693,    43326,    11555,    10677,    12610,        -,        -,        -,        -,        -,        -,      683

   51738,   191415,   106864,   131953,   169196,        -,        -,        -,        -,        -,        -,        -
   35573,   260000,   170047,   184368,   253432,        -,        -,        -,        -,        -,        -,        -
   25284,   260000,   172432,   169625,   244717,        -,        -,        -,        -,        -,        -,        -
   15716,   172340,   119691,    56470,   159923,        -,        -,        -,        -,        -,        -,        -
   10501,    95110,    63177,    68931,    89566,        -,        -,        -,        -,        -,        -,        -
    7429,    47135,    41068,    34768,    46185,        -,        -,        -,        -,        -,        -,        -
    5957,    21478,    15555,    16595,    21986,        -,        -,        -,        -,        -,        -,        -
    5345,    45578,    11268,    10462,    12275,        -,        -,        -,        -,        -,        -,      673

   50034,   191596,   106674,   133092,   170668,        -,        -,        -,        -,        -,        -,        -
   35135,   260000,   168404,   183951,   254031,        -,        -,        -,        -,        -,        -,        -
   25794,   260000,   170338,   169173,   244768,        -,        -,        -,        -,        -,        -,        -
   15778,   172984,   119891,    56725,   158047,        -,        -,        -,        -,        -,        -,        -
   10743,    95867,    62992,    69540,    85413,        -,        -,        -,        -,        -,        -,        -
    7755,    45732,    40616,    33948,    46403,        -,        -,        -,        -,        -,        -,        -
    5642,    21936,    15893,    16522,    21428,        -,        -,        -,        -,        -,        -,        -
    5450,    49601,    11167,    10515,    13317,        -,        -,        -,        -,        -,        -,      666

   51667,   190997,   107472,   133042,   169297,        -,        -,        -,        -,        -,        -,        -
   35339,   260000,   169196,   185344,   254038,        -,        -,        -,        -,        -,        -,        -
   26329,   260000,   173265,   171403,   241786,        -,        -,        -,        -,        -,        -,        -
   15580,   172071,   121530,    56429,   156500,        -,        -,        -,        -,        -,        -,        -
   10461,    96453,    63472,    68881,    84374,        -,        -,        -,        -,        -,        -,        -
    7274,    46665,    40537,    34403,    46005,        -,        -,        -,        -,        -,        -,        -
    5547,    21584,    15090,    15943,    22115,        -,        -,        -,        -,        -,        -,        -
    5143,    49356,    11472,    10628,    13009,        -,        -,        -,        -,        -,        -,      650

   50112,   190767,   107096,   131601,   170507,        -,        -,        -,        -,        -,        -,        -
   36372,   260000,   171222,   185869,   254313,        -,        -,        -,        -,        -,        -,        -
   25708,   260000,   172306,   171062,   246297,        -,        -,        -,        -,        -,        -,        -
   15429,   173241,   118890,    56586,   159352,        -,        -,        -,        -,        -,        -,        -
   10303,    96279,    62613,    68868,    83908,        -,        -,        -,        -,        -,        -,        -
    7435,    47326,    40702,    34169,    45488,        -,        -,        -,        -,        -,        -,        -
    5894,    21860,    15497,    16410,    21421,        -,        -,        -,        -,        -,        -,        -
    5443,    45972,    11125,    10779,    12623,        -,        -,        -,        -,        -,        -,      724

   51349,   190379,   108376,   132757,   170359,        -,        -,        -,        -,        -,        -,        -
   35783,   260000,   171912,   185731,   255922,        -,        -,        -,        -,        -,        -,        -
   26475,   260000,   171866,   170499,   246435,        -,        -,        -,        -,        -,        -,        -
   15428,   174859,   120046,    57084,   157823,        -,        -,        -,        -,        -,        -,        -
   10364,    95988,    63606,    70610,    83640,        -,        -,        -,        -,        -,        -,        -
    7626,    46858,    41047,    33793,    45835,        -,        -,        -,        -,        -,        -,        -
    5560,    21708,    15270,    16973,    21338,        -,        -,        -,        -,        -,        -,        -
    5394,    41183,    11211,    10740,    13074,        -,        -,        -,        -,        -,        -,      781

   50462,   189139,   106572,   133327,   170613,        -,        -,        -,        -,        -,        -,        -
   35260,   260000,   174856,   188371,   254586,        -,        -,        -,        -,        -,        -,        -
   26068,   260000,   175139,   171718,   248015,        -,        -,        -,        -,        -,        -,        -
   15417,   173907,   121092,    56849,   159163,        -,        -,        -,        -,        -,        -,        -
   10493,    95410,    63641,    69348,    85006,        -,        -,        -,        -,        -,        -,        -
    7410,    46870,    41822,    34878,    45932,        -,        -,        -,        -,        -,        -,        -
    5842,    21952,    14985,    16585,    21786,        -,        -,        -,        -,        -,        -,        -
    5537,    38471,    11364,    10177,    12927,        -,        -,        -,        -,        -,        -,      599

   50195,   191020,   107030,   134108,   169541,        -,        -,        -,        -,        -,        -,        -
   35385,   260000,   171569,   187030,   258671,        -,        -,        -,        -,        -,        -,        -
   26623,   260000,   172257,   169231,   247925,        -,        -,        -,        -,        -,        -,        -
   15216,   174724,   120471,    57485,   157746,        -,        -,        -,        -,        -,        -,        -
   10205,    94922,    64368,    69743,    84048,        -,        -,        -,        -,        -,        -,        -
    7341,    47608,    40043,    34486,    46751,        -,        -,        -,        -,        -,        -,        -
    5826,    21958,    15872,    16980,    21516,        -,        -,        -,        -,        -,        -,        -
    5249,    30327,    11404,    10796,    13074,        -,        -,        -,        -,        -,        -,      629

   51066,   190167,   108431,   135074,   170690,        -,        -,        -,        -,        -,        -,        -
   36243,   260000,   172463,   189068,   258210,        -,        -,        -,        -,        -,        -,        -
   25544,   260000,   173051,   171964,   248422,        -,        -,        -,        -,        -,        -,        -
   15565,   175047,   121758,    57976,   158116,        -,        -,        -,        -,        -,        -,        -
   10465,    96339,    64051,    69779,    84761,        -,        -,        -,        -,        -,        -,        -
    7561,    46903,    40476,    34564,    46534,        -,        -,        -,        -,        -,        -,        -
    5717,    21973,    15657,    16609,    21827,        -,        -,        -,        -,        -,        -,        -
    5391,    29486,    11114,    10274,    13073,        -,        -,        -,        -,        -,        -,      697

   50465,   191769,   107414,   134090,   170620,        -,        -,        -,        -,        -,        -,        -
   36302,   260000,   173493,   187435,   257978,        -,        -,        -,        -,        -,        -,        -
   26602,   260000,   173693,   171343,   251471,        -,        -,        -,        -,        -,        -,        -
   15030,   175324,   123436,    57785,   159916,        -,        -,        -,        -,        -,        -,        -
   10565,    96374,    64373,    70514,    82643,        -,        -,        -,        -,        -,        -,        -
    7440,    46791,    39811,    34386,    46350,        -,        -,        -,        -,        -,        -,        -
    5998,    21282,    15547,    16196,    21821,        -,        -,        -,        -,        -,        -,        -
    5340,    26935,    11526,    10963,    12842,        -,        -,        -,        -,        -,        -,      685

   50908,   192991,   107167,   132637,   170366,        -,        -,        -,        -,        -,        -,        -
   36087,   260000,   172249,   189614,   257016,        -,        -,        -,        -,        -,        -,        -
   26036,   260000,   174347,   173784,   250616,        -,        -,        -,        -,        -,        -,        -
   14996,   173890,   122757,    56978,   160791,        -,        -,        -,        -,        -,        -,        -
   10314,    96238,    64537,    71716,    85362,        -,        -,        -,        -,        -,        -,        -
    7509,    48146,    40639,    34548,    45768,        -,        -,        -,        -,        -,        -,        -
    6035,    21847,    15861,    16784,    21651,        -,        -,        -,        -,        -,        -,        -
    5340,    25188,    11359,    10921,    12706,        -,        -,        -,        -,        -,        -,      673

   51424,   192733,   108346,   133723,   173304,        -,        -,        -,        -,        -,        -,        -
   36182,   260000,   173740,   189862,   258446,        -,        -,        -,        -,        -,        -,        -
   26014,   260000,   173096,   175273,   247404,        -,        -,        -,        -,        -,        -,        -
   15408,   175046,   123490,    57109,   159944,        -,        -,        -,        -,        -,        -,        -
   10728,    96585,    64842,    71640,    83408,        -,        -,        -,        -,        -,        -,        -
    7420,    46641,    41073,    34725,    46398,        -,        -,        -,        -,        -,        -,        -
    5751,    22101,    15845,    16733,    21796,        -,        -,        -,        -,        -,        -,        -
    5301,    22135,    11235,    10751,    13534,        -,        -,        -,        -,        -,        -,      671

   50684,   194924,   107954,   131800,   173813,        -,        -,        -,        -,        -,        -,        -
   35371,   260000,   174151,   188903,   260000,        -,        -,        -,        -,        -,        -,        -
   25954,   260000,   172950,   175902,   251301,        -,        -,        -,        -,        -,        -,        -
   15557,   175452,   123353,    58041,   158784,        -,        -,        -,        -,        -,        -,        -
   10900,    95185,    64902,    70335,    88943,        -,        -,        -,        -,        -,        -,        -
    7492,    47804,    40370,    35228,    46747,        -,        -,        -,        -,        -,        -,        -
    5854,    21862,    15982,    16943,    21898,        -,        -,        -,        -,        -,        -,        -
    5524,    21244,    11816,    10923,    12995,        -,        -,        -,        -,        -,        -,      650

   50967,   192034,   108983,   132942,   172782,        -,        -,        -,        -,        -,        -,        -
   35835,   260000,   175588,   190558,   260000,        -,        -,        -,        -,        -,        -,        -
   26078,   260000,   174998,   173315,   249866,        -,        -,        -,        -,        -,        -,        -
   15603,   176649,   124007,    58033,   159235,        -,        -,        -,        -,        -,        -,        -
   10032,    96864,    64392,    72215,   103388,        -,        -,        -,        -,        -,        -,        -
    7717,    47973,    40694,    34110,    47261,        -,        -,        -,        -,        -,        -,        -
    5910,    21944,    15558,    16530,    22119,        -,        -,        -,        -,        -,        -,        -
    5175,    20034,    11215,    10902,    13060,        -,        -,        -,        -,        -,        -,      610

   50606,   191067,   108359,   131236,   173821,        -,        -,        -,        -,        -,        -,        -
   35964,   260000,   173521,   191777,   260000,        -,        -,        -,        -,        -,        -,        -
   25820,   260000,   175850,   175475,   253362,        -,        -,        -,        -,        -,        -,        -
   15565,   175434,   122621,    58593,   160420,        -,        -,        -,        -,        -,        -,        -
   10669,    96392,    63796,    71996,   118066,        -,        -,        -,        -,        -,        -,        -
    7589,    48134,    40780,    35634,    46607,        -,        -,        -,        -,        -,        -,        -
    5733,    22658,    15433,    17119,    22236,        -,        -,        -,        -,        -,        -,        -
    5431,    17547,    11117,    11180,    12829,        -,        -,        -,        -,        -,        -,      676

   50522,   192844,   108782,   132590,   172314,        -,        -,        -,        -,        -,        -,        -
   35775,   260000,   177485,   192920,   260000,        -,        -,        -,        -,        -,        -,        -
   26080,   260000,   176636,   175304,   252515,        -,        -,        -,        -,        -,        -,        -
   15325,   175136,   124412,    57022,   160641,        -,        -,        -,        -,        -,        -,        -
   10604,    97456,    64890,    70860,   122485,        -,        -,        -,        -,        -,        -,        -
    7883,    47451,    40975,    35106,    47765,        -,        -,        -,        -,        -,        -,        -
    5980,    22170,    15997,    17310,    21617,        -,        -,        -,        -,        -,        -,        -
    5363,    15253,    11312,    10768,    12999,        -,        -,        -,        -,        -,        -,      683

   50703,   194159,   107501,   133141,   173271,        -,        -,        -,        -,        -,        -,        -
   36125,   260000,   175506,   192673,   260000,        -,        -,        -,        -,        -,        -,        -
   25731,   260000,   178094,   177053,   250337,        -,        -,        -,        -,        -,        -,        -
   15119,   175345,   123470,    57856,   162868,        -,        -,        -,        -,        -,        -,        -
   10350,    96713,    64968,    71611,   124325,        -,        -,        -,        -,        -,        -,        -
    7507,    47882,    41603,    35755,    46346,        -,        -,        -,        -,        -,        -,        -
    5963,    21596,    15431,    17042,    21929,        -,        -,        -,        -,        -,        -,        -
    5194,    16552,    11476,    11196,    13147,        -,        -,        -,        -,        -,        -,      640

   50440,   192887,   107915,   131584,   173447,        -,        -,        -,        -,        -,        -,        -
   36026,   260000,   176220,   194155,   260000,        -,        -,        -,        -,        -,        -,        -
   25918,   260000,   176433,   175362,   254015,        -,        -,        -,        -,        -,        -,        -
   15537,   177162,   123127,    57879,   160499,        -,        -,        -,        -,        -,        -,        -
   10364,    96843,    65525,    72309,   129226,        -,        -,        -,        -,        -,        -,        -
    7501,    47679,    41093,    35525,    46246,        -,        -,        -,        -,        -,        -,        -
    5482,    21610,    15653,    16961,    21910,        -,        -,        -,        -,        -,        -,        -
    5395,    15477,    11606,    10985,    12751,        -,        -,        -,        -,        -,        -,      764

   51180,   193322,   108492,   131630,   173222,        -,        -,        -,        -,        -,        -,        -
   36323,   260000,   175521,   195053,   260000,        -,        -,        -,        -,        -,        -,        -
   25768,   260000,   177970,   177398,   253851,        -,        -,        -,        -,        -,        -,        -
   15219,   173477,   125274,    58253,   161006,        -,        -,        -,        -,        -,        -,        -
   10794,    96174,    65965,    72441,   128014,        -,        -,        -,        -,        -,        -,        -
    7689,    48219,    41811,    34828,    46557,        -,        -,        -,        -,        -,        -,        -
    5605,    22575,    15397,    17023,    21589,        -,        -,        -,        -,        -,        -,        -
    5309,    15292,    11685,    10921,    12895,        -,        -,        -,        -,        -,        -,      759

   50295,   192773,   108424,   132869,   173657,        -,        -,        -,        -,        -,        -,        -
   36141,   260000,   177573,   192027,   260000,        -,        -,        -,        -,        -,        -,        -
   25662,   260000,   178376,   178288,   256860,        -,        -,        -,        -,        -,        -,        -
   15383,   175793,   125161,    58347,   163297,        -,        -,        -,        -,        -,        -,        -
   10753,    97630,    65366,    72261,   124395,        -,        -,        -,        -,        -,        -,        -
    7543,    47103,    40731,    35037,    45992,        -,        -,        -,        -,        -,        -,        -
    6069,    22896,    15425,    17235,    22204,        -,        -,        -,        -,        -,        -,        -
    5267,    14438,    11875,    10496,    13531,        -,        -,        -,        -,        -,        -,      689

   50328,   195299,   109088,   132247,   174973,        -,        -,        -,        -,        -,        -,        -
   35385,   260000,   177417,   194280,   260000,        -,        -,        -,        -,        -,        -,        -
   25957,   260000,   179824,   177930,   255728,        -,        -,        -,        -,        -,        -,        -
   15540,   175531,   125016,    57955,   160940,        -,        -,        -,        -,        -,        -,        -
   10410,    98431,    64670,    71677,   107473,        -,        -,        -,        -,        -,        -,        -
    7959,    48212,    41692,    34893,    46925,        -,        -,        -,        -,        -,        -,        -
    5847,    22137,    15927,    16682,    22337,        -,        -,        -,        -,        -,        -,        -
    5340,    14143,    11209,    11210,    12798,        -,        -,        -,        -,        -,        -,      702

   51202,   193017,   109072,   131441,   174587,        -,        -,        -,        -,        -,        -,        -
   35957,   260000,   178282,   195194,   260000,        -,        -,        -,        -,        -,        -,        -
   25856,   260000,   177419,   179219,   253927,        -,        -,        -,        -,        -,        -,        -
   15096,   176058,   124232,    58827,   160096,        -,        -,        -,        -,        -,        -,        -
   10471,    96251,    65287,    72588,    92067,        -,        -,        -,        -,        -,        -,        -
    7424,    47422,    42332,    35846,    46978,        -,        -,        -,        -,        -,        -,        -
    5863,    22375,    15651,    17188,    21124,        -,        -,        -,        -,        -,        -,        -
    5490,    14106,    11489,    10966,    13206,        -,        -,        -,        -,        -,        -,      755

   51851,   194606,   106547,   132907,   173438,        -,        -,        -,        -,        -,        -,        -
   35466,   260000,   179525,   196430,   260000,        -,        -,        -,        -,        -,        -,        -
   25909,   260000,   177649,   179106,   253935,        -,        -,        -,        -,        -,        -,        -
   15402,   176817,   124205,    58995,   161799,        -,        -,        -,        -,        -,        -,        -
   10611,    97331,    64995,    72508,    87483,        -,        -,        -,        -,        -,        -,        -
    7659,    46902,    41533,    35326,    47308,        -,        -,        -,        -,        -,        -,        -
    6055,    22167,    15654,    16906,    21952,        -,        -,        -,        -,        -,        -,        -
    5873,    14184,    11343,    11151,    13185,        -,        -,        -,        -,        -,        -,      743

   51319,   195653,   110194,   131890,   171393,        -,        -,        -,        -,        -,        -,        -
   35952,   260000,   178541,   196991,   260000,        -,        -,        -,        -,        -,        -,        -
   26053,   260000,   176020,   179953,   255044,        -,        -,        -,        -,        -,        -,        -
   15118,   176784,   126753,    59335,   163381,        -,        -,        -,        -,        -,        -,        -
   10528,    98055,    65527,    73011,    87387,        -,        -,        -,        -,        -,        -,        -
    7387,    47471,    42475,    35804,    47610,        -,        -,        -,        -,        -,        -,        -
    5885,    21902,    16803,    16903,    21961,        -,        -,        -,        -,        -,        -,        -
    5690,    13936,    11373,    11179,    13188,        -,        -,        -,        -,        -,        -,      692

   50576,   196529,   107871,   128056,   171328,        -,        -,        -,        -,        -,        -,        -
   35816,   260000,   178991,   196266,   260000,        -,        -,        -,        -,        -,        -,        -
   25963,   260000,   179908,   178661,   255753,        -,        -,        -,        -,        -,        -,        -
   15013,   177204,   126535,    58894,   163256,        -,        -,        -,        -,        -,        -,        -
   10816,    97967,    67329,    72538,    87078,        -,        -,        -,        -,        -,        -,        -
    7736,    47831,    42192,    35851,    46938,        -,        -,        -,        -,        -,        -,        -
    5919,    22465,    16076,    17160,    22129,        -,        -,        -,        -,        -,        -,        -
    5451,    13924,    11309,    10979,    13558,        -,        -,        -,        -,        -,        -,      620

   50475,   194679,   108733,   132131,   171255,        -,        -,        -,        -,        -,        -,        -
   36601,   260000,   178811,   197308,   260000,        -,        -,        -,        -,        -,        -,        -
   25638,   260000,   180194,   180859,   254212,        -,        -,        -,        -,        -,        -,        -
   15031,   177806,   126677,    59316,   161320,        -,        -,        -,        -,        -,        -,        -
   10333,    96289,    65345,    72057,    86081,        -,        -,        -,        -,        -,        -,        -
    7506,    47090,    42012,    36431,    47262,        -,        -,        -,        -,        -,        -,        -
    6022,    22116,    15895,    16837,    21981,        -,        -,        -,        -,        -,        -,        -
    5737,    13390,    11642,    11029,    13267,        -,        -,        -,        -,        -,        -,      678

   51438,   196673,   108755,   131656,   170736,        -,        -,        -,        -,        -,        -,        -
   36103,   260000,   178313,   199720,   260000,        -,        -,        -,        -,        -,        -,        -
   25819,   260000,   179118,   181706,   257008,        -,        -,        -,        -,        -,        -,        -
   15235,   177979,   124660,    58838,   164280,        -,        -,        -,        -,        -,        -,        -
   10469,    97204,    65726,    72716,    86716,        -,        -,        -,        -,        -,        -,        -
    7307,    48102,    41544,    35979,    48220,        -,        -,        -,        -,        -,        -,        -
    6009,    22314,    16087,    17038,    22458,        -,        -,        -,        -,        -,        -,        -
    5570,    13652,    11643,    11246,    13178,        -,        -,        -,        -,        -,        -,      671

   50565,   196689,   109321,   130716,   172445,        -,        -,        -,        -,        -,        -,        -
   36267,   260000,   177309,   198239,   260000,        -,        -,        -,        -,        -,        -,        -
   26103,   260000,   179860,   182865,   255209,        -,        -,        -,        -,        -,        -,        -
   14538,   178323,   125345,    58682,   163872,        -,        -,        -,        -,        -,        -,        -
   10812,    98348,    65339,    72398,    87888,        -,        -,        -,        -,        -,        -,        -
    7456,    48008,    41722,    35615,    47228,        -,        -,        -,        -,        -,        -,        -
    5981,    22031,    16110,    17140,    22185,        -,        -,        -,        -,        -,        -,        -
    5611,    13286,    11483,    11124,    13486,        -,        -,        -,        -,        -,        -,      727

   50701,   193030,   108519,   131305,   174639,        -,        -,        -,        -,        -,        -,        -
   36024,   260000,   179199,   196965,   260000,        -,        -,        -,        -,        -,        -,        -
   25985,   260000,   181208,   182409,   260000,        -,        -,        -,        -,        -,        -,        -
   14798,   178035,   126623,    59017,   166248,        -,        -,        -,        -,        -,        -,        -
   10458,    98564,    66089,    73571,    88848,        -,        -,        -,        -,        -,        -,        -
    7549,    48739,    41335,    35543,    47148,        -,        -,        -,        -,        -,        -,        -
    5981,    21755,    15712,    17374,    22784,        -,        -,        -,        -,        -,        -,        -
    5676,    14227,    11406,    10923,    12880,        -,        -,        -,        -,        -,        -,      744

   50868,   196220,   109731,   131404,   174168,        -,        -,        -,        -,        -,        -,        -
   36124,   260000,   179705,   199405,   260000,        -,        -,        -,        -,        -,        -,        -
   25139,   260000,   181769,   181141,   259139,        -,        -,        -,        -,        -,        -,        -
   14948,   178535,   127427,    60447,   161924,        -,        -,        -,        -,        -,        -,        -
   10697,    98641,    66221,    74094,    88467,        -,        -,        -,        -,        -,        -,        -
    7645,    47739,    42354,    35499,    47289,        -,        -,        -,        -,        -,        -,        -
    5703,    22048,    16090,    17378,    22314,        -,        -,        -,        -,        -,        -,        -
    5453,    13142,    11540,    10836,    12861,        -,        -,        -,        -,        -,        -,      643

   50800,   197132,   109889,   133130,   173429,        -,        -,        -,        -,        -,        -,        -
   36075,   260000,   182166,   201426,   260000,        -,        -,        -,        -,        -,        -,        -
   25816,   260000,   182855,   182187,   257737,        -,        -,        -,        -,        -,        -,        -
   14756,   179725,   126058,    58400,   163982,        -,        -,        -,        -,        -,        -,        -
   10309,    97452,    66757,    72709,    88561,        -,        -,        -,        -,        -,        -,        -
    7508,    47564,    41240,    36309,    47693,        -,        -,        -,        -,        -,        -,        -
    5725,    21938,    15992,    17364,    21845,        -,        -,        -,        -,        -,        -,        -
    5517,    13364,    11467,    11130,    13323,        -,        -,        -,        -,        -,        -,      827

   50210,   197185,   109172,   131383,   174563,        -,        -,        -,        -,        -,        -,        -
   35800,   260000,   180116,   200393,   260000,        -,        -,        -,        -,        -,        -,        -
   26625,   260000,   181856,   183035,   260000,        -,        -,        -,        -,        -,        -,        -
   15226,   177673,   128304,    59322,   164099,        -,        -,        -,        -,        -,        -,        -
   10651,    98139,    66376,    73399,    90008,        -,        -,        -,        -,        -,        -,        -
    7577,    47731,    42273,    36505,    48298,        -,        -,        -,        -,        -,        -,        -
    5918,    21964,    15842,    17770,    21529,        -,        -,        -,        -,        -,        -,        -
    5454,    13546,    11395,    11103,    13064,        -,        -,        -,        -,        -,        -,      657

   51594,   196291,   108646,   132591,   173726,        -,        -,        -,        -,        -,        -,        -
   36208,   260000,   181255,   201134,   260000,        -,        -,        -,        -,        -,        -,        -
   26016,   260000,   179604,   184974,   259379,        -,        -,        -,        -,        -,        -,        -
   15124,   178358,   128929,    60798,   164177,        -,        -,        -,        -,        -,        -,        -
   10246,    97821,    67145,    73740,    91729,        -,        -,        -,        -,        -,        -,        -
    7439,    47893,    42207,    36296,    47007,        -,        -,        -,        -,        -,        -,        -
    5887,    22394,    15978,    16776,    22232,        -,        -,        -,        -,        -,        -,        -
    5724,    14286,    11487,    11086,    12771,        -,        -,        -,        -,        -,        -,      725

   51193,   197194,   109715,   131949,   173880,        -,        -,        -,        -,        -,        -,        -
   37233,   260000,   183512,   201144,   260000,        -,        -,        -,        -,        -,        -,        -
   25951,   260000,   180362,   183893,   258486,        -,        -,        -,        -,        -,        -,        -
   14810,   176849,   128351,    60990,   164279,        -,        -,        -,        -,        -,        -,        -
   10589,    98361,    67537,    74755,    92772,        -,        -,        -,        -,        -,        -,        -
    7346,    48421,    41655,    35962,    46799,        -,        -,        -,        -,        -,        -,        -
    5886,    21882,    16291,    17501,    22486,        -,        -,        -,        -,        -,        -,        -
    5487,    18993,    11141,    11302,    13633,        -,        -,        -,        -,        -,        -,      708

   51349,   198671,   110281,   130870,   175409,        -,        -,        -,        -,        -,        -,        -
   36185,   260000,   182021,   201884,   260000,        -,        -,        -,        -,        -,        -,        -
   25807,   260000,   183005,   183856,   258216,        -,        -,        -,        -,        -,        -,        -
   14783,   178945,   127494,    60910,   163345,        -,        -,        -,        -,        -,        -,        -
   10640,    98037,    65677,    74797,    95443,        -,        -,        -,        -,        -,        -,        -
    7615,    48262,    42565,    36271,    47678,        -,        -,        -,        -,        -,        -,        -
    5901,    22112,    16413,    17130,    22240,        -,        -,        -,        -,        -,        -,        -
    5475,    23957,    11979,    11042,    13448,        -,        -,        -,        -,        -,        -,      709

   50588,   197965,   108588,   131483,   176265,        -,        -,        -,        -,        -,        -,        -
   35157,   260000,   183846,   203843,   260000,        -,        -,        -,        -,        -,        -,        -
   25912,   260000,   183178,   184310,   258732,        -,        -,        -,        -,        -,        -,        -
   15005,   180621,   127626,    59664,   163111,        -,        -,        -,        -,        -,        -,        -
   10344,    98199,    66913,    73956,   102250,        -,        -,        -,        -,        -,        -,        -
    7737,    48329,    42240,    36997,    48041,        -,        -,        -,        -,        -,        -,        -
    6042,    21750,    16008,    17214,    22517,        -,        -,        -,        -,        -,        -,        -
    5273,    38139,    11614,    10935,    13099,        -,        -,        -,        -,        -,        -,      708

   51050,   196420,   110469,   132357,   178090,        -,        -,        -,        -,        -,        -,        -
   36195,   260000,   184585,   202376,   260000,        -,        -,        -,        -,        -,        -,        -
   25912,   260000,   183406,   185117,   260000,        -,        -,        -,        -,        -,        -,        -
   15422,   178215,   128404,    61243,   164361,        -,        -,        -,        -,        -,        -,        -
   10502,    98821,    66917,    73840,   112813,        -,        -,        -,        -,        -,        -,        -
    7135,    48297,    42557,    36831,    47829,        -,        -,        -,        -,        -,        -,        -
    6144,    22528,    15518,    17179,    22210,        -,        -,        -,        -,        -,        -,        -
    5479,    55947,    11957,    11053,    13514,        -,        -,        -,        -,        -,        -,      670

   51059,   197986,   109885,   132587,   178508,        -,        -,        -,        -,        -,        -,        -
   35802,   260000,   182800,   202941,   260000,        -,        -,        -,        -,        -,        -,        -
   25922,   260000,   183280,   185357,   260000,        -,        -,        -,        -,        -,        -,        -
   15221,   177742,   129121,    60409,   165183,        -,        -,        -,        -,        -,        -,        -
   10165,    98800,    67429,    74711,   119098,        -,        -,        -,        -,        -,        -,        -
    7526,    47806,    41761,    36812,    47805,        -,        -,        -,        -,        -,        -,        -
    6343,    22175,    16348,    17589,    22173,        -,        -,        -,        -,        -,        -,        -
    5573,    68632,    11599,    11244,    13332,        -,        -,        -,        -,        -,        -,      656

   51555,   199352,   109747,   132388,   177813,        -,        -,        -,        -,        -,        -,        -
   35234,   260000,   185211,   204653,   260000,        -,        -,        -,        -,        -,        -,        -
