   74887,   145174,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52558,    93368,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38316,    63142,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28667,    41552,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20459,    26810,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18784,    23247,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2644

  110455,   208936,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   92350,   207757,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   76472,   148274,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   53920,    90649,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37187,    62391,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27664,    43275,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20702,    28755,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19330,    21947,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2433

  108927,   213103,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   90670,   209484,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   75046,   144850,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51835,    92232,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37433,    61808,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   26762,    42102,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21818,    28759,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18395,    22492,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2503

  109145,   209431,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   92253,   207309,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   75926,   144740,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52478,    92751,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35905,    64351,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28039,    43269,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21231,    28196,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18509,    23000,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2737

  111465,   208605,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   91496,   208844,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   75291,   144815,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   53498,    92529,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36682,    61625,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29314,    42860,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20877,    26649,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19743,    22567,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2535

  111753,   211218,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   89611,   210534,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   74617,   144002,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   53517,    92558,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36554,    61973,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28929,    43067,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21075,    27737,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18550,    23655,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2525

  110300,   210185,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   89203,   210198,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   76109,   146125,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52121,    93038,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36232,    62564,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28231,    42717,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20342,    28041,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18115,    23541,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2720

  109695,   211071,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   92373,   207523,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   74201,   144608,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52681,    92854,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36707,    62613,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27605,    43883,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20781,    27613,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18543,    23060,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2375

  111108,   209269,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   92373,   206704,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   75364,   144625,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   54320,    92000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35283,    61205,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27811,    42937,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21268,    26138,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19937,    23693,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2704

  110365,   208410,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   91089,   207696,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   76117,   143741,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51758,    92500,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38163,    63992,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27295,    41370,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21435,    27112,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19131,    22653,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2449

  111322,   212506,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   91666,   210543,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   74058,   145527,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52575,    91979,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36162,    63253,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27418,    41135,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21134,    27725,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19497,    23091,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2841

  110372,   212288,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   93612,   208331,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   75524,   145523,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   53901,    92581,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35662,    62522,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28250,    42527,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21789,    27347,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18307,    23550,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2615

  109150,   211143,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   90943,   206381,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   75018,   143602,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52757,    92695,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37563,    63061,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29146,    42060,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20983,    28305,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18907,    22875,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2542

  107780,   207402,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   90141,   209001,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   75871,   143744,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52169,    92713,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36846,    63748,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27803,    42762,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20787,    27367,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17941,    23627,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2618

  111281,   210378,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   91604,   209738,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   73759,   145621,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51145,    93664,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36447,    63648,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27133,    42344,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21961,    28247,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19103,    23185,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2721

  109488,   211686,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   91772,   211062,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   74754,   146575,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52267,    92356,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37335,    61821,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28777,    43493,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21011,    27601,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18870,    22579,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2705

  108174,   212290,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   91703,   208351,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   75819,   143893,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52689,    93010,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35455,    61261,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29209,    42948,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19840,    27413,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19036,    22544,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2427

  110600,   212039,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   89582,   209040,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   73848,   144408,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   54934,    93170,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35646,    61111,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28348,    44318,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20332,    27803,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18424,    23390,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2672

  111567,   214398,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   91906,   209133,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   75008,   142267,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51432,    96310,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36759,    62600,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27524,    41709,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20326,    28030,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19402,    24316,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2561

  108396,   208508,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   91123,   206230,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   75432,   142992,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51738,    94404,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35833,    62581,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27990,    43597,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21446,    27088,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18627,    23067,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2327

  113325,   209176,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   92250,   207598,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   75594,   148161,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   53283,    93386,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37806,    62126,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27514,    42986,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21685,    27858,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19227,    23308,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2615

  110994,   214517,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   94105,   204489,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   75185,   142087,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51504,    95911,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35965,    62378,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29053,    43402,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20430,    27964,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19156,    22991,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2600

  109106,   214015,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   89388,   208151,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   74252,   143592,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52256,    91559,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35981,    61835,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28259,    43611,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20795,    27724,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19010,    23641,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2521

  107480,   209411,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   89677,   208903,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   75794,   145353,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51844,    91498,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35836,    61711,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28157,    42713,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20977,    26504,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18821,    22985,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2399

  108817,   210118,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   90264,   206569,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   75015,   147561,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52653,    91844,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36323,    63331,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28175,    42871,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20596,    27678,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20071,    22239,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2716

  108358,   212534,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   91920,   209521,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   76758,   144077,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52494,    92405,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36040,    63490,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   26907,    41343,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20931,    28778,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18150,    23562,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2527

  108365,   211892,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   90257,   210152,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   76709,   141286,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52006,    92010,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35931,    64605,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28675,    40956,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21095,    27675,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19347,    22847,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2653

  110660,   213035,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   91367,   206019,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   74721,   143829,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52233,    91553,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36555,    62340,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27441,    42674,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21538,    28378,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19210,    23223,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2496

  108683,   211052,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   93101,   210626,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   75116,   144080,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51604,    90369,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35897,    62801,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27784,    43399,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21795,    27574,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18748,    22891,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2253

  110270,   212026,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   93478,   211627,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   72911,   146261,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51108,    93753,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37284,    62477,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28213,    43064,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21133,    27698,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18744,    22644,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2798

  109832,   212146,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   90158,   210400,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   75074,   144422,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52170,    92989,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36985,    61620,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28409,    42595,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20563,    27615,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18240,    22761,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2157

  109950,   211995,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   93408,   210659,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   75499,   144533,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51320,    93933,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36355,    63172,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27781,    43125,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21939,    27556,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18026,    23059,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2771

  110500,   212306,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   89026,   208646,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   74186,   144557,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52202,    94274,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37613,    62869,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27184,    43219,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20290,    27155,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19693,    23734,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2498

  110751,   211963,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   92292,   209748,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   74301,   144615,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50901,    94494,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37115,    62559,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27483,    44202,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20969,    27186,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19395,    23506,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2420

  108186,   211167,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   92060,   207778,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   75434,   144725,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52058,    92419,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37381,    63157,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28834,    41688,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21134,    27346,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18154,    23340,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2481

  110260,   206290,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   92728,   209760,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   74407,   145575,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51867,    93031,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36050,    63528,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27734,    43214,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20903,    27220,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18445,    23373,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2519

  110819,   210058,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   91373,   208202,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   75132,   145726,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50006,    92784,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35593,    62548,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28072,    41993,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21465,    27305,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19012,    22652,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2605

  111256,   211509,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   91466,   206294,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   74267,   147013,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50474,    94220,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36111,    63280,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28584,    43966,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21748,    27473,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18649,    23837,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2688

  108346,   211990,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   89143,   209719,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   75475,   142920,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50875,    94367,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36128,    62940,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   26519,    42755,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21015,    28000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18338,    24839,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2245

  109351,   213934,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   92399,   212060,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   74714,   142953,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50664,    94005,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36191,    63588,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27687,    42558,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21061,    28038,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19009,    22803,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2563

  110305,   212060,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   92880,   209832,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   75639,   144259,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50139,    93635,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34816,    62935,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28191,    42161,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20509,    28530,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18531,    23699,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2392

  110006,   212855,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   91504,   215040,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   74304,   147040,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50861,    93070,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36767,    64350,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27342,    44152,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21502,    28444,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18383,    22313,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2720

  108662,   210321,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   89781,   209638,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   76005,   143318,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49754,    95630,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36644,    62696,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29286,    42037,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20792,    28796,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18646,    23610,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2460

  109573,   208467,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   91406,   208592,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   73569,   146158,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48814,    91354,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35405,    61670,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27880,    42546,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21938,    27974,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19080,    23385,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2686

  108724,   210801,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   90293,   212386,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   72889,   145037,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50552,    93594,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35480,    62968,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28038,    42872,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21920,    27352,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19677,    24110,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2481

  109896,   214499,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   92025,   211801,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   76188,   144784,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49939,    94400,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35382,    62058,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27349,    44119,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22181,    28241,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18877,    23989,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2413

