       -,        -,    17152,    13357,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13653,    12610,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      901

       -,        -,    34586,    32662,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34426,    23114,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33115,    20010,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27561,    17964,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27890,    14034,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    17506,    13212,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13980,    12188,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      933

       -,        -,    34275,    32736,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34138,    23048,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33258,    20092,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26779,    17784,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27514,    14046,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    17227,    13138,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13925,    12706,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      901

       -,        -,    34062,    32744,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34390,    22386,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33467,    20255,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27490,    17941,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28051,    13632,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    17677,    13148,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13730,    12574,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1002

       -,        -,    34503,    33118,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34834,    23106,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33150,    20031,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27557,    17825,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27606,    14239,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    17025,    13463,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13615,    12746,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      861

       -,        -,    34220,    32512,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33768,    22756,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33808,    19922,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27041,    18225,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27988,    13828,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    17306,    12880,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    14047,    12198,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      953

       -,        -,    34213,    32630,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34004,    22841,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33283,    19892,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27869,    18432,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27894,    13954,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    17500,    13186,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    14153,    12433,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      991

       -,        -,    34337,    32974,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34564,    22650,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33346,    20009,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28202,    17972,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27963,    13873,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    17444,    12773,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13993,    12482,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1001

       -,        -,    33947,    33264,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34078,    22900,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33947,    20130,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28442,    18367,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27780,    13949,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    17452,    13069,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13709,    12366,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      972

       -,        -,    34302,    32830,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33835,    22847,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33892,    19965,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27613,    17778,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27885,    13814,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    17455,    13151,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    14066,    12328,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      961

       -,        -,    34085,    32681,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33989,    22850,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33590,    19750,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27510,    17597,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27970,    14053,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    17776,    13473,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13649,    12407,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      905

       -,        -,    34239,    32263,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34525,    22871,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33214,    19480,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28116,    17716,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27762,    13751,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    17681,    13397,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    14258,    12470,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      997

       -,        -,    33980,    32924,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34602,    22996,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33600,    20446,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28859,    18223,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28288,    13558,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    17321,    13324,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13951,    12448,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      989

       -,        -,    33760,    32607,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34281,    22763,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33635,    19762,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28315,    17960,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28601,    13871,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    17334,    13221,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    14030,    12525,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      950

       -,        -,    33958,    32348,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34942,    23626,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33585,    19323,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28317,    18154,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27843,    14070,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    17738,    13424,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13757,    12523,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      982

       -,        -,    35254,    32381,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33909,    23120,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33665,    19975,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28533,    18276,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28309,    13709,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    17683,    13451,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13741,    12821,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      945

       -,        -,    34436,    32569,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34114,    23167,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33131,    19785,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28612,    18136,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28686,    14096,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    17339,    13167,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13989,    12503,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      960

       -,        -,    34387,    32815,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34793,    23112,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33481,    19930,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28457,    18244,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28166,    13843,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    17872,    12957,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13617,    12403,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      959

       -,        -,    34017,    32446,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34061,    23424,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34032,    20004,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28098,    18335,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28798,    14078,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    16920,    13708,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13874,    12469,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      948

       -,        -,    34484,    32261,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34459,    23332,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33896,    19875,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28369,    18239,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28203,    13896,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    17863,    13436,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13919,    12924,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1007

       -,        -,    33946,    32610,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34231,    22868,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33949,    19554,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28637,    18328,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28707,    14228,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    17380,    13610,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    14105,    12340,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      983

       -,        -,    33859,    32168,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34219,    23185,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33679,    19956,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    29142,    17955,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28234,    14102,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    17398,    13527,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13939,    12240,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      886

       -,        -,    33712,    32486,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34240,    23261,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33853,    20154,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28821,    18037,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28226,    14053,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    17243,    13295,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13956,    12362,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      930

       -,        -,    34000,    32478,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34638,    23781,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34573,    20082,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28996,    18185,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27794,    13717,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    17818,    13342,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13878,    12615,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      984

       -,        -,    33936,    32611,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34865,    23066,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34321,    20331,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    29334,    18455,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27839,    13821,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    17565,    13001,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13835,    12547,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      858

       -,        -,    34111,    32538,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33866,    23011,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34268,    19691,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28640,    17979,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28896,    14171,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    17620,    13192,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13793,    12450,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1027

       -,        -,    34141,    32510,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34230,    23206,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34291,    20162,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28540,    17850,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28944,    13979,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    17375,    13337,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13927,    12381,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      963

       -,        -,    33843,    32689,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34010,    22906,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34379,    19662,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28570,    18327,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28299,    14131,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    17812,    13658,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13880,    12707,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      968

       -,        -,    34218,    32543,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34364,    22723,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34084,    20052,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    29144,    18574,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28418,    14152,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    17716,    13372,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    14438,    12755,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      944

       -,        -,    33935,    32497,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34009,    22988,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34286,    20032,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    29348,    18250,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    29130,    14183,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    17606,    13351,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13690,    12563,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1003

       -,        -,    33291,    31774,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34198,    22727,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33755,    19735,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    29918,    18171,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28671,    14051,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    17577,    13561,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    14019,    12529,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      934

       -,        -,    33985,    32398,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34469,    22883,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34445,    19700,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    29520,    18495,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    29000,    14347,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    18025,    13095,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    14111,    12415,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      941

       -,        -,    34124,    32567,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34355,    23383,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33555,    19418,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    29242,    18678,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28197,    13889,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    17463,    13157,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    14183,    12459,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      987

       -,        -,    33915,    32319,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34368,    22449,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34347,    19692,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28909,    18333,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28761,    13939,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    17873,    13271,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    14287,    12285,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      969

       -,        -,    34162,    32197,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34195,    22947,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34220,    19925,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28540,    18544,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    29127,    13785,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    17731,    13496,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13719,    12311,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      958

       -,        -,    34279,    32420,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34319,    23330,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34602,    19570,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28724,    18441,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28993,    14052,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    17701,    13305,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13722,    12720,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      855

       -,        -,    33742,    31855,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33631,    23255,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34149,    19876,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    29554,    18469,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28641,    13826,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    18199,    13269,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13967,    12802,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      945

       -,        -,    34063,    32847,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34118,    22931,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34401,    20562,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    29529,    18561,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28704,    14249,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    18332,    13157,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    14261,    12747,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      914

       -,        -,    33881,    32334,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34053,    22678,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34072,    19700,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    29795,    18542,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28854,    14388,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    17834,    13580,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13892,    12548,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      999

       -,        -,    34362,    31916,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34479,    22851,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34181,    20058,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    30060,    18489,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28723,    14089,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    18304,    13475,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13979,    12399,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1024

       -,        -,    34029,    32061,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34334,    23226,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34488,    19952,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    30016,    18801,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    29194,    14432,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    18369,    13582,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13981,    12153,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      969

       -,        -,    33642,    31574,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34599,    22945,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34824,    20499,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    29251,    18268,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    29680,    14283,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    17852,    13524,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    14293,    12370,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      922

       -,        -,    34101,    31893,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34363,    23361,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34240,    20048,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28783,    18583,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28984,    14046,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    17904,    13281,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    14091,    12358,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      971

       -,        -,    33802,    32687,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34230,    23118,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34585,    19883,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    29524,    18736,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28922,    13882,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    17445,    13447,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    14069,    12327,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      939

       -,        -,    33971,    32012,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33713,    23357,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34422,    20023,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    29493,    18377,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28898,    14150,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    17934,    13424,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    14331,    12309,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      939

       -,        -,    33992,    31983,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34148,    23249,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34615,    19978,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    29014,    18339,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28900,    13993,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    17489,    13365,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    14388,    12359,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      997

       -,        -,    33848,    31499,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34464,    22443,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34391,    20231,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    29605,    18213,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28818,    14273,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    17953,    13616,        -,        -,        -,        -,        -,        -,        -,        -
