
   54995,   260000,   207073,   160696,        -,        -,        -,        -,        -,        -,        -,        -
   47319,   260000,   260000,   249177,        -,        -,        -,        -,        -,        -,        -,        -
   39306,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   34451,   169648,   200609,   172076,        -,        -,        -,        -,        -,        -,        -,        -
   32495,   123399,   125778,   109072,        -,        -,        -,        -,        -,        -,        -,        -
   28471,    81015,    75753,    66794,        -,        -,        -,        -,        -,        -,        -,        -
   32054,    53723,    48517,    46282,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      710

   54163,   260000,   207224,   160688,        -,        -,        -,        -,        -,        -,        -,        -
   47158,   260000,   260000,   248263,        -,        -,        -,        -,        -,        -,        -,        -
   39357,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   34849,   172198,   199243,   171138,        -,        -,        -,        -,        -,        -,        -,        -
   32641,   124112,   122970,   110319,        -,        -,        -,        -,        -,        -,        -,        -
   28079,    80381,    75128,    67040,        -,        -,        -,        -,        -,        -,        -,        -
   32403,    54493,    48658,    45201,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      747

   54280,   260000,   207265,   159220,        -,        -,        -,        -,        -,        -,        -,        -
   47503,   260000,   260000,   248960,        -,        -,        -,        -,        -,        -,        -,        -
   39805,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   34721,   172379,   197421,   172605,        -,        -,        -,        -,        -,        -,        -,        -
   32061,   123633,   122473,   108987,        -,        -,        -,        -,        -,        -,        -,        -
   28570,    81059,    75761,    66375,        -,        -,        -,        -,        -,        -,        -,        -
   31227,    53535,    47586,    45602,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      618

   54745,   260000,   206289,   161054,        -,        -,        -,        -,        -,        -,        -,        -
   47746,   260000,   260000,   250629,        -,        -,        -,        -,        -,        -,        -,        -
   38815,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   35081,   173031,   202654,   172445,        -,        -,        -,        -,        -,        -,        -,        -
   32946,   124780,   123541,   109693,        -,        -,        -,        -,        -,        -,        -,        -
   27843,    81275,    75328,    66171,        -,        -,        -,        -,        -,        -,        -,        -
   31609,    53168,    47943,    45757,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      648

   54065,   260000,   207460,   159141,        -,        -,        -,        -,        -,        -,        -,        -
   47576,   260000,   260000,   251030,        -,        -,        -,        -,        -,        -,        -,        -
   39409,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   35052,   172121,   201457,   172473,        -,        -,        -,        -,        -,        -,        -,        -
   32946,   124080,   121261,   109370,        -,        -,        -,        -,        -,        -,        -,        -
   29104,    81413,    76106,    66303,        -,        -,        -,        -,        -,        -,        -,        -
   31910,    53931,    48207,    45507,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      727

   54530,   260000,   206562,   161402,        -,        -,        -,        -,        -,        -,        -,        -
   47499,   260000,   260000,   249239,        -,        -,        -,        -,        -,        -,        -,        -
   39274,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   35016,   171969,   198687,   170724,        -,        -,        -,        -,        -,        -,        -,        -
   31995,   123904,   122252,   110163,        -,        -,        -,        -,        -,        -,        -,        -
   27943,    81075,    75468,    66232,        -,        -,        -,        -,        -,        -,        -,        -
   32043,    52873,    48604,    44986,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      646

   54742,   260000,   205017,   159890,        -,        -,        -,        -,        -,        -,        -,        -
   47375,   260000,   260000,   249813,        -,        -,        -,        -,        -,        -,        -,        -
   39359,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   35268,   171261,   201604,   171251,        -,        -,        -,        -,        -,        -,        -,        -
   33061,   123382,   122564,   108901,        -,        -,        -,        -,        -,        -,        -,        -
   27686,    80123,    74779,    67463,        -,        -,        -,        -,        -,        -,        -,        -
   31993,    53760,    48455,    46285,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      707

   54014,   260000,   207651,   159607,        -,        -,        -,        -,        -,        -,        -,        -
   46778,   260000,   260000,   248231,        -,        -,        -,        -,        -,        -,        -,        -
   39190,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   35164,   173247,   198765,   171373,        -,        -,        -,        -,        -,        -,        -,        -
   32893,   123151,   124527,   109901,        -,        -,        -,        -,        -,        -,        -,        -
   29049,    81622,    75195,    67143,        -,        -,        -,        -,        -,        -,        -,        -
   31525,    53811,    48489,    45974,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      751

   54954,   260000,   206272,   159928,        -,        -,        -,        -,        -,        -,        -,        -
   47073,   260000,   260000,   249973,        -,        -,        -,        -,        -,        -,        -,        -
   39819,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   34460,   170768,   200388,   171295,        -,        -,        -,        -,        -,        -,        -,        -
   32370,   123460,   124116,   108752,        -,        -,        -,        -,        -,        -,        -,        -
   27464,    81583,    74428,    66776,        -,        -,        -,        -,        -,        -,        -,        -
   31376,    54282,    48860,    45844,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      708

   55218,   260000,   207756,   160936,        -,        -,        -,        -,        -,        -,        -,        -
   47381,   260000,   260000,   254010,        -,        -,        -,        -,        -,        -,        -,        -
   39205,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   35016,   171105,   198690,   170223,        -,        -,        -,        -,        -,        -,        -,        -
   32337,   121768,   123169,   109594,        -,        -,        -,        -,        -,        -,        -,        -
   28708,    80352,    74510,    66346,        -,        -,        -,        -,        -,        -,        -,        -
   32103,    53192,    48826,    45907,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      676

   54895,   260000,   207142,   158993,        -,        -,        -,        -,        -,        -,        -,        -
   46622,   260000,   260000,   251496,        -,        -,        -,        -,        -,        -,        -,        -
   39773,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   35276,   172282,   200492,   172689,        -,        -,        -,        -,        -,        -,        -,        -
   32063,   123342,   124706,   111098,        -,        -,        -,        -,        -,        -,        -,        -
   28754,    80435,    75207,    66478,        -,        -,        -,        -,        -,        -,        -,        -
   32147,    53455,    47771,    45742,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      800

   54432,   260000,   205423,   159764,        -,        -,        -,        -,        -,        -,        -,        -
   46131,   260000,   260000,   251321,        -,        -,        -,        -,        -,        -,        -,        -
   39006,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   34895,   170254,   199842,   170237,        -,        -,        -,        -,        -,        -,        -,        -
   32235,   122787,   123678,   108488,        -,        -,        -,        -,        -,        -,        -,        -
   27857,    80143,    75604,    66340,        -,        -,        -,        -,        -,        -,        -,        -
   31757,    53912,    48912,    45493,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      717

   54826,   260000,   206793,   159854,        -,        -,        -,        -,        -,        -,        -,        -
   46942,   260000,   260000,   249687,        -,        -,        -,        -,        -,        -,        -,        -
   39510,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   35207,   172331,   200796,   172269,        -,        -,        -,        -,        -,        -,        -,        -
   32270,   123286,   122608,   109839,        -,        -,        -,        -,        -,        -,        -,        -
   28796,    81372,    75925,    66875,        -,        -,        -,        -,        -,        -,        -,        -
   32256,    53585,    48267,    45424,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      822

   55786,   260000,   203629,   159334,        -,        -,        -,        -,        -,        -,        -,        -
   46052,   260000,   260000,   249285,        -,        -,        -,        -,        -,        -,        -,        -
   39734,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   34305,   172193,   199226,   171408,        -,        -,        -,        -,        -,        -,        -,        -
   31760,   122940,   122724,   109879,        -,        -,        -,        -,        -,        -,        -,        -
   28276,    80363,    75419,    66767,        -,        -,        -,        -,        -,        -,        -,        -
   31692,    53761,    48750,    45582,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      805

   53825,   260000,   204803,   160461,        -,        -,        -,        -,        -,        -,        -,        -
   46400,   260000,   260000,   252103,        -,        -,        -,        -,        -,        -,        -,        -
   39172,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   34951,   171886,   199068,   171076,        -,        -,        -,        -,        -,        -,        -,        -
   32028,   123438,   123293,   108823,        -,        -,        -,        -,        -,        -,        -,        -
   28253,    81021,    76285,    66336,        -,        -,        -,        -,        -,        -,        -,        -
   31069,    53528,    48438,    45189,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      673

   54689,   260000,   206035,   157492,        -,        -,        -,        -,        -,        -,        -,        -
   47654,   260000,   260000,   250549,        -,        -,        -,        -,        -,        -,        -,        -
   39621,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   34264,   171804,   197904,   172229,        -,        -,        -,        -,        -,        -,        -,        -
   32328,   123452,   124668,   109320,        -,        -,        -,        -,        -,        -,        -,        -
   28431,    80902,    76511,    66790,        -,        -,        -,        -,        -,        -,        -,        -
   31742,    53387,    49362,    45401,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      712

   53924,   260000,   204916,   157767,        -,        -,        -,        -,        -,        -,        -,        -
   46336,   260000,   260000,   248914,        -,        -,        -,        -,        -,        -,        -,        -
   38779,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   35163,   173089,   199128,   172408,        -,        -,        -,        -,        -,        -,        -,        -
   32598,   123446,   124306,   109362,        -,        -,        -,        -,        -,        -,        -,        -
   27945,    80924,    75845,    67285,        -,        -,        -,        -,        -,        -,        -,        -
   31689,    53395,    47451,    46337,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      675

   54526,   260000,   204164,   157994,        -,        -,        -,        -,        -,        -,        -,        -
   46869,   260000,   260000,   251464,        -,        -,        -,        -,        -,        -,        -,        -
   40043,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   34855,   172944,   199709,   174130,        -,        -,        -,        -,        -,        -,        -,        -
   32408,   123488,   123803,   109286,        -,        -,        -,        -,        -,        -,        -,        -
   28094,    80149,    74756,    66926,        -,        -,        -,        -,        -,        -,        -,        -
   31750,    52637,    48440,    45702,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      652

   53836,   260000,   203948,   158357,        -,        -,        -,        -,        -,        -,        -,        -
   45677,   260000,   260000,   252216,        -,        -,        -,        -,        -,        -,        -,        -
   39267,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   34449,   171935,   201483,   172178,        -,        -,        -,        -,        -,        -,        -,        -
   31750,   123650,   124779,   109702,        -,        -,        -,        -,        -,        -,        -,        -
   28257,    81798,    74258,    66725,        -,        -,        -,        -,        -,        -,        -,        -
   31572,    53960,    49087,    45707,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      798

   53936,   260000,   204263,   158640,        -,        -,        -,        -,        -,        -,        -,        -
   46470,   260000,   260000,   251846,        -,        -,        -,        -,        -,        -,        -,        -
   39106,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   34278,   171115,   200522,   171879,        -,        -,        -,        -,        -,        -,        -,        -
   32532,   123502,   124207,   111078,        -,        -,        -,        -,        -,        -,        -,        -
   27908,    79857,    75938,    67063,        -,        -,        -,        -,        -,        -,        -,        -
   31288,    54030,    47847,    45622,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      657

   54120,   260000,   204836,   156071,        -,        -,        -,        -,        -,        -,        -,        -
   46167,   260000,   260000,   250844,        -,        -,        -,        -,        -,        -,        -,        -
   38910,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   34280,   170631,   200971,   170774,        -,        -,        -,        -,        -,        -,        -,        -
   32114,   123501,   123039,   108940,        -,        -,        -,        -,        -,        -,        -,        -
   28446,    81972,    74830,    66865,        -,        -,        -,        -,        -,        -,        -,        -
   31380,    53241,    48000,    45726,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      700

   53989,   260000,   205359,   155554,        -,        -,        -,        -,        -,        -,        -,        -
   46610,   260000,   260000,   250586,        -,        -,        -,        -,        -,        -,        -,        -
   38455,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   34986,   172144,   200405,   174432,        -,        -,        -,        -,        -,        -,        -,        -
   32440,   122087,   123047,   108250,        -,        -,        -,        -,        -,        -,        -,        -
   28470,    80567,    75213,    66957,        -,        -,        -,        -,        -,        -,        -,        -
   32134,    52528,    48514,    44959,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      786

   54360,   260000,   204902,   156616,        -,        -,        -,        -,        -,        -,        -,        -
   47494,   260000,   260000,   251409,        -,        -,        -,        -,        -,        -,        -,        -
   39751,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   34107,   171129,   201238,   171663,        -,        -,        -,        -,        -,        -,        -,        -
   32472,   123758,   123962,   109507,        -,        -,        -,        -,        -,        -,        -,        -
   28273,    80949,    75742,    66953,        -,        -,        -,        -,        -,        -,        -,        -
   32265,    53801,    48248,    45215,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      751

   53805,   260000,   204907,   154618,        -,        -,        -,        -,        -,        -,        -,        -
   46973,   260000,   260000,   251187,        -,        -,        -,        -,        -,        -,        -,        -
   39284,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   33873,   171920,   200110,   172977,        -,        -,        -,        -,        -,        -,        -,        -
   31858,   123774,   122509,   110317,        -,        -,        -,        -,        -,        -,        -,        -
   28351,    79651,    75546,    66818,        -,        -,        -,        -,        -,        -,        -,        -
   31949,    53740,    48114,    45108,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      730

   53762,   260000,   205588,   156058,        -,        -,        -,        -,        -,        -,        -,        -
   45342,   260000,   260000,   249478,        -,        -,        -,        -,        -,        -,        -,        -
   39612,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   34400,   171176,   200735,   173312,        -,        -,        -,        -,        -,        -,        -,        -
   32092,   122769,   124739,   110159,        -,        -,        -,        -,        -,        -,        -,        -
   28300,    81336,    74883,    66973,        -,        -,        -,        -,        -,        -,        -,        -
   31056,    53287,    48131,    46027,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      659

   54115,   260000,   204577,   154350,        -,        -,        -,        -,        -,        -,        -,        -
   47230,   260000,   260000,   252515,        -,        -,        -,        -,        -,        -,        -,        -
   39670,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   34659,   170747,   200086,   173117,        -,        -,        -,        -,        -,        -,        -,        -
   32341,   123713,   122377,   108570,        -,        -,        -,        -,        -,        -,        -,        -
   27387,    81230,    75332,    67358,        -,        -,        -,        -,        -,        -,        -,        -
   32206,    52203,    48503,    45532,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      695

   53966,   260000,   204423,   153910,        -,        -,        -,        -,        -,        -,        -,        -
   47157,   260000,   260000,   250527,        -,        -,        -,        -,        -,        -,        -,        -
   38463,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   34418,   172185,   201040,   173122,        -,        -,        -,        -,        -,        -,        -,        -
   32548,   123192,   123648,   108788,        -,        -,        -,        -,        -,        -,        -,        -
   27922,    81238,    75291,    66392,        -,        -,        -,        -,        -,        -,        -,        -
   31346,    54180,    48297,    45301,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      744

   52585,   260000,   203834,   156218,        -,        -,        -,        -,        -,        -,        -,        -
   46647,   260000,   260000,   249190,        -,        -,        -,        -,        -,        -,        -,        -
   38917,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   34605,   171801,   200377,   173593,        -,        -,        -,        -,        -,        -,        -,        -
   32464,   122664,   123550,   109615,        -,        -,        -,        -,        -,        -,        -,        -
   27743,    81319,    74095,    66408,        -,        -,        -,        -,        -,        -,        -,        -
   31645,    53032,    48347,    45596,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      692

   54053,   260000,   203103,   154290,        -,        -,        -,        -,        -,        -,        -,        -
   47073,   260000,   260000,   252543,        -,        -,        -,        -,        -,        -,        -,        -
   39434,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   34397,   171092,   198160,   171777,        -,        -,        -,        -,        -,        -,        -,        -
   32136,   122896,   122404,   110940,        -,        -,        -,        -,        -,        -,        -,        -
   28236,    81356,    75656,    67373,        -,        -,        -,        -,        -,        -,        -,        -
   31523,    52856,    48617,    45412,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      713

   53976,   260000,   202319,   152716,        -,        -,        -,        -,        -,        -,        -,        -
   46389,   260000,   260000,   252779,        -,        -,        -,        -,        -,        -,        -,        -
   39109,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   34570,   171286,   199063,   173711,        -,        -,        -,        -,        -,        -,        -,        -
   31535,   123882,   123421,   109017,        -,        -,        -,        -,        -,        -,        -,        -
   27984,    80551,    74408,    66664,        -,        -,        -,        -,        -,        -,        -,        -
   32474,    52887,    48205,    45921,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      773

   53684,   260000,   203968,   154502,        -,        -,        -,        -,        -,        -,        -,        -
   46916,   260000,   260000,   251976,        -,        -,        -,        -,        -,        -,        -,        -
   39237,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   34503,   170534,   199366,   173463,        -,        -,        -,        -,        -,        -,        -,        -
   33206,   122891,   122867,   108800,        -,        -,        -,        -,        -,        -,        -,        -
   28074,    80789,    75426,    66857,        -,        -,        -,        -,        -,        -,        -,        -
   32120,    53676,    48795,    45544,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      686

   53333,   260000,   202673,   155293,        -,        -,        -,        -,        -,        -,        -,        -
   47200,   260000,   260000,   251882,        -,        -,        -,        -,        -,        -,        -,        -
   40019,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   34383,   171284,   201229,   172273,        -,        -,        -,        -,        -,        -,        -,        -
   31570,   124048,   122825,   109751,        -,        -,        -,        -,        -,        -,        -,        -
   27844,    80480,    74046,    66638,        -,        -,        -,        -,        -,        -,        -,        -
   32385,    53061,    48711,    45608,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      681

   54319,   260000,   203103,   154427,        -,        -,        -,        -,        -,        -,        -,        -
   47325,   260000,   260000,   253208,        -,        -,        -,        -,        -,        -,        -,        -
   39036,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   34118,   172278,   196902,   173539,        -,        -,        -,        -,        -,        -,        -,        -
   31961,   123118,   123787,   110212,        -,        -,        -,        -,        -,        -,        -,        -
   27824,    81325,    75079,    67257,        -,        -,        -,        -,        -,        -,        -,        -
   31579,    52654,    48324,    44959,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      681

   53681,   260000,   203001,   155712,        -,        -,        -,        -,        -,        -,        -,        -
   47037,   260000,   260000,   253152,        -,        -,        -,        -,        -,        -,        -,        -
   39215,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   34372,   172242,   199330,   172540,        -,        -,        -,        -,        -,        -,        -,        -
   32653,   123793,   123306,   110220,        -,        -,        -,        -,        -,        -,        -,        -
   28306,    81760,    75510,    66869,        -,        -,        -,        -,        -,        -,        -,        -
   31941,    53377,    48864,    44767,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      737

   54304,   260000,   202442,   156608,        -,        -,        -,        -,        -,        -,        -,        -
   46675,   260000,   260000,   253341,        -,        -,        -,        -,        -,        -,        -,        -
   39019,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   34618,   172021,   198762,   174009,        -,        -,        -,        -,        -,        -,        -,        -
   32007,   123965,   121996,   108864,        -,        -,        -,        -,        -,        -,        -,        -
   27996,    81363,    74804,    67504,        -,        -,        -,        -,        -,        -,        -,        -
   32459,    52961,    49252,    44668,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      694

   54116,   260000,   199646,   154613,        -,        -,        -,        -,        -,        -,        -,        -
   46323,   260000,   260000,   246221,        -,        -,        -,        -,        -,        -,        -,        -
   39249,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   34607,   171676,   200551,   173876,        -,        -,        -,        -,        -,        -,        -,        -
   32311,   122282,   123434,   109944,        -,        -,        -,        -,        -,        -,        -,        -
   28215,    80942,    75280,    67049,        -,        -,        -,        -,        -,        -,        -,        -
   32380,    53658,    49050,    45923,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      762

   54417,   260000,   200434,   154645,        -,        -,        -,        -,        -,        -,        -,        -
   47104,   260000,   260000,   251555,        -,        -,        -,        -,        -,        -,        -,        -
   39228,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   34761,   171814,   198373,   173680,        -,        -,        -,        -,        -,        -,        -,        -
   31757,   123817,   122320,   109091,        -,        -,        -,        -,        -,        -,        -,        -
   28036,    79710,    74764,    66300,        -,        -,        -,        -,        -,        -,        -,        -
   31955,    53800,    48139,    44859,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      671

   54498,   260000,   195683,   153900,        -,        -,        -,        -,        -,        -,        -,        -
   47155,   260000,   260000,   254966,        -,        -,        -,        -,        -,        -,        -,        -
   39116,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   34478,   173368,   199684,   173948,        -,        -,        -,        -,        -,        -,        -,        -
   32274,   122702,   125481,   110438,        -,        -,        -,        -,        -,        -,        -,        -
   27757,    81115,    75723,    66145,        -,        -,        -,        -,        -,        -,        -,        -
   31517,    53649,    48766,    46355,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      684

   53435,   260000,   199118,   153637,        -,        -,        -,        -,        -,        -,        -,        -
   46496,   260000,   260000,   252402,        -,        -,        -,        -,        -,        -,        -,        -
   39079,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   34290,   172126,   199244,   174954,        -,        -,        -,        -,        -,        -,        -,        -
   32461,   123201,   125383,   109181,        -,        -,        -,        -,        -,        -,        -,        -
   28237,    80752,    74481,    67040,        -,        -,        -,        -,        -,        -,        -,        -
   32350,    52917,    48618,    45595,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      700

   53396,   260000,   197604,   155099,        -,        -,        -,        -,        -,        -,        -,        -
   46462,   260000,   260000,   252308,        -,        -,        -,        -,        -,        -,        -,        -
   39651,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   34075,   172635,   200807,   174086,        -,        -,        -,        -,        -,        -,        -,        -
   32196,   122696,   127143,   110160,        -,        -,        -,        -,        -,        -,        -,        -
   27991,    80932,    75103,    67196,        -,        -,        -,        -,        -,        -,        -,        -
   31759,    52822,    48480,    45304,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      730

   53921,   260000,   196764,   155331,        -,        -,        -,        -,        -,        -,        -,        -
   47056,   260000,   260000,   253143,        -,        -,        -,        -,        -,        -,        -,        -
   39397,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   34206,   172666,   199705,   175420,        -,        -,        -,        -,        -,        -,        -,        -
   32108,   122207,   127040,   110227,        -,        -,        -,        -,        -,        -,        -,        -
   28386,    81469,    74835,    66647,        -,        -,        -,        -,        -,        -,        -,        -
   32117,    52639,    48202,    45523,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      774

   53768,   260000,   195589,   154615,        -,        -,        -,        -,        -,        -,        -,        -
   46333,   260000,   260000,   252415,        -,        -,        -,        -,        -,        -,        -,        -
   38831,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   34390,   171297,   200129,   174075,        -,        -,        -,        -,        -,        -,        -,        -
   31602,   123241,   127187,   109951,        -,        -,        -,        -,        -,        -,        -,        -
   27475,    80424,    74494,    67159,        -,        -,        -,        -,        -,        -,        -,        -
   32220,    53874,    47682,    44611,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      743

   54854,   260000,   194739,   155558,        -,        -,        -,        -,        -,        -,        -,        -
   46424,   260000,   260000,   254129,        -,        -,        -,        -,        -,        -,        -,        -
   39292,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   34500,   171888,   198967,   174845,        -,        -,        -,        -,        -,        -,        -,        -
   32091,   123344,   127507,   109832,        -,        -,        -,        -,        -,        -,        -,        -
   28508,    80428,    75716,    67019,        -,        -,        -,        -,        -,        -,        -,        -
   31539,    53304,    47700,    44976,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      670

   53866,   260000,   193460,   156294,        -,        -,        -,        -,        -,        -,        -,        -
   48019,   260000,   260000,   254253,        -,        -,        -,        -,        -,        -,        -,        -
   39193,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   34210,   171952,   198733,   173186,        -,        -,        -,        -,        -,        -,        -,        -
   31885,   123634,   127910,   109799,        -,        -,        -,        -,        -,        -,        -,        -
   27775,    79407,    74493,    66540,        -,        -,        -,        -,        -,        -,        -,        -
   31145,    53885,    48434,    45161,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      652

   54681,   260000,   194271,   157328,        -,        -,        -,        -,        -,        -,        -,        -
