       -,        -,        -,        -,    97534,    60780,    57196,    49905,        -,        -,        -,        -
       -,        -,        -,        -,    94360,    60501,    52071,    45173,        -,        -,        -,        -
       -,        -,        -,        -,    66513,    46671,    42897,    37156,        -,        -,        -,        -
       -,        -,        -,        -,    50378,    37514,    36221,    32430,        -,        -,        -,        -
       -,        -,        -,        -,    39098,    33576,    32957,    29353,        -,        -,        -,        -
       -,        -,        -,        -,    31349,    29678,    30023,    29376,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      729

       -,        -,        -,        -,    92951,    68982,    61835,    56520,        -,        -,        -,        -
       -,        -,        -,        -,    98318,    61229,    58127,    49386,        -,        -,        -,        -
       -,        -,        -,        -,    93058,    60276,    52538,    44337,        -,        -,        -,        -
       -,        -,        -,        -,    68261,    46933,    43650,    37816,        -,        -,        -,        -
       -,        -,        -,        -,    50356,    38446,    36061,    31893,        -,        -,        -,        -
       -,        -,        -,        -,    38384,    32786,    32674,    29407,        -,        -,        -,        -
       -,        -,        -,        -,    31455,    29683,    29997,    29487,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      643

       -,        -,        -,        -,    93099,    69815,    63049,    56334,        -,        -,        -,        -
       -,        -,        -,        -,   101152,    61198,    58249,    49609,        -,        -,        -,        -
       -,        -,        -,        -,    93963,    61919,    51751,    44827,        -,        -,        -,        -
       -,        -,        -,        -,    68805,    47084,    42993,    37417,        -,        -,        -,        -
       -,        -,        -,        -,    51691,    37910,    37735,    32579,        -,        -,        -,        -
       -,        -,        -,        -,    37875,    33010,    32826,    29464,        -,        -,        -,        -
       -,        -,        -,        -,    31764,    30111,    30756,    29976,        -,        -,        -,        -
