       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1005

  135700,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  196169,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  202613,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  167900,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   89997,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   63231,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41800,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1101

  136526,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  194864,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  202610,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  170258,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   89100,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   64882,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41438,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1075

  137062,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  196451,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  203871,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  169693,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   89291,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   64314,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41491,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1388

  137212,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  198140,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  207793,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  171858,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   90082,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   64787,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   42584,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1430

  137486,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  197389,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  205776,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  170375,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   91292,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   64295,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   42884,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1603

  136030,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  197735,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  204656,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  171454,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   92572,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   63685,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   42152,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1506

  136311,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  198305,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  205183,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  171407,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   91563,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   65861,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41497,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1279

  136987,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  197701,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  205832,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  173629,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   92149,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   64951,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43320,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1266

  135997,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  196663,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  206087,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  175399,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   91418,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   65373,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   42039,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1124

  137150,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  200201,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  211830,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  175570,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   92800,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   65803,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41762,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1161

  136780,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  201292,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  208795,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  175668,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   93642,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   66406,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   42331,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1290

  136810,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  202389,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  210654,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  176046,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   93697,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   66083,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43040,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1489

  137654,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  201294,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  209398,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  178828,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   93213,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   66710,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43294,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1548

  137252,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  201899,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  209845,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  176002,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   94840,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   66628,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   44067,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1464

  137844,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  200544,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  213096,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  175518,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   94804,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   66752,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43273,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1106

  137853,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  202561,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  212608,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  178798,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   95172,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   67311,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   42488,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1155

  136011,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  203398,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  213516,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  178134,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   96216,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   67560,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43167,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1130

  137267,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  205176,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  213515,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  179583,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   95243,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   67256,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   42845,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1104

  137440,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  204000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  213726,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  180225,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   97524,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   67147,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   42260,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1190

  135624,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  202046,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  215774,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  181702,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   96275,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   67304,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   42351,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1206

  135569,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  204939,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  214204,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  181707,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   98700,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   66976,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43606,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1533

  135996,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  203705,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  213854,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  183564,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   99442,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   68625,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43662,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1541

  136149,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  205027,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  215269,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  182105,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   98670,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   67923,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   44284,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1710

  136271,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  204795,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  215579,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  183524,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   99260,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   67268,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   44200,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1412

  136732,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  204029,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  218082,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  183410,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   99764,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   68611,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   44740,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1287

  134718,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  204446,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  217811,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  182791,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   99188,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   68755,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43683,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1266

  136781,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  204714,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  217235,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  185156,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   97991,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   69321,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43122,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1164

  137670,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  204760,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  218969,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  183799,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   99788,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   68491,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43854,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1250

  136570,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  206629,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  220231,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  187545,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   97376,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   69411,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   44088,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1550

  135623,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  204528,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  221328,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  187303,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   98479,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   68864,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   44313,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1770

  137233,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  206763,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  220986,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  187400,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   99825,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   69193,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   44137,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1460

  134253,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  207008,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  219942,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  186177,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  100771,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   69093,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43996,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1324

  136357,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  206518,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  222749,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  187707,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  101934,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   69980,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43552,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1250

  138792,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  207285,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  222289,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  188109,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  102882,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   69489,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   44145,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1043

  137690,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  207125,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  223271,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  189498,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  103175,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   69914,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43968,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1300

  136705,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  208514,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  222011,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  188490,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  102512,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   70434,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   44631,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1418

  138222,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  209602,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  224317,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  191605,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  103208,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   70148,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   44473,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1655

  137513,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  210206,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  222901,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  190011,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  101298,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   70843,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   44663,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1675

  137971,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  205924,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  226431,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  191501,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  102350,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   69881,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   44377,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1269

  136353,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  207559,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  222905,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  191450,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  104749,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   70424,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   44547,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1276

  134901,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  208806,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  224576,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  192709,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  104375,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   70052,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43187,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1158

  136781,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  210440,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  225703,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  193213,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  104951,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   71831,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   44089,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1349

  135816,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  208383,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  228160,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  193889,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  105653,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   69794,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   44574,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1430

  136539,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  210329,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  227307,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  195975,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  106569,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   70181,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   44169,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1525

  136695,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  206542,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  228544,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  194506,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  105995,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   72382,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   44726,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1728

  136104,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  210399,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  225452,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  197731,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  104574,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   71087,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   44286,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1471

  135965,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  209680,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  227640,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  193370,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  104975,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   70396,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
