    4616,        -,        -,        -,    57467,        -,        -,        -,        -,        -,        -,        -
    4058,        -,        -,        -,    36190,        -,        -,        -,        -,        -,        -,        -
    3134,        -,        -,        -,    18801,        -,        -,        -,        -,        -,        -,        -
    2751,        -,        -,        -,    11085,        -,        -,        -,        -,        -,        -,      404

   13467,        -,        -,        -,   154060,        -,        -,        -,        -,        -,        -,        -
   11812,        -,        -,        -,   192902,        -,        -,        -,        -,        -,        -,        -
    9058,        -,        -,        -,   140035,        -,        -,        -,        -,        -,        -,        -
    7810,        -,        -,        -,    97865,        -,        -,        -,        -,        -,        -,        -
    4632,        -,        -,        -,    57023,        -,        -,        -,        -,        -,        -,        -
    4070,        -,        -,        -,    36858,        -,        -,        -,        -,        -,        -,        -
    3056,        -,        -,        -,    18685,        -,        -,        -,        -,        -,        -,        -
    3032,        -,        -,        -,    10974,        -,        -,        -,        -,        -,        -,      403

   13520,        -,        -,        -,   160552,        -,        -,        -,        -,        -,        -,        -
   12144,        -,        -,        -,   191289,        -,        -,        -,        -,        -,        -,        -
    8753,        -,        -,        -,   139910,        -,        -,        -,        -,        -,        -,        -
    7685,        -,        -,        -,    97172,        -,        -,        -,        -,        -,        -,        -
    4553,        -,        -,        -,    56464,        -,        -,        -,        -,        -,        -,        -
    4087,        -,        -,        -,    36015,        -,        -,        -,        -,        -,        -,        -
    3280,        -,        -,        -,    18626,        -,        -,        -,        -,        -,        -,        -
    2965,        -,        -,        -,    11046,        -,        -,        -,        -,        -,        -,      391

   13539,        -,        -,        -,   137996,        -,        -,        -,        -,        -,        -,        -
   11753,        -,        -,        -,   192137,        -,        -,        -,        -,        -,        -,        -
    8981,        -,        -,        -,   139261,        -,        -,        -,        -,        -,        -,        -
    7801,        -,        -,        -,    97398,        -,        -,        -,        -,        -,        -,        -
    4859,        -,        -,        -,    56157,        -,        -,        -,        -,        -,        -,        -
    4009,        -,        -,        -,    36239,        -,        -,        -,        -,        -,        -,        -
    3214,        -,        -,        -,    18625,        -,        -,        -,        -,        -,        -,        -
    2883,        -,        -,        -,    10905,        -,        -,        -,        -,        -,        -,      387

   13559,        -,        -,        -,   148878,        -,        -,        -,        -,        -,        -,        -
   11653,        -,        -,        -,   192100,        -,        -,        -,        -,        -,        -,        -
    8867,        -,        -,        -,   137110,        -,        -,        -,        -,        -,        -,        -
    7774,        -,        -,        -,    96438,        -,        -,        -,        -,        -,        -,        -
    4719,        -,        -,        -,    57121,        -,        -,        -,        -,        -,        -,        -
    3939,        -,        -,        -,    36087,        -,        -,        -,        -,        -,        -,        -
    3261,        -,        -,        -,    18444,        -,        -,        -,        -,        -,        -,        -
    2937,        -,        -,        -,    11135,        -,        -,        -,        -,        -,        -,      411

   13580,        -,        -,        -,   156384,        -,        -,        -,        -,        -,        -,        -
   11982,        -,        -,        -,   190744,        -,        -,        -,        -,        -,        -,        -
    8777,        -,        -,        -,   136784,        -,        -,        -,        -,        -,        -,        -
    7746,        -,        -,        -,    98707,        -,        -,        -,        -,        -,        -,        -
    4628,        -,        -,        -,    56084,        -,        -,        -,        -,        -,        -,        -
    3922,        -,        -,        -,    36302,        -,        -,        -,        -,        -,        -,        -
    3317,        -,        -,        -,    18571,        -,        -,        -,        -,        -,        -,        -
    3005,        -,        -,        -,    10742,        -,        -,        -,        -,        -,        -,      439

   13556,        -,        -,        -,   156188,        -,        -,        -,        -,        -,        -,        -
   11870,        -,        -,        -,   192242,        -,        -,        -,        -,        -,        -,        -
    8988,        -,        -,        -,   136682,        -,        -,        -,        -,        -,        -,        -
    7851,        -,        -,        -,    99284,        -,        -,        -,        -,        -,        -,        -
    4715,        -,        -,        -,    56237,        -,        -,        -,        -,        -,        -,        -
    3966,        -,        -,        -,    37008,        -,        -,        -,        -,        -,        -,        -
    3220,        -,        -,        -,    18788,        -,        -,        -,        -,        -,        -,        -
    2946,        -,        -,        -,    10962,        -,        -,        -,        -,        -,        -,      363

   13521,        -,        -,        -,   154642,        -,        -,        -,        -,        -,        -,        -
   12003,        -,        -,        -,   192229,        -,        -,        -,        -,        -,        -,        -
    8894,        -,        -,        -,   135600,        -,        -,        -,        -,        -,        -,        -
    7851,        -,        -,        -,    98413,        -,        -,        -,        -,        -,        -,        -
    4581,        -,        -,        -,    56282,        -,        -,        -,        -,        -,        -,        -
    4134,        -,        -,        -,    35838,        -,        -,        -,        -,        -,        -,        -
    3215,        -,        -,        -,    18834,        -,        -,        -,        -,        -,        -,        -
    2998,        -,        -,        -,    11010,        -,        -,        -,        -,        -,        -,      447

   13516,        -,        -,        -,   161003,        -,        -,        -,        -,        -,        -,        -
   12084,        -,        -,        -,   192040,        -,        -,        -,        -,        -,        -,        -
    8902,        -,        -,        -,   135197,        -,        -,        -,        -,        -,        -,        -
    7750,        -,        -,        -,    97634,        -,        -,        -,        -,        -,        -,        -
    4645,        -,        -,        -,    56928,        -,        -,        -,        -,        -,        -,        -
    3862,        -,        -,        -,    36679,        -,        -,        -,        -,        -,        -,        -
    3291,        -,        -,        -,    18543,        -,        -,        -,        -,        -,        -,        -
    3099,        -,        -,        -,    11063,        -,        -,        -,        -,        -,        -,      347

   13315,        -,        -,        -,   160583,        -,        -,        -,        -,        -,        -,        -
   11787,        -,        -,        -,   193339,        -,        -,        -,        -,        -,        -,        -
    8722,        -,        -,        -,   133376,        -,        -,        -,        -,        -,        -,        -
    7714,        -,        -,        -,    97173,        -,        -,        -,        -,        -,        -,        -
    4598,        -,        -,        -,    56633,        -,        -,        -,        -,        -,        -,        -
    3922,        -,        -,        -,    36506,        -,        -,        -,        -,        -,        -,        -
    3327,        -,        -,        -,    18661,        -,        -,        -,        -,        -,        -,        -
    2855,        -,        -,        -,    11093,        -,        -,        -,        -,        -,        -,      360

   13515,        -,        -,        -,   157653,        -,        -,        -,        -,        -,        -,        -
   11649,        -,        -,        -,   193361,        -,        -,        -,        -,        -,        -,        -
    8760,        -,        -,        -,   132336,        -,        -,        -,        -,        -,        -,        -
    7591,        -,        -,        -,    97190,        -,        -,        -,        -,        -,        -,        -
    4520,        -,        -,        -,    57079,        -,        -,        -,        -,        -,        -,        -
    4015,        -,        -,        -,    35990,        -,        -,        -,        -,        -,        -,        -
    3279,        -,        -,        -,    18405,        -,        -,        -,        -,        -,        -,        -
    2982,        -,        -,        -,    11074,        -,        -,        -,        -,        -,        -,      400

   13467,        -,        -,        -,   156733,        -,        -,        -,        -,        -,        -,        -
   11687,        -,        -,        -,   191434,        -,        -,        -,        -,        -,        -,        -
    8751,        -,        -,        -,   130501,        -,        -,        -,        -,        -,        -,        -
    7762,        -,        -,        -,    98210,        -,        -,        -,        -,        -,        -,        -
    4557,        -,        -,        -,    56455,        -,        -,        -,        -,        -,        -,        -
    3932,        -,        -,        -,    36421,        -,        -,        -,        -,        -,        -,        -
    3260,        -,        -,        -,    18535,        -,        -,        -,        -,        -,        -,        -
    3072,        -,        -,        -,    10957,        -,        -,        -,        -,        -,        -,      389

   13408,        -,        -,        -,   153701,        -,        -,        -,        -,        -,        -,        -
   12515,        -,        -,        -,   192802,        -,        -,        -,        -,        -,        -,        -
    8986,        -,        -,        -,   128840,        -,        -,        -,        -,        -,        -,        -
    7529,        -,        -,        -,    97815,        -,        -,        -,        -,        -,        -,        -
    4547,        -,        -,        -,    55601,        -,        -,        -,        -,        -,        -,        -
    3995,        -,        -,        -,    36741,        -,        -,        -,        -,        -,        -,        -
    3231,        -,        -,        -,    18466,        -,        -,        -,        -,        -,        -,        -
    3002,        -,        -,        -,    11301,        -,        -,        -,        -,        -,        -,      384

   13771,        -,        -,        -,   159176,        -,        -,        -,        -,        -,        -,        -
   11568,        -,        -,        -,   191849,        -,        -,        -,        -,        -,        -,        -
    8658,        -,        -,        -,   127356,        -,        -,        -,        -,        -,        -,        -
    7530,        -,        -,        -,    97418,        -,        -,        -,        -,        -,        -,        -
    4612,        -,        -,        -,    56692,        -,        -,        -,        -,        -,        -,        -
    3921,        -,        -,        -,    36218,        -,        -,        -,        -,        -,        -,        -
    3226,        -,        -,        -,    18754,        -,        -,        -,        -,        -,        -,        -
    2989,        -,        -,        -,    11113,        -,        -,        -,        -,        -,        -,      408

   13320,        -,        -,        -,   157356,        -,        -,        -,        -,        -,        -,        -
   12230,        -,        -,        -,   192364,        -,        -,        -,        -,        -,        -,        -
    8797,        -,        -,        -,   126042,        -,        -,        -,        -,        -,        -,        -
    7716,        -,        -,        -,    96900,        -,        -,        -,        -,        -,        -,        -
    4764,        -,        -,        -,    56353,        -,        -,        -,        -,        -,        -,        -
    3890,        -,        -,        -,    36153,        -,        -,        -,        -,        -,        -,        -
    3283,        -,        -,        -,    18400,        -,        -,        -,        -,        -,        -,        -
    3073,        -,        -,        -,    11098,        -,        -,        -,        -,        -,        -,      354

   13430,        -,        -,        -,   156793,        -,        -,        -,        -,        -,        -,        -
   11711,        -,        -,        -,   192819,        -,        -,        -,        -,        -,        -,        -
    8861,        -,        -,        -,   125771,        -,        -,        -,        -,        -,        -,        -
    7653,        -,        -,        -,    97320,        -,        -,        -,        -,        -,        -,        -
    4796,        -,        -,        -,    56545,        -,        -,        -,        -,        -,        -,        -
    3951,        -,        -,        -,    36663,        -,        -,        -,        -,        -,        -,        -
    3249,        -,        -,        -,    18686,        -,        -,        -,        -,        -,        -,        -
    2878,        -,        -,        -,    11027,        -,        -,        -,        -,        -,        -,      367

   13582,        -,        -,        -,   161151,        -,        -,        -,        -,        -,        -,        -
   12023,        -,        -,        -,   191085,        -,        -,        -,        -,        -,        -,        -
    9013,        -,        -,        -,   122753,        -,        -,        -,        -,        -,        -,        -
    7605,        -,        -,        -,    98114,        -,        -,        -,        -,        -,        -,        -
    4522,        -,        -,        -,    56116,        -,        -,        -,        -,        -,        -,        -
    3920,        -,        -,        -,    36227,        -,        -,        -,        -,        -,        -,        -
    3270,        -,        -,        -,    18436,        -,        -,        -,        -,        -,        -,        -
    2903,        -,        -,        -,    11137,        -,        -,        -,        -,        -,        -,      384

   13665,        -,        -,        -,   152903,        -,        -,        -,        -,        -,        -,        -
   12283,        -,        -,        -,   192247,        -,        -,        -,        -,        -,        -,        -
    8686,        -,        -,        -,   118857,        -,        -,        -,        -,        -,        -,        -
    7838,        -,        -,        -,    98251,        -,        -,        -,        -,        -,        -,        -
    4593,        -,        -,        -,    56544,        -,        -,        -,        -,        -,        -,        -
    3935,        -,        -,        -,    36978,        -,        -,        -,        -,        -,        -,        -
    3282,        -,        -,        -,    18623,        -,        -,        -,        -,        -,        -,        -
    2908,        -,        -,        -,    11146,        -,        -,        -,        -,        -,        -,      353

   13327,        -,        -,        -,   154121,        -,        -,        -,        -,        -,        -,        -
   11804,        -,        -,        -,   191142,        -,        -,        -,        -,        -,        -,        -
    8921,        -,        -,        -,   124588,        -,        -,        -,        -,        -,        -,        -
    7756,        -,        -,        -,    98876,        -,        -,        -,        -,        -,        -,        -
    4974,        -,        -,        -,    56963,        -,        -,        -,        -,        -,        -,        -
    3897,        -,        -,        -,    36478,        -,        -,        -,        -,        -,        -,        -
    3193,        -,        -,        -,    18532,        -,        -,        -,        -,        -,        -,        -
    2940,        -,        -,        -,    10993,        -,        -,        -,        -,        -,        -,      386

   13685,        -,        -,        -,   157187,        -,        -,        -,        -,        -,        -,        -
   12378,        -,        -,        -,   191943,        -,        -,        -,        -,        -,        -,        -
    8872,        -,        -,        -,   127379,        -,        -,        -,        -,        -,        -,        -
    7742,        -,        -,        -,    97798,        -,        -,        -,        -,        -,        -,        -
    4790,        -,        -,        -,    56687,        -,        -,        -,        -,        -,        -,        -
    3800,        -,        -,        -,    36476,        -,        -,        -,        -,        -,        -,        -
    3363,        -,        -,        -,    19069,        -,        -,        -,        -,        -,        -,        -
    2910,        -,        -,        -,    11278,        -,        -,        -,        -,        -,        -,      405

   13342,        -,        -,        -,   161421,        -,        -,        -,        -,        -,        -,        -
   12336,        -,        -,        -,   191912,        -,        -,        -,        -,        -,        -,        -
    8894,        -,        -,        -,   129805,        -,        -,        -,        -,        -,        -,        -
    7578,        -,        -,        -,    97598,        -,        -,        -,        -,        -,        -,        -
    4592,        -,        -,        -,    56196,        -,        -,        -,        -,        -,        -,        -
    3953,        -,        -,        -,    36973,        -,        -,        -,        -,        -,        -,        -
    3286,        -,        -,        -,    18451,        -,        -,        -,        -,        -,        -,        -
    2926,        -,        -,        -,    10843,        -,        -,        -,        -,        -,        -,      436

   13428,        -,        -,        -,   159886,        -,        -,        -,        -,        -,        -,        -
   12145,        -,        -,        -,   192014,        -,        -,        -,        -,        -,        -,        -
    8804,        -,        -,        -,   137262,        -,        -,        -,        -,        -,        -,        -
    7449,        -,        -,        -,    97498,        -,        -,        -,        -,        -,        -,        -
    4624,        -,        -,        -,    56550,        -,        -,        -,        -,        -,        -,        -
    4053,        -,        -,        -,    36126,        -,        -,        -,        -,        -,        -,        -
    3228,        -,        -,        -,    18560,        -,        -,        -,        -,        -,        -,        -
    2993,        -,        -,        -,    11061,        -,        -,        -,        -,        -,        -,      377

   13391,        -,        -,        -,   163193,        -,        -,        -,        -,        -,        -,        -
   11839,        -,        -,        -,   193622,        -,        -,        -,        -,        -,        -,        -
    8783,        -,        -,        -,   136193,        -,        -,        -,        -,        -,        -,        -
    7586,        -,        -,        -,    97536,        -,        -,        -,        -,        -,        -,        -
    4520,        -,        -,        -,    56530,        -,        -,        -,        -,        -,        -,        -
    4180,        -,        -,        -,    36589,        -,        -,        -,        -,        -,        -,        -
    3237,        -,        -,        -,    19013,        -,        -,        -,        -,        -,        -,        -
    3039,        -,        -,        -,    11027,        -,        -,        -,        -,        -,        -,      315

   13641,        -,        -,        -,   158312,        -,        -,        -,        -,        -,        -,        -
   12371,        -,        -,        -,   192581,        -,        -,        -,        -,        -,        -,        -
    8782,        -,        -,        -,   129152,        -,        -,        -,        -,        -,        -,        -
    7410,        -,        -,        -,    98379,        -,        -,        -,        -,        -,        -,        -
    4686,        -,        -,        -,    56243,        -,        -,        -,        -,        -,        -,        -
    4018,        -,        -,        -,    36427,        -,        -,        -,        -,        -,        -,        -
    3294,        -,        -,        -,    18758,        -,        -,        -,        -,        -,        -,        -
    3080,        -,        -,        -,    10807,        -,        -,        -,        -,        -,        -,      407

   13595,        -,        -,        -,   144476,        -,        -,        -,        -,        -,        -,        -
   12024,        -,        -,        -,   192262,        -,        -,        -,        -,        -,        -,        -
    8843,        -,        -,        -,   131386,        -,        -,        -,        -,        -,        -,        -
    7481,        -,        -,        -,    97462,        -,        -,        -,        -,        -,        -,        -
    4444,        -,        -,        -,    56280,        -,        -,        -,        -,        -,        -,        -
    4007,        -,        -,        -,    35971,        -,        -,        -,        -,        -,        -,        -
    3138,        -,        -,        -,    18382,        -,        -,        -,        -,        -,        -,        -
    2986,        -,        -,        -,    11286,        -,        -,        -,        -,        -,        -,      363

   13293,        -,        -,        -,   160090,        -,        -,        -,        -,        -,        -,        -
   11886,        -,        -,        -,   193009,        -,        -,        -,        -,        -,        -,        -
    8664,        -,        -,        -,   136912,        -,        -,        -,        -,        -,        -,        -
    7754,        -,        -,        -,    98027,        -,        -,        -,        -,        -,        -,        -
    4566,        -,        -,        -,    55809,        -,        -,        -,        -,        -,        -,        -
    4064,        -,        -,        -,    36817,        -,        -,        -,        -,        -,        -,        -
    3104,        -,        -,        -,    18797,        -,        -,        -,        -,        -,        -,        -
    2987,        -,        -,        -,    10783,        -,        -,        -,        -,        -,        -,      408

   13211,        -,        -,        -,   156401,        -,        -,        -,        -,        -,        -,        -
   12085,        -,        -,        -,   193040,        -,        -,        -,        -,        -,        -,        -
    8879,        -,        -,        -,   133201,        -,        -,        -,        -,        -,        -,        -
    7611,        -,        -,        -,    97416,        -,        -,        -,        -,        -,        -,        -
    4510,        -,        -,        -,    55692,        -,        -,        -,        -,        -,        -,        -
    4129,        -,        -,        -,    36021,        -,        -,        -,        -,        -,        -,        -
    3040,        -,        -,        -,    18585,        -,        -,        -,        -,        -,        -,        -
    3058,        -,        -,        -,    10895,        -,        -,        -,        -,        -,        -,      335

   13574,        -,        -,        -,   146374,        -,        -,        -,        -,        -,        -,        -
   11832,        -,        -,        -,   192641,        -,        -,        -,        -,        -,        -,        -
    8977,        -,        -,        -,   140888,        -,        -,        -,        -,        -,        -,        -
    7515,        -,        -,        -,    97767,        -,        -,        -,        -,        -,        -,        -
    4646,        -,        -,        -,    56532,        -,        -,        -,        -,        -,        -,        -
    3896,        -,        -,        -,    36330,        -,        -,        -,        -,        -,        -,        -
    3297,        -,        -,        -,    19049,        -,        -,        -,        -,        -,        -,        -
    2843,        -,        -,        -,    11109,        -,        -,        -,        -,        -,        -,      433

   13566,        -,        -,        -,   159269,        -,        -,        -,        -,        -,        -,        -
   11885,        -,        -,        -,   192334,        -,        -,        -,        -,        -,        -,        -
    8736,        -,        -,        -,   148819,        -,        -,        -,        -,        -,        -,        -
    7711,        -,        -,        -,    97930,        -,        -,        -,        -,        -,        -,        -
    4607,        -,        -,        -,    56733,        -,        -,        -,        -,        -,        -,        -
    4045,        -,        -,        -,    36011,        -,        -,        -,        -,        -,        -,        -
    3400,        -,        -,        -,    18672,        -,        -,        -,        -,        -,        -,        -
    2796,        -,        -,        -,    11282,        -,        -,        -,        -,        -,        -,      395

   13694,        -,        -,        -,   158651,        -,        -,        -,        -,        -,        -,        -
   12396,        -,        -,        -,   193032,        -,        -,        -,        -,        -,        -,        -
    8627,        -,        -,        -,   149385,        -,        -,        -,        -,        -,        -,        -
    7524,        -,        -,        -,    98658,        -,        -,        -,        -,        -,        -,        -
    4582,        -,        -,        -,    56760,        -,        -,        -,        -,        -,        -,        -
    3806,        -,        -,        -,    36371,        -,        -,        -,        -,        -,        -,        -
    3258,        -,        -,        -,    18618,        -,        -,        -,        -,        -,        -,        -
    2928,        -,        -,        -,    10773,        -,        -,        -,        -,        -,        -,      393

   13433,        -,        -,        -,   158716,        -,        -,        -,        -,        -,        -,        -
   12016,        -,        -,        -,   192784,        -,        -,        -,        -,        -,        -,        -
    9016,        -,        -,        -,   148287,        -,        -,        -,        -,        -,        -,        -
    7810,        -,        -,        -,    97170,        -,        -,        -,        -,        -,        -,        -
    4609,        -,        -,        -,    57175,        -,        -,        -,        -,        -,        -,        -
    4035,        -,        -,        -,    36655,        -,        -,        -,        -,        -,        -,        -
    3307,        -,        -,        -,    18752,        -,        -,        -,        -,        -,        -,        -
    3039,        -,        -,        -,    11199,        -,        -,        -,        -,        -,        -,      378

   13822,        -,        -,        -,   152916,        -,        -,        -,        -,        -,        -,        -
   11958,        -,        -,        -,   193147,        -,        -,        -,        -,        -,        -,        -
    8799,        -,        -,        -,   149541,        -,        -,        -,        -,        -,        -,        -
    7630,        -,        -,        -,    98388,        -,        -,        -,        -,        -,        -,        -
    4524,        -,        -,        -,    56987,        -,        -,        -,        -,        -,        -,        -
    4209,        -,        -,        -,    36282,        -,        -,        -,        -,        -,        -,        -
    3123,        -,        -,        -,    18775,        -,        -,        -,        -,        -,        -,        -
    2938,        -,        -,        -,    10730,        -,        -,        -,        -,        -,        -,      333

   13308,        -,        -,        -,   161931,        -,        -,        -,        -,        -,        -,        -
   12332,        -,        -,        -,   193444,        -,        -,        -,        -,        -,        -,        -
    8774,        -,        -,        -,   147678,        -,        -,        -,        -,        -,        -,        -
    7725,        -,        -,        -,    97661,        -,        -,        -,        -,        -,        -,        -
    4670,        -,        -,        -,    56872,        -,        -,        -,        -,        -,        -,        -
    4034,        -,        -,        -,    36229,        -,        -,        -,        -,        -,        -,        -
    3136,        -,        -,        -,    18651,        -,        -,        -,        -,        -,        -,        -
    2944,        -,        -,        -,    11035,        -,        -,        -,        -,        -,        -,      366

   13572,        -,        -,        -,   155672,        -,        -,        -,        -,        -,        -,        -
   11926,        -,        -,        -,   193004,        -,        -,        -,        -,        -,        -,        -
    8695,        -,        -,        -,   148464,        -,        -,        -,        -,        -,        -,        -
    7548,        -,        -,        -,    98378,        -,        -,        -,        -,        -,        -,        -
    4684,        -,        -,        -,    56601,        -,        -,        -,        -,        -,        -,        -
    4018,        -,        -,        -,    37149,        -,        -,        -,        -,        -,        -,        -
    3177,        -,        -,        -,    18388,        -,        -,        -,        -,        -,        -,        -
    2826,        -,        -,        -,    11234,        -,        -,        -,        -,        -,        -,      435

   13714,        -,        -,        -,   157035,        -,        -,        -,        -,        -,        -,        -
   11961,        -,        -,        -,   193245,        -,        -,        -,        -,        -,        -,        -
    8940,        -,        -,        -,   147491,        -,        -,        -,        -,        -,        -,        -
    7604,        -,        -,        -,    98272,        -,        -,        -,        -,        -,        -,        -
    4633,        -,        -,        -,    56382,        -,        -,        -,        -,        -,        -,        -
    3760,        -,        -,        -,    36647,        -,        -,        -,        -,        -,        -,        -
    3377,        -,        -,        -,    18695,        -,        -,        -,        -,        -,        -,        -
    2938,        -,        -,        -,    11094,        -,        -,        -,        -,        -,        -,      376

   13663,        -,        -,        -,   160441,        -,        -,        -,        -,        -,        -,        -
   12144,        -,        -,        -,   192359,        -,        -,        -,        -,        -,        -,        -
    8983,        -,        -,        -,   146332,        -,        -,        -,        -,        -,        -,        -
    7408,        -,        -,        -,    98038,        -,        -,        -,        -,        -,        -,        -
    4658,        -,        -,        -,    56808,        -,        -,        -,        -,        -,        -,        -
    3973,        -,        -,        -,    37136,        -,        -,        -,        -,        -,        -,        -
    3242,        -,        -,        -,    19009,        -,        -,        -,        -,        -,        -,        -
    2954,        -,        -,        -,    10853,        -,        -,        -,        -,        -,        -,      373

   13843,        -,        -,        -,   155782,        -,        -,        -,        -,        -,        -,        -
   11993,        -,        -,        -,   192371,        -,        -,        -,        -,        -,        -,        -
    8882,        -,        -,        -,   147609,        -,        -,        -,        -,        -,        -,        -
    7519,        -,        -,        -,    97863,        -,        -,        -,        -,        -,        -,        -
    4635,        -,        -,        -,    55998,        -,        -,        -,        -,        -,        -,        -
    3917,        -,        -,        -,    37049,        -,        -,        -,        -,        -,        -,        -
    3056,        -,        -,        -,    18644,        -,        -,        -,        -,        -,        -,        -
    3047,        -,        -,        -,    11209,        -,        -,        -,        -,        -,        -,      422

   13232,        -,        -,        -,   159892,        -,        -,        -,        -,        -,        -,        -
   12213,        -,        -,        -,   191698,        -,        -,        -,        -,        -,        -,        -
    8799,        -,        -,        -,   149222,        -,        -,        -,        -,        -,        -,        -
    7841,        -,        -,        -,    98589,        -,        -,        -,        -,        -,        -,        -
    4654,        -,        -,        -,    56810,        -,        -,        -,        -,        -,        -,        -
    4118,        -,        -,        -,    36065,        -,        -,        -,        -,        -,        -,        -
    3236,        -,        -,        -,    18531,        -,        -,        -,        -,        -,        -,        -
    2975,        -,        -,        -,    11143,        -,        -,        -,        -,        -,        -,      358

   13184,        -,        -,        -,   162283,        -,        -,        -,        -,        -,        -,        -
   12034,        -,        -,        -,   193353,        -,        -,        -,        -,        -,        -,        -
    8520,        -,        -,        -,   148953,        -,        -,        -,        -,        -,        -,        -
    7380,        -,        -,        -,    98064,        -,        -,        -,        -,        -,        -,        -
    4546,        -,        -,        -,    56726,        -,        -,        -,        -,        -,        -,        -
    4065,        -,        -,        -,    36369,        -,        -,        -,        -,        -,        -,        -
    3267,        -,        -,        -,    18892,        -,        -,        -,        -,        -,        -,        -
    2915,        -,        -,        -,    11074,        -,        -,        -,        -,        -,        -,      382

   13438,        -,        -,        -,   159307,        -,        -,        -,        -,        -,        -,        -
   12006,        -,        -,        -,   189831,        -,        -,        -,        -,        -,        -,        -
    8521,        -,        -,        -,   147512,        -,        -,        -,        -,        -,        -,        -
    7542,        -,        -,        -,    98046,        -,        -,        -,        -,        -,        -,        -
    4481,        -,        -,        -,    57067,        -,        -,        -,        -,        -,        -,        -
    4047,        -,        -,        -,    36364,        -,        -,        -,        -,        -,        -,        -
    3218,        -,        -,        -,    18282,        -,        -,        -,        -,        -,        -,        -
    3060,        -,        -,        -,    11216,        -,        -,        -,        -,        -,        -,      377

   13432,        -,        -,        -,   145910,        -,        -,        -,        -,        -,        -,        -
   11843,        -,        -,        -,   192263,        -,        -,        -,        -,        -,        -,        -
    8876,        -,        -,        -,   146077,        -,        -,        -,        -,        -,        -,        -
    7403,        -,        -,        -,    98534,        -,        -,        -,        -,        -,        -,        -
    4649,        -,        -,        -,    56998,        -,        -,        -,        -,        -,        -,        -
    3943,        -,        -,        -,    36631,        -,        -,        -,        -,        -,        -,        -
    3293,        -,        -,        -,    18399,        -,        -,        -,        -,        -,        -,        -
    2993,        -,        -,        -,    10998,        -,        -,        -,        -,        -,        -,      394

   13532,        -,        -,        -,   165420,        -,        -,        -,        -,        -,        -,        -
   11795,        -,        -,        -,   191812,        -,        -,        -,        -,        -,        -,        -
    8923,        -,        -,        -,   141491,        -,        -,        -,        -,        -,        -,        -
    7389,        -,        -,        -,    98410,        -,        -,        -,        -,        -,        -,        -
    4879,        -,        -,        -,    56352,        -,        -,        -,        -,        -,        -,        -
    4052,        -,        -,        -,    36779,        -,        -,        -,        -,        -,        -,        -
    3310,        -,        -,        -,    18568,        -,        -,        -,        -,        -,        -,        -
    2911,        -,        -,        -,    11205,        -,        -,        -,        -,        -,        -,      358

   13541,        -,        -,        -,   154454,        -,        -,        -,        -,        -,        -,        -
   11942,        -,        -,        -,   191045,        -,        -,        -,        -,        -,        -,        -
    8712,        -,        -,        -,   143263,        -,        -,        -,        -,        -,        -,        -
    7198,        -,        -,        -,    98559,        -,        -,        -,        -,        -,        -,        -
    4564,        -,        -,        -,    56818,        -,        -,        -,        -,        -,        -,        -
    4113,        -,        -,        -,    36152,        -,        -,        -,        -,        -,        -,        -
    3372,        -,        -,        -,    18804,        -,        -,        -,        -,        -,        -,        -
    2876,        -,        -,        -,    11079,        -,        -,        -,        -,        -,        -,      400

   13451,        -,        -,        -,   160496,        -,        -,        -,        -,        -,        -,        -
   11747,        -,        -,        -,   194494,        -,        -,        -,        -,        -,        -,        -
    8805,        -,        -,        -,   145811,        -,        -,        -,        -,        -,        -,        -
    7248,        -,        -,        -,    97434,        -,        -,        -,        -,        -,        -,        -
    4694,        -,        -,        -,    57154,        -,        -,        -,        -,        -,        -,        -
    3957,        -,        -,        -,    36626,        -,        -,        -,        -,        -,        -,        -
    3298,        -,        -,        -,    18607,        -,        -,        -,        -,        -,        -,        -
    2942,        -,        -,        -,    10936,        -,        -,        -,        -,        -,        -,      380

   13656,        -,        -,        -,   164470,        -,        -,        -,        -,        -,        -,        -
   11965,        -,        -,        -,   191813,        -,        -,        -,        -,        -,        -,        -
    8630,        -,        -,        -,   144594,        -,        -,        -,        -,        -,        -,        -
    7091,        -,        -,        -,    98190,        -,        -,        -,        -,        -,        -,        -
    4807,        -,        -,        -,    56289,        -,        -,        -,        -,        -,        -,        -
    4134,        -,        -,        -,    36298,        -,        -,        -,        -,        -,        -,        -
    3325,        -,        -,        -,    18635,        -,        -,        -,        -,        -,        -,        -
    2986,        -,        -,        -,    11112,        -,        -,        -,        -,        -,        -,      385

   13323,        -,        -,        -,   158737,        -,        -,        -,        -,        -,        -,        -
   12094,        -,        -,        -,   190827,        -,        -,        -,        -,        -,        -,        -
    9015,        -,        -,        -,   146686,        -,        -,        -,        -,        -,        -,        -
    7049,        -,        -,        -,    97984,        -,        -,        -,        -,        -,        -,        -
    4573,        -,        -,        -,    56493,        -,        -,        -,        -,        -,        -,        -
    4068,        -,        -,        -,    36615,        -,        -,        -,        -,        -,        -,        -
    3359,        -,        -,        -,    18243,        -,        -,        -,        -,        -,        -,        -
    3023,        -,        -,        -,    11096,        -,        -,        -,        -,        -,        -,      374

   13569,        -,        -,        -,   158306,        -,        -,        -,        -,        -,        -,        -
   11864,        -,        -,        -,   191289,        -,        -,        -,        -,        -,        -,        -
    8780,        -,        -,        -,   146609,        -,        -,        -,        -,        -,        -,        -
