   17578,    27172,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1132

   73340,    93710,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57998,    95527,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50307,    95306,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   31531,    83548,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24836,    54988,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20041,    36630,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16904,    30204,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1043

   73941,    92413,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59380,    96690,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49234,    96176,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   31870,    83116,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24104,    54366,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19836,    35874,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17224,    28656,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1195

   72447,    91537,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58208,    96336,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49891,    96020,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   31721,    83036,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23988,    55358,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19950,    37475,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17101,    30329,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1177

   72411,    91836,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58124,    97330,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48973,    95495,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   31946,    82385,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24795,    56283,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19499,    37100,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17596,    25948,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1190

   73685,    94066,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57333,    97315,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48876,    94913,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   30989,    85583,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24182,    55454,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20377,    36720,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17548,    27135,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1134

   72766,    95038,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58277,    97337,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48798,    96684,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   31743,    83007,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24462,    54952,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19851,    37089,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17216,    30878,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1119

   73961,    91910,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58517,    98853,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48938,    96401,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   31946,    84516,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24365,    55781,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20696,    36993,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17742,    27782,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1121

   73828,    94108,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58891,    98527,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48268,    96752,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   31935,    83821,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24811,    53368,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19877,    36308,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18079,    30305,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1174

   72210,    92042,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57771,    98804,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49154,    95410,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   31929,    83426,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24127,    55190,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19983,    37440,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17441,    27811,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1354

   72390,    92572,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57981,    99099,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48839,    95080,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   31446,    85190,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24391,    57328,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19513,    37013,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17482,    25842,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1262

   73599,    94473,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58959,    98273,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49104,    98236,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   31276,    82960,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24637,    55822,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19784,    37428,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17381,    28477,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1259

   72966,    91807,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59276,    96438,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49290,    97648,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   31529,    85290,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23885,    55273,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19357,    37708,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16730,    31200,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1258

   72302,    92462,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59094,    97431,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49439,    98428,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   31734,    84708,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23853,    57085,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20118,    37160,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17450,    28295,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1178

   71878,    92598,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57564,    97928,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49586,    98843,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   31318,    86082,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24151,    57958,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19386,    37959,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17456,    31172,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1082

   71860,    93561,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58809,    98725,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48961,   100115,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   31400,    85783,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23747,    57490,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19272,    37368,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16868,    26341,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1099

   72047,    92376,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57336,    98709,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48817,    99570,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   31087,    86633,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23794,    58017,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20137,    37486,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17296,    26404,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1133

   72313,    93307,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57854,    98543,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48467,   101413,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   31227,    85324,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23504,    56912,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19344,    37798,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17411,    31402,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1004

   71458,    91725,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57684,    97804,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48730,   101621,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   31161,    84992,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23006,    57447,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20053,    38440,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16938,    28198,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      915

   71966,    91662,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57668,    98639,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48688,   100589,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   30148,    87568,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24349,    55963,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20026,    37892,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17459,    29483,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1206

   73835,    92652,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57111,    99038,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48756,   103663,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   30754,    85087,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23924,    56715,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19808,    38408,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16971,    29827,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1177

   74006,    92357,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57294,    98345,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48774,   103255,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   31446,    86960,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24425,    56770,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20289,    38594,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17619,    26384,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1117

   70559,    93771,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58072,    98128,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48223,   103468,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   30744,    88180,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24055,    55436,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19949,    38663,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17157,    28538,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1280

   71598,    93508,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58122,    98175,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   47578,   103198,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   31622,    86999,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23671,    58341,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19551,    38002,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17564,    30292,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1203

   71377,    91205,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58266,    97612,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48354,   102756,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   30992,    87105,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24850,    58143,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20429,    38748,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17273,    28009,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1247

   72136,    93395,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57907,    98787,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48537,   105450,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   30916,    88655,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   25061,    56699,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20009,    37545,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17966,    30359,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1201

   70696,    93480,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58112,    98180,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48568,   105355,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   30457,    88281,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23951,    57819,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20414,    38265,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17248,    28326,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1205

   70383,    92639,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58324,    97734,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48923,   102791,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29639,    89019,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23958,    57566,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20462,    38553,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17122,    25798,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1114

   70286,    91169,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57321,    99146,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48810,   103993,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   30226,    86824,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23982,    59309,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20380,    37472,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17840,    28993,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1182

   71149,    91956,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57429,    97878,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49432,   105758,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29935,    88850,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24277,    57506,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19518,    38388,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17278,    29707,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1030

   69622,    92718,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57879,    98568,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   47906,   105629,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   31179,    89678,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24061,    57730,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20159,    38604,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17486,    29000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1160

   71643,    91960,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57486,    98224,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48338,   105176,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   31243,    88081,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23671,    59543,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20325,    38915,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17343,    31369,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1238

   70484,    91917,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56805,    98072,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48384,   104562,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   30426,    89026,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24078,    59111,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20203,    38352,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17127,    27038,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1100

   70009,    93079,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58570,    99416,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48010,   106363,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29708,    88486,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24364,    58965,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20374,    39240,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17000,    27286,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1161

   69883,    92193,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57754,    97745,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48485,   102526,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   31793,    89345,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23644,    59559,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19897,    38707,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17903,    31739,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1137

   68946,    92443,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58059,    98623,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   47199,   106321,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   30776,    88771,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23957,    60566,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19805,    39058,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17461,    27572,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1073

   70628,    92203,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56940,    97101,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48034,   105545,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   30713,    89466,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24149,    59584,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20214,    38475,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17172,    29469,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1111

   70022,    91933,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57702,    99798,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46885,   105925,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   30662,    90203,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24410,    59041,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20137,    40190,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16824,    30918,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1044

   69797,    93868,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58546,    99065,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   47068,   107779,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   30071,    89499,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23619,    59135,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19930,    40013,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16668,    27515,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1175

   70639,    89703,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57261,    97358,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   47557,   106260,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   30872,    91075,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24736,    59681,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20062,    39358,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17707,    28786,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1208

   70673,    90359,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57653,    98587,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46868,   108566,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   30405,    90582,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23466,    60271,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19418,    39855,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17264,    31378,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1427

   70226,    92049,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57258,    99573,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   47350,   106823,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   30119,    90687,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24461,    58904,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20666,    39510,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17319,    26920,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1289

   69938,    92222,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56772,    97815,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   47076,   106325,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   30294,    89532,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23785,    59322,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20516,    39675,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17278,    28919,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1183

   70138,    91252,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57796,    99066,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46832,   107648,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   30364,    90844,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24525,    59474,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19888,    40470,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17912,    31029,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1033

   72016,    91585,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57918,    99956,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46434,   108559,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   30656,    92025,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23848,    59443,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19989,    39764,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17753,    28077,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      990

   71787,    90804,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57615,    99640,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46959,   109504,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   30555,    91656,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23671,    61045,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19348,    39269,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17352,    28381,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1037

   69955,    91877,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57564,    97114,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   47600,   107919,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29737,    90253,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23884,    60705,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19802,    40413,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
